,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-06-28,Retail Sector Recovers Slightly After Tripping,FINL,-0.018970066846773936,-0.5679958748119045,0.02928850769333824,-0.031081148831049288,-0.01791638473382673,-0.005936408195544196,,-0.032458588918928055,-0.08648211065390021
1,2010-09-23,"Earnings Scheduled For September 23 (NKE, MTN, TIBX, TXI, CMTL, SPEC, FINL, SCHL, NEOG, SABA, PKE, RAD)",FINL,0.030203703378461677,0.676965159584124,-0.02683717031965316,-0.008866407014824329,0.04018437999735025,-0.008490976400812977,0.013907159006703251,-0.0917781829577865,2.6252332343327773
2,2010-09-24,Finish Line Struggling In The Race (FINL),FINL,-0.0917781829577865,2.6252332343327773,0.030203703378461677,-0.02683717031965316,-0.008866407014824329,0.04018437999735025,-0.008490976400812977,-0.00982460092121129,-0.7901726878433303
3,2011-06-24,"News Summary for June 24, 2011",FINL,-0.07898138827708279,0.7786865750365703,0.039479459357872004,-0.03589933060858452,0.0060919580125322614,0.016364186386357726,0.009375276203936966,0.0032804239739343544,-0.5193959469749196
4,2012-05-30,"Financial Breakfast: Morning News Summary for May 30, 2012",FINL,-0.06834210492187964,0.5902949956990335,0.03835611826712393,0.0036664422054861756,-0.0045621934457865665,-0.00814473049408726,0.014692302630052723,-0.024136270812282867,-0.15680201198837407
6,2012-06-28,Earnings Preview: Nike,FINL,0.003761075702049421,0.18174319600439004,0.0125141316861348,0.006296046194765648,-0.007876294007898466,-0.01445385615424366,-0.02606899464771162,0.11937910578813016,0.6722846748417863
7,2012-06-28,Nike Plummets on Q4 Earnings Results,FINL,0.003761075702049421,0.18174319600439004,0.0125141316861348,0.006296046194765648,-0.007876294007898466,-0.01445385615424366,-0.02606899464771162,0.11937910578813016,0.6722846748417863
8,2012-06-29,US Stock Futures Signal Higher Start On Wall Street,FINL,0.11937910578813016,0.6722846748417863,0.003761075702049421,0.0125141316861348,0.006296046194765648,-0.007876294007898466,-0.01445385615424366,-0.021999141952996015,-0.4102709391785069
9,2012-06-29,"Financial Breakfast: Morning News Summary for June 29, 2012",FINL,0.11937910578813016,0.6722846748417863,0.003761075702049421,0.0125141316861348,0.006296046194765648,-0.007876294007898466,-0.01445385615424366,-0.021999141952996015,-0.4102709391785069
10,2012-09-28,"Stocks To Watch For September 28, 2012",FINL,-0.0008791555555387465,1.275255457501161,0.018352779412567077,-0.011504590840767714,-0.01739123910421503,-0.012663697108389327,-0.00787917134018945,0.00043996457506967346,-0.5153686393935901
13,2012-09-28,US Stock Futures Slightly Lower Ahead Of Consumer Spending Data,FINL,-0.0008791555555387465,1.275255457501161,0.018352779412567077,-0.011504590840767714,-0.01739123910421503,-0.012663697108389327,-0.00787917134018945,0.00043996457506967346,-0.5153686393935901
16,2013-06-21,Weekly Preview: Economic Data Takes Center Stage In Earnings Lull,FINL,0.03100785859738675,0.8151970819522973,-0.018544819354322506,-0.026839708441334542,0.016462846259758246,0.0061523832236576315,-0.00844707335355821,-0.01033855908772241,-0.24940682245549028
20,2013-06-28,"Benzinga Market Primer: Friday, June 28: End of Month Edition",FINL,0.031132007819008933,1.6226792333895705,0.01776298929611886,-0.019764693446237547,0.009022053412665043,-0.01033855908772241,0.03100785859738675,-0.009606629287257418,-0.6033573407367115
22,2013-06-28,"Benzinga Market Primer, Friday June 28: End of Month Edition",FINL,0.031132007819008933,1.6226792333895705,0.01776298929611886,-0.019764693446237547,0.009022053412665043,-0.01033855908772241,0.03100785859738675,-0.009606629287257418,-0.6033573407367115
24,2013-06-28,US Stock Futures Up Ahead Of Consumer Data,FINL,0.031132007819008933,1.6226792333895705,0.01776298929611886,-0.019764693446237547,0.009022053412665043,-0.01033855908772241,0.03100785859738675,-0.009606629287257418,-0.6033573407367115
25,2013-06-28,"Stocks To Watch For June 28, 2013",FINL,0.031132007819008933,1.6226792333895705,0.01776298929611886,-0.019764693446237547,0.009022053412665043,-0.01033855908772241,0.03100785859738675,-0.009606629287257418,-0.6033573407367115
30,2013-07-01,"Benzinga Market Primer: Monday, July 1",FINL,-0.009606629287257418,-0.6033573407367115,0.031132007819008933,0.01776298929611886,-0.019764693446237547,0.009022053412665043,-0.01033855908772241,-0.004619122367736428,-0.44353051199290117
31,2013-07-01,"Benzinga Market Primer, Monday July 1",FINL,-0.009606629287257418,-0.6033573407367115,0.031132007819008933,0.01776298929611886,-0.019764693446237547,0.009022053412665043,-0.01033855908772241,-0.004619122367736428,-0.44353051199290117
34,2013-09-27,Mid-Morning Market Update: Markets Open Lower; BlackBerry Reports Q2 Loss,FINL,0.09021875371853949,4.254681949803004,0.004486275959434183,-0.008892948714673388,-0.0008884480576472065,-0.03844485804602793,0.017826095162808864,0.01884498533238599,-0.6922199721244751
37,2013-09-27,Stocks Hitting 52-Week Highs,FINL,0.09021875371853949,4.254681949803004,0.004486275959434183,-0.008892948714673388,-0.0008884480576472065,-0.03844485804602793,0.017826095162808864,0.01884498533238599,-0.6922199721244751
41,2013-09-27,Mid-Day Market Update: Finish Line Gains On Upbeat Results; JC Penney Shares Fall,FINL,0.09021875371853949,4.254681949803004,0.004486275959434183,-0.008892948714673388,-0.0008884480576472065,-0.03844485804602793,0.017826095162808864,0.01884498533238599,-0.6922199721244751
42,2013-09-27,"Stocks To Watch For September 27, 2013",FINL,0.09021875371853949,4.254681949803004,0.004486275959434183,-0.008892948714673388,-0.0008884480576472065,-0.03844485804602793,0.017826095162808864,0.01884498533238599,-0.6922199721244751
45,2013-09-27,Benzinga's Top Pre-Market Gainers,FINL,0.09021875371853949,4.254681949803004,0.004486275959434183,-0.008892948714673388,-0.0008884480576472065,-0.03844485804602793,0.017826095162808864,0.01884498533238599,-0.6922199721244751
48,2013-12-13,Benzinga Weekly Preview: Markets Anxiously Await Fed Meeting,FINL,0.006438575046018524,-0.014100548748323671,-0.0060000792935841485,-0.011466939227051665,-0.015953163400466486,0.006658727338101134,-0.0039017569126856833,0.01599367466354651,0.29758355604297315
49,2013-12-13,Benzinga Weekly Preview:  Markets Anxiously Await Fed Meeting,FINL,0.006438575046018524,-0.014100548748323671,-0.0060000792935841485,-0.011466939227051665,-0.015953163400466486,0.006658727338101134,-0.0039017569126856833,0.01599367466354651,0.29758355604297315
