,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
96,2014-08-07,"S&P 500 Falls To Two-Month Low, Dow Drifts Further Away From The 17,000 Mark",NUS,0.02880499505662404,-0.7382496422803685,-0.19682325990687943,-0.005324086620101642,-0.01355210120355188,0.005792954846240539,-0.032156835315443555,0.003134150087021892,-0.614782136120968
101,2015-08-12,"Wednesday's After-Hours Movers Led By Cisco, Sunedison And Others",NUS,-0.058971284437806415,0.8601769911504424,-0.013613990972754841,0.02646633032472967,0.20607772007983005,-0.03618029009256363,0.026528591653468547,-0.0024443961638215272,-0.3556512594521508
103,2016-08-05,25 Biggest Mid-Day Gainers For Friday,NUS,0.10945349450624642,2.8018791946308723,0.010933190859874653,0.007597497468582626,-0.00018995913522990016,-0.013857707942978026,0.023772917355815437,-0.011260463556746259,-0.6461304900437792
106,2016-08-05,Stocks Hitting 52-Week Highs,NUS,0.10945349450624642,2.8018791946308723,0.010933190859874653,0.007597497468582626,-0.00018995913522990016,-0.013857707942978026,0.023772917355815437,-0.011260463556746259,-0.6461304900437792
109,2017-02-24,Benzinga's Option Alert Recap From February 24,NUS,0.05252030076444414,4.150085363960888,-0.0106850188283244,0.00020765544885015252,-0.0031101277728506904,-0.12531716197080855,0.002545435109053251,0.007444739067674178,-0.5308902416973058
110,2017-10-10,Benzinga's Option Alert Recap From October 10,NUS,0.012826648284225195,0.3854100780096985,-0.005897447560955338,0.013406634800323669,0.018256647179716978,0.001647442523659448,0.005133250194563566,-0.0058571607747139875,-0.11565971693806121
111,2019-02-13,"Earnings Scheduled For February 13, 2019",NUS,0.013858763872244051,0.5315195753151958,0.018422228915706107,0.003727986271032435,0.019768742705761344,-0.01187079564098692,0.005742638854908,-0.0870503382272394,2.049104563835933
112,2019-02-14,52 Stocks Moving In Thursday's Mid-Day Session,NUS,-0.0870503382272394,2.049104563835933,0.013858763872244051,0.018422228915706107,0.003727986271032435,0.019768742705761344,-0.01187079564098692,-0.0056740187028807565,-0.5284198560060629
113,2019-02-15,71 Biggest Movers From Yesterday,NUS,-0.0056740187028807565,-0.5284198560060629,-0.0870503382272394,0.013858763872244051,0.018422228915706107,0.003727986271032435,0.019768742705761344,-0.016484252216247497,-0.47197669746886295
114,2019-04-30,"Earnings Scheduled For April 30, 2019",NUS,0.0033529794742030994,0.41268859757605747,0.004756327189722187,0.011019730086012869,0.0016054575866879528,0.02657601485853256,0.0018575953504753606,0.2643994989107281,2.397531296507047
115,2019-05-01,Mid-Day Market Update: Pitney Bowes Falls On Downbeat Earnings; Enphase Energy Shares Surge,NUS,0.2643994989107281,2.397531296507047,0.0033529794742030994,0.004756327189722187,0.011019730086012869,0.0016054575866879528,0.02657601485853256,-0.05970139168537947,-0.5607833032723525
116,2019-05-01,46 Stocks Moving In Wednesday's Mid-Day Session,NUS,0.2643994989107281,2.397531296507047,0.0033529794742030994,0.004756327189722187,0.011019730086012869,0.0016054575866879528,0.02657601485853256,-0.05970139168537947,-0.5607833032723525
117,2019-05-01,Mid-Afternoon Market Update: Nu Skin Enterprises Rises Following Strong Q1 Results; Frontier Communications Shares Plunge,NUS,0.2643994989107281,2.397531296507047,0.0033529794742030994,0.004756327189722187,0.011019730086012869,0.0016054575866879528,0.02657601485853256,-0.05970139168537947,-0.5607833032723525
118,2019-05-01,25 Stocks Moving In Wednesday's Pre-Market Session,NUS,0.2643994989107281,2.397531296507047,0.0033529794742030994,0.004756327189722187,0.011019730086012869,0.0016054575866879528,0.02657601485853256,-0.05970139168537947,-0.5607833032723525
119,2019-05-01,Mid-Morning Market Update: Markets Edge Higher; Apple Tops Q2 Expectations,NUS,0.2643994989107281,2.397531296507047,0.0033529794742030994,0.004756327189722187,0.011019730086012869,0.0016054575866879528,0.02657601485853256,-0.05970139168537947,-0.5607833032723525
120,2019-05-02,60 Biggest Movers From Yesterday,NUS,-0.05970139168537947,-0.5607833032723525,0.2643994989107281,0.0033529794742030994,0.004756327189722187,0.011019730086012869,0.0016054575866879528,-0.031580730713107186,-0.0012319605772614928
121,2019-08-06,"Earnings Scheduled For August 6, 2019",NUS,0.009428999988361886,-0.15004306632213604,-0.024277724611536322,0.0035904333916227937,-0.024762171876951067,-0.0152711194260704,0.013479532055633348,0.04774261558543369,2.2468585326307258
122,2020-01-30,Stocks That Hit 52-Week Lows On Thursday,NUS,0.02272751388193761,0.014457340663815987,-0.03212754530497941,-0.019301706197098256,-0.032408714712879094,-0.035241135542288804,-0.008147111344903646,-0.0470760323647722,0.1467282215977519
123,2020-02-12,"Earnings Scheduled For February 12, 2020",NUS,0.0337954976258108,1.1885435396866169,-0.002592960235508257,-0.015039786705964953,-0.020566890678602734,-0.007995448481778245,0.04254083418115573,-0.16261509826446674,2.8907276995305162
124,2020-02-25,Stocks That Hit 52-Week Lows On Tuesday,NUS,-0.06346977541989351,0.15995019243830644,-0.04959777504986851,0.00167850221320065,0.01568341599116363,-0.01709105936201738,-0.020032916821217217,-0.03727429579337893,0.37386552161608266
125,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,NUS,-0.018455747059513472,0.027560733058673126,-0.03727429579337893,-0.06346977541989351,-0.04959777504986851,0.00167850221320065,0.01568341599116363,-0.008491810826345536,0.14592838379648843
126,2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,NUS,-0.07183785455601277,0.11579704459265061,-0.025343600291061752,-0.06991606770018832,0.004011239242287967,-0.025029298358270613,0.03146410137880418,-0.10873674865632676,0.11819513624377387
127,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,NUS,-0.10873674865632676,0.11819513624377387,-0.07183785455601277,-0.025343600291061752,-0.06991606770018832,0.004011239242287967,-0.025029298358270613,0.041022753526965605,-0.2517555811759774
128,2020-03-16,Stocks That Hit 52-Week Lows On Monday,NUS,-0.08700118295998682,0.38611850399215575,0.041022753526965605,-0.10873674865632676,-0.07183785455601277,-0.025343600291061752,-0.06991606770018832,-0.2029147332214537,0.3143347986458491
129,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,NUS,-0.11954993769664657,-0.32273566046440105,-0.2029147332214537,-0.08700118295998682,0.041022753526965605,-0.10873674865632676,-0.07183785455601277,0.5742815041405189,0.22285292615087693
130,2020-08-13,Stocks That Hit 52-Week Highs On Thursday,NUS,-0.0106183635770416,0.1997023071198214,0.013504971165829938,-0.002735702297447462,0.01712318983166705,-0.007857145640995489,-0.004439705247169745,0.0,-0.43899917287014056
131,2020-09-10,Stocks That Hit 52-Week Highs On Thursday,NUS,0.02190529753338022,0.019957781615812742,0.04035114543051743,0.008220934585407402,-0.0004214511943296806,-0.016169284305261433,0.005419141832203822,-0.021632296376817406,-0.2978363123236124
132,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,NUS,-0.014998910787546116,-0.4443374157148755,0.028035714169984516,0.031074943438410108,0.01317949148086206,0.006077421909506775,0.013816224706969304,-0.027686627450534185,0.36577513620604263
133,2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,NUS,0.020279121268302447,0.956427955133736,0.0001622363517586045,0.024094420814808615,-0.0034773279226594234,0.01037297823527572,0.012364540746275798,-0.1474003544347472,2.9294377067254684
134,2021-02-11,"Earnings Scheduled For February 11, 2021",NUS,-0.1474003544347472,2.9294377067254684,0.020279121268302447,0.0001622363517586045,0.024094420814808615,-0.0034773279226594234,0.01037297823527572,-0.0897051297880972,-0.043209876543209846
135,2023-02-16,Pagaya Technologies To Rally Around Over 120%? Here Are 10 Other Analyst Forecasts For Thursday,NUS,-0.04208908932201405,0.4920418990613522,0.04755321256945022,-0.009602256744281834,0.02820877229050578,-0.011387388600028192,-0.0198177955493144,,
