,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-07-18,"News Summary for July 18, 2011",WST,-0.004828009869297989,0.7209302325581395,0.005717073817780527,-0.011304707302086547,0.01478102919011981,0.005545502520959422,,0.014773996094720854,-0.5048648648648648
1,2012-06-20,West Announces Technology Agreement With Amgen  ,WST,-0.0032088991461002303,-0.6117469879518072,0.011769360397800854,-0.0020250054066279777,0.002232852485828829,-0.0026318131571321235,0.02108291383656291,-0.01327972140150524,0.9573312645461598
2,2017-09-15,The Market In 5 Minutes,WST,0.04613879660140441,1.893956670467503,0.007583413223227531,-0.0035046837575579692,-0.00032850945379103713,-0.0009845580514898922,0.02419642934254762,0.008758191672385784,-0.5173364854215918
3,2019-07-26,Companies That Achieved 52-Week Highs Friday,WST,0.030482640160137242,-0.4273898659237333,0.08661202867297901,-0.008112220085797928,0.0033369182967468713,0.013178583525195409,-0.005406914946200936,0.010664194266565286,-0.22061730272160562
4,2019-07-26,"The Daily Biotech Pulse: Obseva Gets The Greenlight, Verastem Climbs On Licensing Deal, Merit Medical Earnings Disappoint",WST,0.030482640160137242,-0.4273898659237333,0.08661202867297901,-0.008112220085797928,0.0033369182967468713,0.013178583525195409,-0.005406914946200936,0.010664194266565286,-0.22061730272160562
5,2019-08-09,A List Of Stocks Reaching New 52-Week Highs,WST,0.005800801334718164,-0.24298183533852324,0.02463287875841602,0.008886268185764434,0.0357675922525833,-0.014163461970017832,-0.012529183560443746,-0.011325887055353867,-0.48519788095980054
6,2019-08-14,"The Daily Biotech Pulse: Regeneron's Bad Cholesterol Drug Aces Late-Stage Trial, Oncolytics Offering",WST,-0.018749457837344052,-0.06713043478260872,0.019537630872412004,-0.011325887055353867,0.005800801334718164,0.02463287875841602,0.008886268185764434,0.003723011896823003,-0.46346010439970176
7,2019-08-29,Stocks That Hit 52-Week Highs On Thursday,WST,0.00649825329480147,0.045020463847203374,-0.0005468500311440749,0.006329587443448137,0.014093316166116754,-0.01734542382893789,-0.0004795163249817769,-0.011417834584133257,0.6932114882506528
8,2019-09-05,Stocks That Hit 52-Week Highs On Thursday,WST,0.014128315189459117,-0.3325471698113207,0.021122205901663138,-0.00405575576135242,-0.011417834584133257,0.00649825329480147,-0.0005468500311440749,-0.002133030461831109,0.11484098939929321
9,2020-01-14,"The Daily Biotech Pulse: PhaseBio To Buy Hypertension Asset, Stemline Falls On Q4 Pre-Announcement, FDA Panel To Review Nektar's Opioid Drug",WST,0.0035269804930786464,-0.25202045192149103,0.021686636713025065,0.0077245970474373316,0.011216407094952308,-0.0135019232004715,-0.0025621108988007624,0.00447306301142536,-0.08467475192943774
10,2020-01-17,Stocks That Hit 52-Week Highs On Friday,WST,-0.0048621997825291086,-0.23022536456031817,0.007443113209218533,0.00447306301142536,0.0035269804930786464,0.021686636713025065,0.0077245970474373316,0.0011434344388940865,-0.10648679678530426
11,2020-01-30,"The Daily Biotech Pulse: Sanofi Reports Positive Readout, Tonix Vaccine Candidate Aces Animal Study, Hologix's Weak Guidance",WST,-0.0010120471621171134,0.26952526799387444,0.004957836409959837,0.011833415277811454,-0.0016693110253276355,-0.005110169561414857,-0.004261540825819199,-0.012662189141432023,0.712605548854041
12,2020-02-04,Stocks That Hit 52-Week Highs On Tuesday,WST,0.004106213725079355,0.16260413452638067,0.015004926805547658,-0.012662189141432023,-0.0010120471621171134,0.004957836409959837,0.011833415277811454,0.00396380606999025,0.2603503184713376
13,2020-02-05,"The Daily Biotech Pulse: Merck Spins Off Slow-Growth Businesses, ZioPharm Announces Offering, PhaseBio Data",WST,0.00396380606999025,0.2603503184713376,0.004106213725079355,0.015004926805547658,-0.012662189141432023,-0.0010120471621171134,0.004957836409959837,0.0050761597336019815,-0.5845441145504316
14,2020-02-11,Stocks That Hit 52-Week Highs On Tuesday,WST,0.013370059746839358,0.35545803620405914,0.006097095595232416,-0.008043499219244299,0.0050761597336019815,0.00396380606999025,0.004106213725079355,0.0,0.8802104411169567
15,2020-02-12,Stocks That Hit 52-Week Highs On Wednesday,WST,0.0,0.8802104411169567,0.013370059746839358,0.006097095595232416,-0.008043499219244299,0.0050761597336019815,0.00396380606999025,0.07509256692890998,0.3237193284545845
16,2020-02-12,"The Daily Biotech Pulse: J&J Intensifies Efforts On COVID-19 Cure, Adamas Reports Positive, Long-Term Gocovri Data",WST,0.0,0.8802104411169567,0.013370059746839358,0.006097095595232416,-0.008043499219244299,0.0050761597336019815,0.00396380606999025,0.07509256692890998,0.3237193284545845
17,2020-02-14,Stocks That Hit 52-Week Highs On Friday,WST,0.0010894934089218378,-0.3546341463414634,0.07509256692890998,0.0,0.013370059746839358,0.006097095595232416,-0.008043499219244299,-0.007733227000068066,0.20408163265306123
18,2020-02-14,"The Daily Biotech Pulse: Epizyme's Tazemetostat sNDA Accepted For Priority Review, Eisai To Withdraw Weight Loss Drug, Sol-Gel Prices Offering",WST,0.0010894934089218378,-0.3546341463414634,0.07509256692890998,0.0,0.013370059746839358,0.006097095595232416,-0.008043499219244299,-0.007733227000068066,0.20408163265306123
19,2020-02-19,Stocks That Hit 52-Week Highs On Wednesday,WST,0.008890462758892603,-0.009206947060054427,-0.007733227000068066,0.0010894934089218378,0.07509256692890998,0.0,0.013370059746839358,-0.017681579938865655,0.01689545934530101
20,2020-03-11,Afternoon Market Stats In 5 Minutes,WST,0.02988712515813874,0.772822665267576,0.02675254541396721,-0.06768915954193433,-0.02299979530991325,-0.0341095024910848,0.03195203287244297,-0.03429624845501622,0.03995264871263693
21,2020-04-23,"The Daily Biotech Pulse: FDA Nod For Immunomedics, Lilly's Solid Q1 Beat, Predictive Oncology Restructures Debt",WST,0.10169286982915882,0.34876912840984686,0.029782310063320327,-0.02943425455793358,0.002294435945361384,0.014321559555110941,0.015574793631259798,0.04332506221364385,-0.12687450670876088
22,2020-04-23,Stocks That Hit 52-Week Highs On Thursday,WST,0.10169286982915882,0.34876912840984686,0.029782310063320327,-0.02943425455793358,0.002294435945361384,0.014321559555110941,0.015574793631259798,0.04332506221364385,-0.12687450670876088
23,2020-04-24,"The Daily Biotech Pulse: FDA Approves Sanofi's Meningococcal Vaccine, Pluristem Secures $54M In Funding For COVID-19 Treatment, Oric Pharma Prices IPO",WST,0.04332506221364385,-0.12687450670876088,0.10169286982915882,0.029782310063320327,-0.02943425455793358,0.002294435945361384,0.014321559555110941,0.011762144948845643,-0.4847457627118644
24,2020-04-28,"The Daily Biotech Pulse: Pfizer Earnings, Roche's Spinal Muscular Dystrophy Treatment, Moderna COVID-19 Vaccine Update",WST,-0.024363033224646502,-0.26469298245614037,0.011762144948845643,0.04332506221364385,0.10169286982915882,0.029782310063320327,-0.02943425455793358,-0.017718234550342604,0.5413062928720549
25,2020-04-29,"The Daily Biotech Pulse: Inovio's MERS Vaccine Data, Fast Track Designation For Erytech, FDA Approves Higher Dose Of Merck's Keytruda",WST,-0.017718234550342604,0.5413062928720549,-0.024363033224646502,0.011762144948845643,0.04332506221364385,0.10169286982915882,0.029782310063320327,-0.0017931576712096886,0.32043343653250767
26,2020-05-13,"The Daily Biotech Pulse: Gilead Signs Manufacturing Deal For Remdesivir, Bristol-Myers Gets Refuse-To-File Letter",WST,-0.008752106908509694,-0.06088159715358765,-0.021783558772708655,0.05119738456255307,0.010304610916451296,0.004821868782008076,0.01139629997631264,0.03178512964639246,-0.05788255104188589
