,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-07-14,"ETFs To Watch July 14, 2010 (MTK, XLY, VNQ, FXB)",XLY,-0.00640789076391457,-0.22867094478202432,0.02495867690198894,0.0013153815341091502,0.00962829909139784,0.008707238526840078,0.02823698374491168,0.0032246083198270714,0.21794242520921792
1,2010-07-23,"ETFs To Watch July 23, 2010 (XLY, TMV, FXB, RSX)",XLY,0.01446961961087112,-0.20816009809744607,0.030142367068818565,-0.017892150115528582,0.014186969688915418,0.009660070515831176,-0.035036938559143804,0.014896876280074522,0.08893378661214424
2,2010-08-05,"ETFs To Watch August 5, 2010 (MXI, DUG, TAO, JJG)",XLY,0.0031104783075459608,-0.11748687849201422,0.016761754470427936,-0.015260155856115842,0.021310659995392056,0.0067241781961415725,-0.005097046321289267,-0.006821833112686582,0.024572734975778943
3,2010-08-10,"ETFs To Watch August 10, 2010 (IDX, UNG, KOL, BGZ)",XLY,-0.00865789387196425,0.2881320685297457,0.009678291837712294,-0.006821833112686582,0.0031104783075459608,0.016761754470427936,-0.015260155856115842,-0.02620115644823462,-0.06097485253027013
4,2010-08-17,"ETFs To Watch August 17, 2010 (GLD",XLY,0.01626524398636775,0.07909273824766783,-0.00032495259456810643,-0.011254051839602153,-0.003843546722999691,-0.02620115644823462,-0.00865789387196425,0.009282966319152264,0.061463877682476076
5,2011-02-04,Before It Happens: Next Week's Top ETF Plays,XLY,0.0068504741910750955,-0.11592994161801506,0.011730817347752609,-0.002924469521950024,0.011834268990512653,0.0021561492808495064,-0.032594216984258795,0.005234372174395929,-0.1509023789991797
6,2011-05-06,A Look Ahead: Next Week's ETFs To Watch,XLY,0.0007455663492048625,-0.2771728395061729,-0.0027249322300223477,-0.0022239908092233085,-0.005653045999739259,0.003452851391742895,-0.0007397965740663093,0.0012408735059123988,-0.269739876001298
7,2011-06-16,"Three Consumer Discretionary ETFs Worth Embracing, S&P Says",XLY,-0.0023756618536985297,-0.5707315355556561,-0.015332919482161644,0.017720652563850026,-0.001320870986025069,-0.018407663172122946,0.008365680467994352,0.0075136429983631015,0.21057195420616592
8,2011-07-18,ETFs For The End Of The NFL Lockout,XLY,-0.009680169433282426,-0.6155284656624969,0.0004967900019909877,-0.00763955779334502,0.005202273852043859,-0.004930068138512267,-0.01933721944475819,0.019298549700469847,0.4079748999817394
9,2011-09-16,ETF Showdown: Discretionary Dual,XLY,0.011190941061794302,0.48189486022984984,0.01681985608114145,0.016547618179926227,0.01171851447829253,0.011857656704369779,-0.026387879410926907,-0.0018535002323467609,-0.4364876018846511
10,2011-10-10,Five Discretionary ETFs Your Broker Forgot To Mention,XLY,0.03383775084282026,-0.4482130872483221,-0.0008247253085541528,0.023347111412803434,0.01833318212385726,0.031619061198341125,-0.029260065784402767,0.004257924595109541,0.21326380125583455
11,2011-11-16,Invest Like Steve Cohen...Using ETFs,XLY,-0.0188196982863581,0.2574844154844669,0.0035729146765515196,-0.007347014488904735,0.025194836581941438,0.009439202570818761,-0.03565132435977403,-0.017625740463074302,0.42798563792892397
12,2011-11-21,Five ETFs For Black Friday,XLY,-0.015575837259097614,0.5122612987415696,-0.0005276881524198807,-0.017625740463074302,-0.0188196982863581,0.0035729146765515196,-0.007347014488904735,-0.0005359642709479306,-0.3279907045093382
13,2011-12-01,Time to Shop For Retail ETFs? S&P Looks at Three,XLY,0.0007742551479226201,-0.49760051433951,0.031142089073069368,0.0034719964322358354,0.030553604862852968,-0.00547484549606847,-0.019855564795949965,0.007738045693894469,0.3092778793418647
14,2011-12-12,Is Diamond Foods a Classic Case of Accounting Fraud?,XLY,-0.003049349812519031,1.1571534582241676,0.01653291568599502,-0.021238846334689865,0.006360673419726792,-0.0032965434118977788,0.009214172463621217,-0.01962779761392297,-0.44553106944025167
15,2011-12-27,"Sears Not Having a Happy Holidays, Home Depot to Benefit?",XLY,0.0030631017609381583,0.0610062261498292,0.011096902805078468,0.0028469036690716987,0.003375818197921765,0.027481105881043355,-0.011081944940385502,-0.010942269731187504,0.2625999716056977
16,2012-01-10,Are Iran Fears Totally Baseless? ,XLY,0.00650176339339259,0.25561633131470995,-0.0014986655085836853,0.0015009148779425718,0.008320387807595253,0.007878391748251223,0.008457085263494202,0.0014907819508884756,-0.3230908855179567
17,2012-01-25,Starbucks Earnings Preview: Room to Rise?,XLY,0.007272569756185732,0.44649511978704526,0.0029173433300280216,-0.0007283768989043704,-0.008193066949691574,0.008750869326192401,0.016053033521056692,-0.0016845821226899593,-0.08234572445098765
18,2012-01-26,Under Armour Didn't Protect Its House,XLY,-0.0016845821226899593,-0.08234572445098765,0.007272569756185732,0.0029173433300280216,-0.0007283768989043704,-0.008193066949691574,0.008750869326192401,-0.0007233942276790861,-0.09585817802615049
19,2012-02-03,"Brady, Manning And 4 ETFs For The Super Bowl",XLY,0.020526494116126726,0.5419034681600177,-0.001205566816500081,0.003387490505834645,-0.00024172257255428153,-0.002894822203192815,-0.0007233942276790861,-0.002129710513500749,-0.5350785716854256
20,2012-02-13,S&P Prefers Consumer Discretionary SPDR to Rivals,XLY,0.008035696082343335,0.5202136013821266,-0.0054065529379011545,0.0016479861056419853,0.0023602826023707557,0.004742640052582958,-0.002129710513500749,-0.0011721358773673085,-0.20363253161418304
21,2012-02-13,ETFs For Valentine's Day,XLY,0.008035696082343335,0.5202136013821266,-0.0054065529379011545,0.0016479861056419853,0.0023602826023707557,0.004742640052582958,-0.002129710513500749,-0.0011721358773673085,-0.20363253161418304
22,2012-02-13,Four ETFs For Linsanity,XLY,0.008035696082343335,0.5202136013821266,-0.0054065529379011545,0.0016479861056419853,0.0023602826023707557,0.004742640052582958,-0.002129710513500749,-0.0011721358773673085,-0.20363253161418304
23,2012-02-27,Dallas Fed Manufacturing Index Signals a Strengthening Industrial Sector,XLY,0.005832886827167982,0.6011696328652396,-0.0011656483184151467,0.004918358891057961,-0.002569492148522645,-0.003491442477663087,0.008687407805440195,0.005566911251408513,0.3811606619470622
24,2012-02-28,Consumer Confidence Rises in February,XLY,0.005566911251408513,0.3811606619470622,0.005832886827167982,-0.0011656483184151467,0.004918358891057961,-0.002569492148522645,-0.003491442477663087,-0.00369028827477369,0.551730329742083
25,2012-03-01,US Jobless Claims Signal a Recovering Labor Market,XLY,0.008334998546398964,-0.5020355779042489,-0.00369028827477369,0.005566911251408513,0.005832886827167982,-0.0011656483184151467,0.004918358891057961,-0.0006886059166144598,0.2252619570728409
26,2012-03-01,"Personal Income Rises Less than Expected, Real Disposable Income Declines",XLY,0.008334998546398964,-0.5020355779042489,-0.00369028827477369,0.005566911251408513,0.005832886827167982,-0.0011656483184151467,0.004918358891057961,-0.0006886059166144598,0.2252619570728409
27,2012-03-01,"ISM Manufacturing Worse than Expected, but Still Expanding",XLY,0.008334998546398964,-0.5020355779042489,-0.00369028827477369,0.005566911251408513,0.005832886827167982,-0.0011656483184151467,0.004918358891057961,-0.0006886059166144598,0.2252619570728409
