,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
35,2014-07-23,"Earnings Scheduled For July 23, 2014",TUP,-0.10573508546755594,6.223334784501524,0.013151628432115592,-0.0013134889715267217,0.010131596007209698,-0.009438726669606212,-0.013553050658643095,0.005542165202632177,-0.6959076663452266
38,2014-10-22,Mid-Afternoon Market Update: 3D Systems Slips On Profit Warning; Regulus Therapeutics Shares Spike Higher,TUP,-0.12099155456987032,2.258704883227176,0.02453373527698388,0.015886940055386933,0.004980276515916593,0.0013198950779058638,0.0051599938209423435,0.01226704402134593,-0.5339283969117503
39,2014-10-22,Markets Reverse Early Morning Gains Following Canadian Shooting,TUP,-0.12099155456987032,2.258704883227176,0.02453373527698388,0.015886940055386933,0.004980276515916593,0.0013198950779058638,0.0051599938209423435,0.01226704402134593,-0.5339283969117503
40,2014-10-22,U.S. Stocks Fall; iRobot Shares Gain On Upbeat Results,TUP,-0.12099155456987032,2.258704883227176,0.02453373527698388,0.015886940055386933,0.004980276515916593,0.0013198950779058638,0.0051599938209423435,0.01226704402134593,-0.5339283969117503
41,2014-10-22,Mid-Day Market Update: US Stocks Fall; iRobot Shares Gain On Upbeat Results,TUP,-0.12099155456987032,2.258704883227176,0.02453373527698388,0.015886940055386933,0.004980276515916593,0.0013198950779058638,0.0051599938209423435,0.01226704402134593,-0.5339283969117503
43,2014-10-22,3D Systems Slips On Profit Warning; Regulus Therapeutics Shares Spike Higher,TUP,-0.12099155456987032,2.258704883227176,0.02453373527698388,0.015886940055386933,0.004980276515916593,0.0013198950779058638,0.0051599938209423435,0.01226704402134593,-0.5339283969117503
52,2014-10-22,"Earnings Scheduled For October 22, 2014",TUP,-0.12099155456987032,2.258704883227176,0.02453373527698388,0.015886940055386933,0.004980276515916593,0.0013198950779058638,0.0051599938209423435,0.01226704402134593,-0.5339283969117503
55,2014-10-22,Mid-Morning Market Update: Markets Mostly Flat; Boeing Raises Earnings Forecast,TUP,-0.12099155456987032,2.258704883227176,0.02453373527698388,0.015886940055386933,0.004980276515916593,0.0013198950779058638,0.0051599938209423435,0.01226704402134593,-0.5339283969117503
57,2014-10-22,Markets Mostly Flat; Boeing Raises Earnings Forecast,TUP,-0.12099155456987032,2.258704883227176,0.02453373527698388,0.015886940055386933,0.004980276515916593,0.0013198950779058638,0.0051599938209423435,0.01226704402134593,-0.5339283969117503
59,2015-01-28,Morning Market Gainers,TUP,0.11600271693875852,2.0946980436631697,-0.02065570878777434,-0.006190997109100649,-0.021364794527122255,0.009658778941804114,0.008441664604844412,0.018899173964164406,-0.6632768361581921
61,2015-01-28,Mid-Morning Market Update: Markets Open Higher; Apple Results Top Expectations,TUP,0.11600271693875852,2.0946980436631697,-0.02065570878777434,-0.006190997109100649,-0.021364794527122255,0.009658778941804114,0.008441664604844412,0.018899173964164406,-0.6632768361581921
66,2015-01-28,"Earnings Scheduled For January 28, 2015",TUP,0.11600271693875852,2.0946980436631697,-0.02065570878777434,-0.006190997109100649,-0.021364794527122255,0.009658778941804114,0.008441664604844412,0.018899173964164406,-0.6632768361581921
69,2015-04-22,"Earnings Scheduled For April 22, 2015",TUP,-0.037222636900318906,1.2533506701340267,0.023743009829655604,0.012915665404983567,-0.020645414708797105,-0.005782126945462429,0.01007459466681393,-0.01769504816399603,-0.616982555816947
72,2016-01-27,Mid-Afternoon Market Update: Dow Down 100 Points; CommVault Shares Surge On Earnings Beat,TUP,-0.14588177858043727,4.35035708354094,0.02713465435010365,0.00461021428564079,0.018163469703631474,-0.0060853537786278444,0.005917227932766389,0.008187256143731947,-0.6784056868801316
73,2016-01-27,Mid-Day Market Update: Crude Oil Rises 3%; Tupperware Shares Drop On Weak Results,TUP,-0.14588177858043727,4.35035708354094,0.02713465435010365,0.00461021428564079,0.018163469703631474,-0.0060853537786278444,0.005917227932766389,0.008187256143731947,-0.6784056868801316
74,2016-01-27,"Apple and Boeing Earnings, Plus Oil Drag, Combine To Dent Stocks",TUP,-0.14588177858043727,4.35035708354094,0.02713465435010365,0.00461021428564079,0.018163469703631474,-0.0060853537786278444,0.005917227932766389,0.008187256143731947,-0.6784056868801316
77,2016-01-27,"Apple and Boeing Earnings, Plus Oil Drag, Combine to Dent Stocks",TUP,-0.14588177858043727,4.35035708354094,0.02713465435010365,0.00461021428564079,0.018163469703631474,-0.0060853537786278444,0.005917227932766389,0.008187256143731947,-0.6784056868801316
79,2016-01-27,Mid-Morning Market Update: Markets Open Lower; Boeing Issues Weak 2016 Outlook,TUP,-0.14588177858043727,4.35035708354094,0.02713465435010365,0.00461021428564079,0.018163469703631474,-0.0060853537786278444,0.005917227932766389,0.008187256143731947,-0.6784056868801316
83,2016-04-20,"Earnings Scheduled For April 20, 2016",TUP,-0.0418022871584528,0.9325777390293519,0.0004881533185461251,-0.0021111397370165985,0.014330365372310139,0.000494499659775105,0.01777917658270667,-0.001867174302724206,-0.48696741854636594
86,2016-07-20,15 Biggest Mid-Day Gainers For Wednesday,TUP,0.07714816335479502,2.1440892947742265,-0.0037743855491561007,-0.027365023500932284,0.0099425919065117,0.0038911956613847387,-0.005384718763030261,-0.004636169357151831,-0.6527351944489269
89,2016-07-20,"Earnings Scheduled For July 20, 2016",TUP,0.07714816335479502,2.1440892947742265,-0.0037743855491561007,-0.027365023500932284,0.0099425919065117,0.0038911956613847387,-0.005384718763030261,-0.004636169357151831,-0.6527351944489269
92,2016-10-19,"Earnings Scheduled For October 19, 2016",TUP,-0.046461114469199094,1.0261786600496277,0.0038867614477309242,-0.0023266728647916013,0.005144888908119594,-0.005735483741652336,0.002798097576588221,-0.02517469786198956,-0.5308309350315351
93,2017-02-01,"The Market In 5 Minutes: Neil Gorsuch, Apple And #TheFinalYolo",TUP,-0.035288207378785685,0.38851702250432774,0.02062911850346283,0.019655192618356798,0.006070892899869174,-0.018054630377741243,0.018033669472713232,0.037266064903656915,-0.25778165648506
94,2017-02-01,22 Stocks Moving In Wednesday's Pre-Market Session,TUP,-0.035288207378785685,0.38851702250432774,0.02062911850346283,0.019655192618356798,0.006070892899869174,-0.018054630377741243,0.018033669472713232,0.037266064903656915,-0.25778165648506
95,2017-04-25,20 Biggest Mid-Day Gainers For Tuesday,TUP,0.11919606995987841,2.3263714474553865,0.022890109364723576,-0.0068048878616686626,0.0024806554702769823,-0.005703669442272075,0.004024151307598922,-0.015913914005308172,-0.44965029407089496
96,2017-04-25,"Earnings Scheduled For April 25, 2017",TUP,0.11919606995987841,2.3263714474553865,0.022890109364723576,-0.0068048878616686626,0.0024806554702769823,-0.005703669442272075,0.004024151307598922,-0.015913914005308172,-0.44965029407089496
97,2017-07-26,"Earnings Scheduled For July 26, 2017",TUP,-0.08175292589860561,1.9807630132557388,0.010453134928276597,-0.0002903543353772742,-0.0007250119713556602,-0.014859366190308254,0.0037284891969799894,-0.04741033197193811,-0.25679266771516895
98,2017-10-24,Benzinga's Option Alert Recap From October 24,TUP,-0.001145179472284541,0.04924578527063006,-0.0016332183786592624,0.00262002413362028,-0.002124238795662703,0.009234896811705973,-0.015264689446396362,0.02833293710728646,1.3302325581395347
99,2018-01-31,"Earnings Scheduled For January 31, 2018",TUP,-0.0943870063229707,3.603400893163861,-0.004370870751507883,-0.021088198502781652,0.025544655914663483,-0.006229391410340845,-0.0034146282419903473,-0.017832366108219477,-0.2590948098951532
100,2018-04-25,"Earnings Scheduled For April 25, 2018",TUP,0.09150930754320741,0.36480893916402257,0.0026011968526471474,0.014391920879716302,-0.02525134913284277,-0.02351595654347327,0.007823262195127745,-0.024200419614265445,-0.4568656188406529
101,2018-07-25,"Earnings Scheduled For July 25, 2018",TUP,-0.16384588918051557,4.769356153219234,-0.006336874347872001,0.018114121728926902,-0.01898738257348276,0.015574837651925355,-0.006874552098045439,0.044001217463131015,-0.6652473109599822
102,2018-10-24,Mid-Morning Market Update: Markets Mostly Lower; Boeing Earnings Top Expectations,TUP,0.1461679987648421,3.7812613926358,0.020498335529328005,0.012775439660670962,0.0044915426321177065,-0.027457107534421987,-0.01987774244152407,0.02345650607364047,-0.5660948023891219
103,2018-10-24,"Earnings Scheduled For October 24, 2018",TUP,0.1461679987648421,3.7812613926358,0.020498335529328005,0.012775439660670962,0.0044915426321177065,-0.027457107534421987,-0.01987774244152407,0.02345650607364047,-0.5660948023891219
104,2019-01-30,Mid-Morning Market Update: Markets Open Higher; Apple Beats Q1 Expectations,TUP,-0.2743246860262907,9.312362938596491,0.0010501725708149667,0.008739404522791983,0.00612851613504195,-0.00976255961533401,0.01936512736292828,-0.014456118295878673,-0.6311886122888395
105,2019-01-30,Mid-Day Market Update: Crude Oil Up Over 2%; Eyenovia Shares Spike Higher,TUP,-0.2743246860262907,9.312362938596491,0.0010501725708149667,0.008739404522791983,0.00612851613504195,-0.00976255961533401,0.01936512736292828,-0.014456118295878673,-0.6311886122888395
106,2019-01-30,48 Stocks Moving In Wednesday's Mid-Day Session,TUP,-0.2743246860262907,9.312362938596491,0.0010501725708149667,0.008739404522791983,0.00612851613504195,-0.00976255961533401,0.01936512736292828,-0.014456118295878673,-0.6311886122888395
107,2019-01-30,"Earnings Scheduled For January 30, 2019",TUP,-0.2743246860262907,9.312362938596491,0.0010501725708149667,0.008739404522791983,0.00612851613504195,-0.00976255961533401,0.01936512736292828,-0.014456118295878673,-0.6311886122888395
108,2019-01-31,62 Biggest Movers From Yesterday,TUP,-0.014456118295878673,-0.6311886122888395,-0.2743246860262907,0.0010501725708149667,0.008739404522791983,0.00612851613504195,-0.00976255961533401,-0.0212687088731478,0.06328155969584492
109,2019-04-24,A Peek Into The Markets: US Stock Futures Mixed Ahead Of Earnings,TUP,-0.09353611735144507,1.2151554889471714,0.023346264199823885,-0.025777061590910866,-0.0026465726601520023,-0.008248954889048754,-0.0011235936021969373,-0.03942946515038781,-0.39244788363144323
110,2019-04-24,"Earnings Scheduled For April 24, 2019",TUP,-0.09353611735144507,1.2151554889471714,0.023346264199823885,-0.025777061590910866,-0.0026465726601520023,-0.008248954889048754,-0.0011235936021969373,-0.03942946515038781,-0.39244788363144323
111,2019-07-10,48 Biggest Movers From Yesterday,TUP,0.03934240829060309,-0.5087610289548901,-0.08784147040688517,-0.003203373402430376,-0.005310636758194542,0.022258393211181726,-0.008611432147070497,-0.012429463983818279,-0.28029344801416645
112,2019-07-24,Mid-Day Market Update: Tupperware Falls On Downbeat Earnings; Teradyne Shares Gain,TUP,-0.19079685569188154,6.130580892942871,-0.008898798981508471,0.0005565114429764151,-0.007182365327434659,0.0168540311621328,-0.00725046397364848,0.011095728778069969,-0.5270540182679144
113,2019-07-24,Mid-Afternoon Market Update: Snap Rises After Strong Q2 Results; Healthcare Services Shares Plummet,TUP,-0.19079685569188154,6.130580892942871,-0.008898798981508471,0.0005565114429764151,-0.007182365327434659,0.0168540311621328,-0.00725046397364848,0.011095728778069969,-0.5270540182679144
114,2019-07-24,Mid-Morning Market Update: Markets Mixed; Caterpillar Earnings Miss Views,TUP,-0.19079685569188154,6.130580892942871,-0.008898798981508471,0.0005565114429764151,-0.007182365327434659,0.0168540311621328,-0.00725046397364848,0.011095728778069969,-0.5270540182679144
115,2019-07-24,"Earnings Scheduled For July 24, 2019",TUP,-0.19079685569188154,6.130580892942871,-0.008898798981508471,0.0005565114429764151,-0.007182365327434659,0.0168540311621328,-0.00725046397364848,0.011095728778069969,-0.5270540182679144
116,2019-08-23,Stocks That Hit 52-Week Lows On Friday,TUP,-0.05654754945390894,0.6015672091621458,-0.020408215206964564,-0.004354147463248248,-0.008633046032677338,0.018315030288654555,0.023238330881233393,-0.011041037335647208,-0.22782586877430688
117,2020-01-29,70 Biggest Movers From Yesterday,TUP,-0.045321628050293716,-0.28078153949806295,-0.10704957064734821,-0.014157031375087281,-0.09122809267929499,-0.05629141338421839,-0.013071882523949863,0.003062784116985684,-0.4296252927400468
118,2020-01-30,Stocks That Hit 52-Week Lows On Thursday,TUP,0.003062784116985684,-0.4296252927400468,-0.045321628050293716,-0.10704957064734821,-0.014157031375087281,-0.09122809267929499,-0.05629141338421839,-0.044274802047065465,0.03688496544173003
119,2020-01-31,Stocks That Hit 52-Week Lows On Friday,TUP,-0.044274802047065465,0.03688496544173003,0.003062784116985684,-0.045321628050293716,-0.10704957064734821,-0.014157031375087281,-0.09122809267929499,-0.028754041309026146,0.33117740232312576
120,2020-02-03,Stocks That Hit 52-Week Lows On Monday,TUP,-0.028754041309026146,0.33117740232312576,-0.044274802047065465,0.003062784116985684,-0.045321628050293716,-0.10704957064734821,-0.014157031375087281,0.006578941176802688,-0.23282102131879023
121,2020-02-25,Mid-Day Market Update: Dow Tumbles Over 200 Points; Mallinckrodt Shares Spike Higher,TUP,-0.45629370469056896,7.252395778577494,-0.03865546662965236,-0.048000030517578174,-0.00635929445081318,0.06610167121722865,0.07272729006680567,0.0353698190433589,-0.7250477730413053
122,2020-02-25,Stocks That Hit 52-Week Lows On Tuesday,TUP,-0.45629370469056896,7.252395778577494,-0.03865546662965236,-0.048000030517578174,-0.00635929445081318,0.06610167121722865,0.07272729006680567,0.0353698190433589,-0.7250477730413053
123,2020-02-25,Mid-Afternoon Market Update: Dow Slides 3%; Kratos Defense & Security Shares Plummet Following Q4 Results,TUP,-0.45629370469056896,7.252395778577494,-0.03865546662965236,-0.048000030517578174,-0.00635929445081318,0.06610167121722865,0.07272729006680567,0.0353698190433589,-0.7250477730413053
124,2020-02-25,"Earnings Scheduled For February 25, 2020",TUP,-0.45629370469056896,7.252395778577494,-0.03865546662965236,-0.048000030517578174,-0.00635929445081318,0.06610167121722865,0.07272729006680567,0.0353698190433589,-0.7250477730413053
125,2020-02-25,Mid-Morning Market Update: Markets Open Higher; Home Depot Beats Q4 Expectations,TUP,-0.45629370469056896,7.252395778577494,-0.03865546662965236,-0.048000030517578174,-0.00635929445081318,0.06610167121722865,0.07272729006680567,0.0353698190433589,-0.7250477730413053
126,2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,TUP,-0.1409091160317092,-0.10657950231969637,0.07317077992999343,-0.21153845095775503,-0.007633580839735754,0.01945523486967371,0.06198341000822061,0.20105820005703134,1.419345701741963
127,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,TUP,0.20105820005703134,1.419345701741963,-0.1409091160317092,0.07317077992999343,-0.21153845095775503,-0.007633580839735754,0.01945523486967371,-0.09691631297742798,-0.4082421120412105
128,2020-03-16,95 Stocks Moving In Monday's Mid-Day Session,TUP,-0.3902438882558843,1.2804101955353318,-0.09691631297742798,0.20105820005703134,-0.1409091160317092,0.07317077992999343,-0.21153845095775503,0.09600000381469731,-0.6478787703519477
129,2020-03-17,110 Biggest Movers From Yesterday,TUP,0.09600000381469731,-0.6478787703519477,-0.3902438882558843,-0.09691631297742798,0.20105820005703134,-0.1409091160317092,0.07317077992999343,0.10948903331099102,-0.343339356110381
130,2020-04-29,"Earnings Scheduled For April 29, 2020",TUP,0.12015511254466182,0.32557577222994616,0.21698116178230942,0.03414630969318089,-0.02843599325241486,0.0820512017946684,-0.02499997615814209,0.11418682066691366,-0.2321735297247176
131,2020-07-24,76 Biggest Movers From Yesterday,TUP,0.005518679331657506,-0.7310456246910093,0.1600512786165642,-0.01139242424068665,0.0972222645341625,-0.03355704783899316,-0.042416502781989274,0.023051596713623557,0.27579189233546697
132,2020-07-29,"Earnings Scheduled For July 29, 2020",TUP,0.6770508231159955,16.519244197987266,0.03326184868749027,0.023051596713623557,0.005518679331657506,0.1600512786165642,-0.01139242424068665,-0.03900923688219471,-0.8560184381931322
133,2020-08-04,78 Biggest Movers From Yesterday,TUP,0.03284952636847538,-0.7604623054842121,-0.15165263164660925,-0.005798978732817539,-0.03900923688219471,0.6770508231159955,0.03326184868749027,0.13313603373636895,2.0768842636392306
134,2020-09-01,Stocks That Hit 52-Week Highs On Tuesday,TUP,0.10435842603117429,0.2822988355784599,0.09255540457666456,0.029696154611160264,0.046999249610703675,-0.020538241090895415,-0.006333578630984049,0.14619239030439224,0.2010225365009921
135,2020-09-02,Stocks That Hit 52-Week Highs On Wednesday,TUP,0.14619239030439224,0.2010225365009921,0.10435842603117429,0.09255540457666456,0.029696154611160264,0.046999249610703675,-0.020538241090895415,0.003879724561108633,-0.24719910201834083
136,2020-09-03,Stocks That Hit 52-Week Highs On Thursday,TUP,0.003879724561108633,-0.24719910201834083,0.14619239030439224,0.10435842603117429,0.09255540457666456,0.029696154611160264,0.046999249610703675,0.013526510578597328,-0.42686735124490083
137,2020-09-10,Stocks That Hit 52-Week Highs On Thursday,TUP,0.09328524763427315,0.5115211646344291,0.058683277829728375,-0.0009533106863709451,0.013526510578597328,0.003879724561108633,0.14619239030439224,-0.03544932408235191,-0.06539476105760378
138,2020-09-15,Stocks That Hit 52-Week Highs On Tuesday,TUP,0.10594643113732372,0.5301176798920879,0.0205128012846727,-0.03544932408235191,0.09328524763427315,0.058683277829728375,-0.0009533106863709451,-0.0045436930169662215,-0.4110226167315175
139,2020-10-28,"Earnings Scheduled For October 28, 2020",TUP,0.35084426122446066,18.635178091123972,-0.03660187513149116,-0.015569412304129782,0.03071985752866202,0.0680704889547048,-0.013526602721040004,0.1128472252116528,-0.6246679175107097
140,2020-12-04,Stocks That Hit 52-Week Highs On Friday,TUP,-0.008389752825172958,0.14964456042472785,0.08516891603106114,0.002650181243056604,0.009212408455772092,-0.055571133395451944,-0.008625419322174754,-0.05185583359257451,-0.24491233562930492
141,2021-06-22,"Tupperware Authorizes $250M Share Buyback, $58M Term Loan Prepayment",TUP,0.10029493573622994,2.8608501534740953,0.002958553447283352,-0.04249289922391264,-0.048089873924684,-0.042186808503999806,-0.023949567777154956,0.005808805763636293,-0.608099643442228
142,2021-07-20,34 Stocks Moving In Tuesday's Mid-Day Session,TUP,0.09541388712738708,-0.24300183427705557,-0.04577464214425142,-0.03588756781516733,-0.028275141071446352,-0.014398577027603277,-0.025350813131469252,0.006737217758534975,-0.2636957437842393
143,2021-10-06,"Bitcoin Is The Ferrari And Gold Is The Horse And Buggy, According To Bill Miller",TUP,0.04206242783821401,1.0281801944830322,0.032212909971987225,-0.008792250286499437,0.02320074581663456,-0.04087191643145294,-0.005420006106272579,0.00043395491041264833,-0.1132093933463797
144,2022-05-18,Stocks That Hit 52-Week Lows On Wednesday,TUP,-0.10845070299565895,0.8044735337103641,0.03498538869491408,-0.052486139449845814,0.06470581882965365,-0.04225348139821283,-0.06824146833807476,,
