,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-02-09,"Earnings Roundup (PHM, MCD, TAP, CAM)",PHM,-0.004492492681482996,0.7402386332104491,0.022977899478190622,-0.0036629291365982697,-0.039577825744443795,0.0017621269414109797,0.07481072648548182,0.013537804863111624,-0.20781417279788617
1,2010-02-16,"Hovnanian Chief Says His Stock is Undervalued on CNBC (HOV, XHB, PHM)",PHM,-0.0068138941128443875,0.1987049282976221,0.002561650701991214,0.04274276694640178,0.013537804863111624,-0.004492492681482996,0.022977899478190622,-0.004288382179733818,-0.16144731812969804
2,2010-04-06,"Market Roundup (HD, AAPL, NOK, HPQ, KBH, NVR, PHM, HOT, RBS)",PHM,-0.02447588674839074,0.038816199376947136,0.028777185175474118,-0.011555349137843396,-0.015748240343577802,-0.016351141618657694,-0.008532483764281173,-0.025089201855834076,0.2916541714148624
3,2010-04-23,US Stocks Rally On Impressive Home Sales Data ,PHM,0.05689127432683527,0.21869358074222678,0.06032224694130428,0.027050703906023932,0.031503376864101984,0.0009008086966690865,-0.015084208762955464,-0.011372333801541679,-0.5059103114101416
4,2010-04-23,US Stock Ended In Positive Territory After Losing 100 Points,PHM,0.05689127432683527,0.21869358074222678,0.06032224694130428,0.027050703906023932,0.031503376864101984,0.0009008086966690865,-0.015084208762955464,-0.011372333801541679,-0.5059103114101416
5,2010-07-14,"Stocks Re-enter Positive Territory, Driven By Tech Stocks; Banks, Homebuilders Suffer",PHM,-0.029545362256988894,0.0801788520815312,0.03896113713161986,-0.015116641324427693,0.03864735448917189,-0.02588228204749854,0.04422588582091569,-0.0011708405843386949,0.059237536656891576
6,2011-06-29,Wednesday's S&P 500 Sector Recap 6/29/11,PHM,-0.03929024406365256,0.6263555311605276,0.027343657871022442,0.021276674707737975,-0.007915551662541653,0.012016108274585324,0.00402147692558219,0.01055416514187213,-0.12852204212312213
7,2011-12-29,Is It Finally Safe to Buy a Home?,PHM,0.06050408389552353,0.33381798955786124,-0.01652922014665026,-0.004933617352724351,-0.019354893945133678,-0.01743277358659101,0.02269015312578415,0.0,-0.03273544082185442
8,2012-01-04,MBA Mortgage Applications Decrease 4.1% from Last Week,PHM,0.0030675070613177535,-0.05920070092992691,0.033280489401872115,0.0,0.06050408389552353,-0.01652922014665026,-0.004933617352724351,0.07645257021754226,0.5403843711636964
9,2012-01-11,MBA Mortgage Applications Increase 4.5%,PHM,0.04904613971063787,0.6967868873784513,0.012414033077569497,0.021126993958276774,0.008522634083291791,0.07645257021754226,0.0030675070613177535,-0.0012987105284104628,-0.442342523646609
