,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
80,2016-11-22,Watch These 7 Huge Call Purchases In Tuesday Trade,AMBA,0.0019304847519197033,0.032174616006467316,0.004524867072782657,-0.005464483219501437,0.007611355800860364,-0.007234738865269819,0.03597601289931851,0.04945410872548939,0.8676378446115289
81,2016-12-28,23 Notable Presentations On The CES 2017 Schedule,AMBA,-0.009337208559253352,0.3804500703234881,-0.0151460542094215,0.02061094826536225,-0.004761874153832335,-0.004194844961747268,0.005501614862894799,0.00295693671423658,-0.3191543555781966
82,2017-02-13,"Nvidia Has Beat The Street In Every Quarter Since 2011, How Rivals Measure Up to the Feat?",AMBA,-0.004035238790461082,-0.1776611694152923,-0.005291021862091405,0.01953130737612474,0.0024239651469120105,0.030355463097292423,0.009112008323405751,0.01381215489019949,-0.0592525068368277
83,2017-02-28,"Earnings Scheduled For February 28, 2017",AMBA,-0.013884209322614915,0.6513865803516752,0.0178784138471757,0.02980888653914171,-0.010582939222950616,-0.0012129560896675384,0.04038214917027072,-0.04427481894101026,1.2400275467500133
84,2017-03-01,The Market In 5 Minutes,AMBA,-0.04427481894101026,1.2400275467500133,-0.013884209322614915,0.0178784138471757,0.02980888653914171,-0.010582939222950616,-0.0012129560896675384,0.006744782873377098,-0.5871349178195577
85,2017-03-01,25 Stocks Moving In Wednesday's Pre-Market Session,AMBA,-0.04427481894101026,1.2400275467500133,-0.013884209322614915,0.0178784138471757,0.02980888653914171,-0.010582939222950616,-0.0012129560896675384,0.006744782873377098,-0.5871349178195577
86,2017-03-01,"12 Must Watch Stocks for March 1, 2017",AMBA,-0.04427481894101026,1.2400275467500133,-0.013884209322614915,0.0178784138471757,0.02980888653914171,-0.010582939222950616,-0.0012129560896675384,0.006744782873377098,-0.5871349178195577
87,2017-05-12,"Sympathy Moves, Explained: Unsympathetic Earnings Season Continues As Nvidia, Advanced Micro Devices Diverge",AMBA,0.003180958114266108,-0.34219053791315623,0.0028542337982810917,0.027250807925648823,0.009576862861534474,-0.01390799021200062,0.020679990830286377,0.028371175148341532,1.516912972085386
88,2017-05-30,Mid-Day Market Update: Crude Oil Down 1%; China New Borun Shares Spike Higher,AMBA,-0.07363573413537561,4.289154508701002,0.0018481864472201792,0.009013237681550823,0.019163748751493292,-0.014207706772067064,0.016182838207446926,-0.028542938166515652,-0.4554336989032901
89,2017-09-07,"Ahead Of Deutsche Tech Conference, Here's What Analysts Want To Ask AMD, Intel and Others",AMBA,0.032707954203084366,0.12263233635408977,0.02413801462476073,-0.0388258318934146,-0.22352940268995058,0.005917153919925866,-0.0027659544983918982,0.011644155006772516,-0.2278616962305987
90,2017-09-27,Morgan Stanley Calls For 150% Upside In Ambarella,AMBA,0.06513160789662442,1.9526235354049923,-0.014480267495440624,-0.014693327090313568,0.024656277727928666,-0.006933904317311335,-0.006244554466099617,-0.0020588526816842645,-0.6308661145617667
91,2017-11-27,"The Week Ahead For Nov. 27: All The Earnings, Conferences, And FDA Actions To Watch",AMBA,-0.015913763296201422,0.9051995798319328,0.012649446435925249,0.01281150488067695,0.012617719543215333,0.047663403778219315,-0.010865564657047133,-0.03286384011144672,0.041626464507236394
92,2018-03-26,"The Week Ahead: Apple Holds A Special Event, Roku's Lockup Expires And More",AMBA,0.022600021362304767,-0.4485551260813547,-0.025720960691224315,-0.05400922221522175,0.005188044709353523,0.020998876230322816,-0.025442496781173496,-0.03461764953624158,1.0150200267022695
93,2018-06-04,"The Week Ahead: Apple's Developer Conference In The Spotlight, ASCO Meeting Could Move Biotechs",AMBA,0.008341807419807168,-0.09965635738831613,0.00593534408319063,-0.019072490197698744,0.00020084611212256576,-0.009940358003655891,-0.0019841723371181175,-0.003430225563597289,2.6540261019453335
94,2018-08-27,"The Week Ahead: Best Buy, Foot Locker Look To Extend Retail's Rally",AMBA,0.010191121678443382,0.18573446327683607,0.012641942716353993,-0.002059779370246928,0.012777097730458875,0.0023523302806116586,0.006047845112252315,-0.005296415916475006,0.535288862418106
95,2018-08-31,A Peek Into The Markets: US Stock Futures Fall Ahead Of Consumer Sentiment Report,AMBA,-0.036226380546138026,5.140233622350674,-0.00798601690195555,0.015973658469871088,-0.005296415916475006,0.010191121678443382,0.012641942716353993,-0.005220588769774603,-0.7800778606940781
96,2019-01-10,Key CES Takeaways For 10 Semi Companies,AMBA,0.018383251138762935,-0.4681949294064066,0.011208305819822018,-0.005167218502682092,0.018277480926514045,0.050625595942414,-0.046072714506056545,0.004778346533719002,0.5027119611761348
97,2019-06-04,6 Stocks Moving In Tuesday's After-Hours Session,AMBA,0.04303330788199933,0.08824575969635862,0.00527567300829479,-0.013787689860337848,0.026983657849277254,-0.002930223965606382,-0.018305458478408698,0.0007546862716194536,2.9071389645776566
98,2019-06-04,"Earnings Scheduled For June 4, 2019",AMBA,0.04303330788199933,0.08824575969635862,0.00527567300829479,-0.013787689860337848,0.026983657849277254,-0.002930223965606382,-0.018305458478408698,0.0007546862716194536,2.9071389645776566
99,2019-06-05,28 Stocks Moving In Wednesday's Pre-Market Session,AMBA,0.0007546862716194536,2.9071389645776566,0.04303330788199933,0.00527567300829479,-0.013787689860337848,0.026983657849277254,-0.002930223965606382,-0.02036193020235344,-0.7109183218031689
100,2019-06-05,A Peek Into The Markets: US Stock Futures Gain Ahead Of ADP Report,AMBA,0.0007546862716194536,2.9071389645776566,0.04303330788199933,0.00527567300829479,-0.013787689860337848,0.026983657849277254,-0.002930223965606382,-0.02036193020235344,-0.7109183218031689
101,2019-06-05,"8 Stocks To Watch For June 5, 2019",AMBA,0.0007546862716194536,2.9071389645776566,0.04303330788199933,0.00527567300829479,-0.013787689860337848,0.026983657849277254,-0.002930223965606382,-0.02036193020235344,-0.7109183218031689
102,2020-02-12,Stocks That Hit 52-Week Highs On Wednesday,AMBA,0.07590812421401405,0.4201112140871177,0.07404455044065528,0.007863871817848533,-0.015639776867325983,0.00764087145125969,0.0231270054341417,-0.0237012708824057,-0.6075181100306728
103,2020-03-04,38 Stocks Moving in Wednesday's Pre-Market Session,AMBA,-0.050421618902097176,2.0693479585618526,-0.02939699938086826,0.007064729412201043,0.018328189024453545,-0.06035731426897528,-0.010983741325389262,-0.07992025775683909,-0.4703780177890724
104,2020-06-01,The First Week of June Is All About the May's Jobs Report,AMBA,0.01832916937020057,0.3236188545362393,0.023264218174538387,-0.028045547686558203,0.01332149218762857,-0.01728053172710764,0.013085794667559103,0.0652474997821304,2.4943519050354204
105,2020-11-24,Stocks That Hit 52-Week Highs On Tuesday,AMBA,0.15277985490471657,2.5804862288991197,-0.0013541429300387708,0.01698547262845196,0.04677235551291892,-0.0020780221429268497,0.030133407621417252,-0.0073193722696695,-0.7400180464696593
106,2020-12-07,Stocks That Hit 52-Week Highs On Monday,AMBA,-0.04757398348418007,-0.18920075827065375,0.0736806919410089,0.03279642330281374,0.08855293230562511,0.007423548591374285,0.0033388275030894476,-0.01105094511666882,-0.3075646730522664
107,2020-12-09,7 Stocks That Could Benefit From China's 'Urban Air Mobility' Investment,AMBA,-0.03933396722642557,-0.10086047271539045,-0.01105094511666882,-0.04757398348418007,0.0736806919410089,0.03279642330281374,0.08855293230562511,0.05676395468333184,-0.2594791035735917
108,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,AMBA,0.03662934320836353,-0.4581497797356828,0.0776903047336368,0.04280713618210852,-0.005227655832377942,-0.00713671754056977,0.03526252615371428,-0.061742384156671215,0.12482801751094441
109,2021-01-08,Stocks That Hit 52-Week Highs On Friday,AMBA,-0.061742384156671215,0.12482801751094441,0.03662934320836353,0.0776903047336368,0.04280713618210852,-0.005227655832377942,-0.00713671754056977,0.060396701020339894,-0.29823195818970305
110,2021-01-15,Stocks That Hit 52-Week Highs On Friday,AMBA,-0.03549314983484575,0.5259703519293879,0.0886496823452596,0.016155359431062388,-0.07622555478855653,0.060396701020339894,-0.061742384156671215,0.013224771470933483,-0.6810530218761587
111,2021-01-25,Stocks That Hit 52-Week Highs On Monday,AMBA,-0.06722766930650026,0.5423675023801968,0.02907667913614742,0.04356512841919424,-0.005674889666749228,0.013224771470933483,-0.03549314983484575,-0.039597362696976224,-0.380761316872428
112,2021-02-08,Stocks That Hit 52-Week Highs On Monday,AMBA,0.04605965945465007,0.426046707342731,0.005802031000280872,0.04847917996396012,-0.016023555782756604,0.03261689384114308,0.11445530926133785,-0.012810741503730516,-0.09575095898495134
113,2021-02-19,Stocks That Hit 52-Week Highs On Friday,AMBA,0.029969258100392082,-0.050951503990178004,-0.0004857315432668097,-0.03590382960843552,0.03156198281211631,0.0064013715476078925,0.04487344868655696,-0.04521862090598039,0.02112979732643372
114,2021-03-03,Stocks That Hit 52-Week Highs On Wednesday,AMBA,-0.003341810363886144,3.779306829765545,-0.04284515013915935,0.05609392219590914,-0.0070615504042084165,-0.06549535776245718,0.033944591530350454,-0.016059292909368916,-0.5517489602218193
115,2021-10-13,Which Apple Chip Suppliers Will Face The Biggest Impact From iPhone Production Cuts?,AMBA,-0.0007857167190028491,-0.024265954865323902,0.014411888579328513,-0.023160711558102176,-0.028427322283911427,0.05632859256646339,-0.002258661666430517,0.09775913147873694,2.7199701566774435
116,2021-11-30,"Earnings Scheduled For November 30, 2021",AMBA,-0.012812767406388592,0.6279020234291799,0.05597816046581783,-0.04966613137546594,0.006386810901178652,-0.007003828708082138,-0.03900577940072403,0.14132127068514877,2.3318723014523095
117,2021-12-01,50 Stocks Moving In Wednesday's Mid-Day Session,AMBA,0.14132127068514877,2.3318723014523095,-0.012812767406388592,0.05597816046581783,-0.04966613137546594,0.006386810901178652,-0.007003828708082138,-0.022158198543887453,-0.6901297834324871
118,2021-12-02,61 Biggest Movers From Yesterday,AMBA,-0.022158198543887453,-0.6901297834324871,0.14132127068514877,-0.012812767406388592,0.05597816046581783,-0.04966613137546594,0.006386810901178652,-0.03409035000241434,-0.3103535673552148
119,2021-12-17,"9 Semiconductor Themes For 2022: Automotive Chip Shortage, Strong Cloud Demand, AI/ML Powering Metaverse And More",AMBA,0.0042308884160624505,-0.3271451927640947,-0.1428639661928678,0.0735068436317261,-0.010793031755444993,-0.050334399585991285,-0.0002886302015830955,0.02306116567539651,-0.38893243455087
120,2022-04-06,"Deliveries, But By Drone? 6 Stocks To Watch",AMBA,-0.0490989930558452,0.37630279758639595,-0.0636966940351007,0.029770650489122863,-0.023541758137717972,-0.0069096388678686615,-0.02410863254064255,-0.0012775763461316814,-0.27461139896373055
121,2022-04-26,Stocks That Hit 52-Week Lows On Tuesday,AMBA,-0.0546810655890454,0.9436848958333333,0.02595691637024422,-0.02937418855190399,-0.03990638577182115,-0.026689802900544013,0.025250240317437056,0.003576725567071559,0.1539105677440964
122,2022-04-27,Stocks That Hit 52-Week Lows On Wednesday,AMBA,0.003576725567071559,0.1539105677440964,-0.0546810655890454,0.02595691637024422,-0.02937418855190399,-0.03990638577182115,-0.026689802900544013,0.04743763647609933,-0.4175616835994195
123,2022-05-06,Stocks That Hit 52-Week Lows On Friday,AMBA,-0.027904029919558093,-0.47806935332708533,-0.0930952102639423,0.025120311401802375,0.003652276131238974,0.03411300389742333,-0.036958833765230015,-0.10884527193059557,0.4216196803734962
124,2022-05-31,"Earnings Scheduled For May 31, 2022",AMBA,-0.03269009424857083,0.5434345690040197,0.0991889806224806,0.06710159598684307,0.026233066059567545,-0.052679259413528134,0.010595228519586053,-0.02123911678792645,0.1494610431888881
125,2022-07-05,"Needham Slashes Revenue, Earnings Projections, Price Targets of Majority Semiconductor Stocks: Key Takeaways",AMBA,0.010112172229269412,0.05339920018819111,-0.0331499877680268,-0.039894414909479536,-0.00872344409377479,-0.030858142929936827,-0.025940150615095026,0.008290298400858376,-0.05850826261723985
126,2022-08-29,"The 'Trough' In Video Processing Is Over. Ambarella Will Drive Revenue From Here, Analyst Says Ahead of Earnings",AMBA,0.002964895646404342,0.22188449848024305,-0.03897878108289232,0.04764176553754673,0.025468371221852193,0.0046745878845892985,-0.057507235762001785,-0.0008277130788318932,0.20623075100687038
127,2022-08-31,US Stock Futures Mostly Lower Ahead Of Fed Speakers; Crude Oil Drops Over 2%,AMBA,-0.19668642303647377,3.48109594422076,-0.0008277130788318932,0.002964895646404342,-0.03897878108289232,0.04764176553754673,0.025468371221852193,-0.054802500616207395,-0.4826324209419035
128,2022-12-01,"US Stocks Return To Cautious Ways As Powell-Induced Rally Loses Steam — Salesforce, China Stocks Among Premarket Movers",AMBA,-0.0036387689241380583,0.5277259397494001,0.0734952835619116,-0.022762625957004623,-0.0225262194536906,0.0026327067510998337,-0.0019361000466774358,,
