,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-07-15,Carl Icahn Cleans Up ,IEP,0.009136205564430622,-0.27396256577632716,0.03419564660543628,-0.004033411541517484,-0.014789961163890086,-0.0026422157940038105,0.025513899746285373,-0.0025864545118950977,0.5755045871559632
1,2012-01-11,"Benzinga's M&A Chatter for Wednesday January 11, 2012",IEP,-0.002855917379616324,-0.2249391088399637,-0.005424165713471818,0.03974241572081838,0.014713739746480492,0.004573792498232754,-0.0024466116067421995,-0.010416927218118599,-0.28076283196746565
2,2012-06-05,"Hewlett-Packard, Yahoo! and Other Stocks Insiders Are Buying",IEP,0.014629790425995104,-0.5068344836919745,-0.002473437432787051,-0.019403413355243315,-0.006266915432004971,-0.0033626459316308255,0.000721126554179774,-0.01808425283597659,1.4165751920965972
3,2013-08-13,"Icahn Discloses Large Position In Apple, Says More to Come",IEP,0.042933409928798794,1.810430463576159,0.016949141001882717,-0.006867692205971387,-0.007219344118588711,0.004026905953857796,0.009485314591630267,-0.005327065911642892,-0.08070692194403539
7,2013-08-13,"Icahn Discloses Large Position In Apple, Says More To Come",IEP,0.042933409928798794,1.810430463576159,0.016949141001882717,-0.006867692205971387,-0.007219344118588711,0.004026905953857796,0.009485314591630267,-0.005327065911642892,-0.08070692194403539
9,2013-08-13,iCahn Is Bullish On The iCahn-omy,IEP,0.042933409928798794,1.810430463576159,0.016949141001882717,-0.006867692205971387,-0.007219344118588711,0.004026905953857796,0.009485314591630267,-0.005327065911642892,-0.08070692194403539
10,2013-08-13,"Mid-Afternoon Market Update: Apple Rises Sharply On Icahn Stake, NASDAQ Pulled Upward",IEP,0.042933409928798794,1.810430463576159,0.016949141001882717,-0.006867692205971387,-0.007219344118588711,0.004026905953857796,0.009485314591630267,-0.005327065911642892,-0.08070692194403539
13,2013-08-13,"Mid-Afternoon Market Update: Apple Rises Sharply on Icahn Stake, NASDAQ Pulled Upward",IEP,0.042933409928798794,1.810430463576159,0.016949141001882717,-0.006867692205971387,-0.007219344118588711,0.004026905953857796,0.009485314591630267,-0.005327065911642892,-0.08070692194403539
17,2013-08-13,iCahn Is Bullish On The iCahnomy,IEP,0.042933409928798794,1.810430463576159,0.016949141001882717,-0.006867692205971387,-0.007219344118588711,0.004026905953857796,0.009485314591630267,-0.005327065911642892,-0.08070692194403539
19,2013-08-14,Carl Icahn Thinks Apple Is Worth $625 (AAPL),IEP,-0.005327065911642892,-0.08070692194403539,0.042933409928798794,0.016949141001882717,-0.006867692205971387,-0.007219344118588711,0.004026905953857796,-0.018024693783870505,-0.649791733418776
20,2013-08-14,"Benzinga Market Primer, Wednesday August 14",IEP,-0.005327065911642892,-0.08070692194403539,0.042933409928798794,0.016949141001882717,-0.006867692205971387,-0.007219344118588711,0.004026905953857796,-0.018024693783870505,-0.649791733418776
23,2013-08-14,"Benzinga Market Primer: Wednesday, August 14: Futures Lower As Eurozone Escapes Recession",IEP,-0.005327065911642892,-0.08070692194403539,0.042933409928798794,0.016949141001882717,-0.006867692205971387,-0.007219344118588711,0.004026905953857796,-0.018024693783870505,-0.649791733418776
25,2013-08-15,SLIDESHOW: Whale Watchers Pile In as Hedge Funds File 13Fs; Many Funds Showing QoQ Declines,IEP,-0.018024693783870505,-0.649791733418776,-0.005327065911642892,0.042933409928798794,0.016949141001882717,-0.006867692205971387,-0.007219344118588711,-0.009311380534013591,-0.3897529734675206
26,2013-08-15,SLIDESHOW: Whale Watchers Pile In As Hedge Funds File 13Fs; Many Funds Showing QoQ Declines,IEP,-0.018024693783870505,-0.649791733418776,-0.005327065911642892,0.042933409928798794,0.016949141001882717,-0.006867692205971387,-0.007219344118588711,-0.009311380534013591,-0.3897529734675206
30,2013-09-11,Carl Icahn Just Bought More Shares Of Apple (AAPL),IEP,-0.004134284992778903,0.0,0.0003875243142945628,0.022061025490205388,-0.0018459686517616758,0.005302359370523035,0.010853414750006118,0.009340633940815746,-0.006729475100942128
33,2013-09-11,Carl Icahn Just Bought More Shares Of Apple,IEP,-0.004134284992778903,0.0,0.0003875243142945628,0.022061025490205388,-0.0018459686517616758,0.005302359370523035,0.010853414750006118,0.009340633940815746,-0.006729475100942128
35,2013-09-19,"Carl Icahn Praises Apple Ahead Of iPhone 5S, iPhone 5C Release",IEP,-0.0008760352996032283,0.6866197183098592,0.005792550086845649,0.01794640352997856,-0.006874635666326956,0.00964042338598703,0.009340633940815746,0.026691522272863866,0.13465553235908145
39,2013-09-26,Is Carl Icahn Secretly Net Short Apple? (AAPL),IEP,0.024295230126489598,0.12187958883994132,0.008589333240498487,-0.010498899289576702,-0.023434642540699824,0.026691522272863866,-0.0008760352996032283,-0.006846584917213905,-0.549738219895288
40,2013-09-26,Is Carl Icahn Secretly Net Short Apple?,IEP,0.024295230126489598,0.12187958883994132,0.008589333240498487,-0.010498899289576702,-0.023434642540699824,0.026691522272863866,-0.0008760352996032283,-0.006846584917213905,-0.549738219895288
43,2013-10-01,"Carl Icahn and Tim Cook: Meet, Eat & Tweet",IEP,0.033985594164874566,0.3652597402597402,0.025114044761402887,-0.006846584917213905,0.024295230126489598,0.008589333240498487,-0.010498899289576702,-0.016608639709059014,-0.2788347205707491
48,2013-10-23,Icahn Sells Portion of Netflix Stakes – Wins Big,IEP,0.027029782752595155,-0.09622721492157693,0.012666211613428624,0.038573240410858745,0.02385550718701479,0.024319078449246856,0.008608964736510405,0.07823339801538443,1.022045028142589
53,2013-11-18,13F roundup ,IEP,-0.02387770226487096,-0.2337807606263982,0.027125256847461587,0.02414143163925031,0.002848286474800954,-0.011612658862594993,-0.044324175850265934,-0.03154991005602803,0.22262773722627727
54,2013-11-18,2013 3Q 13F Roundup,IEP,-0.02387770226487096,-0.2337807606263982,0.027125256847461587,0.02414143163925031,0.002848286474800954,-0.011612658862594993,-0.044324175850265934,-0.03154991005602803,0.22262773722627727
59,2013-12-10,Benzinga's Top #PreMarket Losers,IEP,-0.10678016533107637,1.3413968490261756,0.02867244258222512,0.03327611242284467,0.0396548255016691,0.03855658712130716,0.03918412105710778,-0.15248329428839202,0.6699162869556003
62,2013-12-11,"Market Wrap For December 11: S&P 500 Drops Most in a Month, Dow Suffers Triple Digit Losses",IEP,-0.15248329428839202,0.6699162869556003,-0.10678016533107637,0.02867244258222512,0.03327611242284467,0.0396548255016691,0.03855658712130716,0.06874771007272429,-0.5286185671679675
66,2014-01-28,"Carl Icahn: ""I'm Actually Better Off With (Apple) Doing Nothing""",IEP,-0.002693226653436964,-0.071596796985398,0.009150192512115574,-0.03950575465584294,0.017081452552610177,0.04157399949238094,-0.004405204227512782,-0.00981188405635569,0.31608320649416544
70,2014-01-28,Carl Icahn Buys More Apple Shares After Saying He Would Be Better Off If Apple Didn't Take His Advice,IEP,-0.002693226653436964,-0.071596796985398,0.009150192512115574,-0.03950575465584294,0.017081452552610177,0.04157399949238094,-0.004405204227512782,-0.00981188405635569,0.31608320649416544
71,2014-01-28,Carl Icahn Buys More Apple Shares After Saying He Would Be Better Off If They Did Nothing,IEP,-0.002693226653436964,-0.071596796985398,0.009150192512115574,-0.03950575465584294,0.017081452552610177,0.04157399949238094,-0.004405204227512782,-0.00981188405635569,0.31608320649416544
72,2014-01-28,"Carl Icahn Buys More Apple After Saying: ""I'm Actually Better Off if Apple Does Nothing""",IEP,-0.002693226653436964,-0.071596796985398,0.009150192512115574,-0.03950575465584294,0.017081452552610177,0.04157399949238094,-0.004405204227512782,-0.00981188405635569,0.31608320649416544
82,2014-02-06,Market Wrap For February 6: Stocks Higher With All Eyes On Friday's Jobs Report,IEP,0.03500804271698055,-0.4231451000253229,-0.014714672830158593,0.015131160887204897,-0.06637684979552172,-0.010217866474123039,0.014272765421737388,0.037665107883323,-0.05575065847234417
84,2014-02-06,Market Wrap For February 6: Stocks Higher With All Eyes on Tomorrow's Job Reports,IEP,0.03500804271698055,-0.4231451000253229,-0.014714672830158593,0.015131160887204897,-0.06637684979552172,-0.010217866474123039,0.014272765421737388,0.037665107883323,-0.05575065847234417
86,2014-02-12,"#PreMarket Primer: Wednesday, February 12: The Market Likes Yellen",IEP,0.007349031395730732,-0.132,0.01398323091420628,-0.01851021163101696,0.037665107883323,0.03500804271698055,-0.014714672830158593,0.013509796253040607,1.5721966205837172
90,2014-04-16,Market Wrap For April 16: Markets Hold on to Gains on Positive Yellen Comments and Economic Data,IEP,0.08296617288803798,-0.4226587162399158,-0.013585369616292198,-0.03116800314994339,-0.03042334644114575,-0.022650374753510727,0.029904573607618223,0.02024595089162573,-0.20777642770352367
92,2014-04-16,Market Wrap For April 16: Markets Hold On To Gains On Positive Yellen Comments And Economic Data,IEP,0.08296617288803798,-0.4226587162399158,-0.013585369616292198,-0.03116800314994339,-0.03042334644114575,-0.022650374753510727,0.029904573607618223,0.02024595089162573,-0.20777642770352367
