,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
48,2016-10-20,18 Biggest Mid-Day Losers For Thursday,BJRI,-0.034743399381353846,1.8088919695019308,0.007622841095269894,0.010268000814963374,0.004872591557313344,0.007798876236155605,-0.0150781495989879,-0.003483270956214146,-0.6818133746959495
49,2017-01-05,"The Market In 5 Minutes: Jobless Claims Fall Again, Retailers Struggle",BJRI,-0.06675229699100771,1.3534954407294832,0.019633710159950413,-0.027989985862252986,-0.02117080112672165,0.015170903633477284,-0.010012733040399846,-0.012379509291264967,-0.2816737698566447
50,2017-07-14,The Market In 5 Minutes,BJRI,0.0014124877249013235,0.7679408138101109,-0.020746771415805165,0.024079431804929996,0.0158269745077233,-0.005722360358949574,-0.02510433346113694,0.00846241954264948,-0.1256800111591575
51,2017-07-21,Benzinga's Option Alert Recap From July 21,BJRI,0.020438116291336295,2.2660874287265815,-0.010115573205617179,-0.002881850892377247,-0.029370640567131456,0.00846241954264948,0.0014124877249013235,0.03719573494410011,-0.1453986200016627
52,2017-07-24,Stephens' Cheat Sheet For Restaurant Sector's Earnings,BJRI,0.03719573494410011,-0.1453986200016627,0.020438116291336295,-0.010115573205617179,-0.002881850892377247,-0.029370640567131456,0.00846241954264948,-0.01599997231314787,-0.16099221789883267
53,2017-10-26,14 Stocks Moving In Thursday's After-Hours Session,BJRI,0.025931859275740488,0.30746592317224297,-0.02681405851872487,0.0,-0.006269360931860146,-0.00156507129482919,0.02403857873786497,0.02527651921906582,0.1760454922402559
54,2018-01-03,30 Stocks Moving In Wednesday's Mid-Day Session,BJRI,0.06258461938139792,1.8234822144958547,0.009615614733210709,-0.01355002275046202,-0.0013533482126574237,0.006812091627624639,0.009628626841704957,0.0025611384011101634,-0.6622146443118311
55,2018-04-26,9 Stocks Moving In Thursday's After-Hours Session,BJRI,0.018499474765306445,1.1941160296948032,0.0020597577764023267,-0.01120164896653486,-0.007077904306765248,0.008155045324564902,0.008221935386721224,0.13420784234867655,1.151127819548872
56,2018-07-26,10 Stocks Moving In Thursday's After-Hours Session,BJRI,-0.015187838985118884,0.7177061779485663,0.007246428091231438,-0.031201311749442517,0.015847799492656023,-0.01942502012939018,0.008620702266758595,0.0389610807764047,0.9237652727585612
57,2018-07-27,55 Stocks Moving In Friday's Mid-Day Session,BJRI,0.0389610807764047,0.9237652727585612,-0.015187838985118884,0.007246428091231438,-0.031201311749442517,0.015847799492656023,-0.01942502012939018,-0.048437466484021696,-0.46005903927006
58,2018-07-27,36 Stocks Moving In Friday's Pre-Market Session,BJRI,0.0389610807764047,0.9237652727585612,-0.015187838985118884,0.007246428091231438,-0.031201311749442517,0.015847799492656023,-0.01942502012939018,-0.048437466484021696,-0.46005903927006
59,2019-07-26,32 Stocks Moving In Friday's Pre-Market Session,BJRI,0.02580646573719747,0.16982222864575802,-0.07007429202702065,0.03399485254703993,0.0024875633821230814,-0.01759516808542061,-0.024320508437892574,0.015849074760859283,-0.501914998764517
60,2019-08-07,Stocks That Fell Through 52-Week Lows Wednesday,BJRI,-0.023087178651593154,-0.021850112313661407,0.009211579979450102,-0.044030067336307765,-0.02867924118303178,0.0012594951432169932,-0.010961621595657833,0.055784382644764596,0.19665970772442587
61,2020-02-20,Some Market Stats In 5 Minutes,BJRI,0.014153088688516835,0.45164039198977424,0.02132693805442143,0.0030901560542468953,0.024598130869028623,-0.010363986209917964,-0.012142760312716216,-0.11187364229740071,0.8626357499266217
63,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,BJRI,-0.08808445556031397,0.14198722709045009,-0.03387497042747567,-0.03686992497471664,-0.028851150491862376,-0.11187364229740071,0.014153088688516835,0.030009440418645728,0.21251137989335422
64,2020-03-05,Stocks That Hit 52-Week Lows On Thursday,BJRI,-0.123100334924513,0.6865404298874105,0.016687280526331838,-0.04203661704882444,0.025189537244116433,0.030009440418645728,-0.08808445556031397,0.027383021651373518,0.19572143832498856
65,2020-03-06,Stocks That Hit 52-Week Lows On Friday,BJRI,0.027383021651373518,0.19572143832498856,-0.123100334924513,0.016687280526331838,-0.04203661704882444,0.025189537244116433,0.030009440418645728,-0.13114201318933827,-0.027407689379520317
66,2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,BJRI,-0.15454545317474044,0.14591700133868812,-0.013260536688045277,-0.13114201318933827,0.027383021651373518,-0.123100334924513,0.016687280526331838,-0.142122444830452,0.26796144859813076
67,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,BJRI,-0.142122444830452,0.26796144859813076,-0.15454545317474044,-0.013260536688045277,-0.13114201318933827,0.027383021651373518,-0.123100334924513,0.10572209775083574,-0.1953241967062075
68,2020-03-16,95 Stocks Moving In Monday's Mid-Day Session,BJRI,-0.365204557256366,0.6573636753971661,0.10572209775083574,-0.142122444830452,-0.15454545317474044,-0.013260536688045277,-0.13114201318933827,-0.17857144179339934,0.4854922279792746
69,2020-03-16,Stocks That Hit 52-Week Lows On Monday,BJRI,-0.365204557256366,0.6573636753971661,0.10572209775083574,-0.142122444830452,-0.15454545317474044,-0.013260536688045277,-0.13114201318933827,-0.17857144179339934,0.4854922279792746
70,2020-03-17,110 Biggest Movers From Yesterday,BJRI,-0.17857144179339934,0.4854922279792746,-0.365204557256366,0.10572209775083574,-0.142122444830452,-0.15454545317474044,-0.013260536688045277,-0.3818525511328984,-0.10022090454598298
71,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,BJRI,-0.3818525511328984,-0.10022090454598298,-0.17857144179339934,-0.365204557256366,0.10572209775083574,-0.142122444830452,-0.15454545317474044,0.2538226081184516,0.3101175862514536
72,2020-03-24,75 Stocks Moving In Tuesday's Mid-Day Session,BJRI,0.352818386363134,0.21971460982745228,0.16829270079758585,0.0,0.2538226081184516,-0.3818525511328984,-0.17857144179339934,0.03163579060226085,0.4336482451417103
73,2020-03-25,120 Biggest Movers From Yesterday,BJRI,0.03163579060226085,0.4336482451417103,0.352818386363134,0.16829270079758585,0.0,0.2538226081184516,-0.3818525511328984,0.1548242118580736,-0.4425020486205955
74,2020-03-25,62 Stocks Moving In Wednesday's Mid-Day Session,BJRI,0.03163579060226085,0.4336482451417103,0.352818386363134,0.16829270079758585,0.0,0.2538226081184516,-0.3818525511328984,0.1548242118580736,-0.4425020486205955
75,2020-07-23,15 Stocks Moving In Thursday's After-Hours Session,BJRI,0.011176108261874651,0.15522163786626586,0.014031312425650144,0.043943700656084994,-0.042610619013816464,-0.005898053900957545,-0.03717094421827705,0.10210529126619039,1.2462278876170654
76,2020-07-23,"Earnings Scheduled For July 23, 2020",BJRI,0.011176108261874651,0.15522163786626586,0.014031312425650144,0.043943700656084994,-0.042610619013816464,-0.005898053900957545,-0.03717094421827705,0.10210529126619039,1.2462278876170654
77,2020-07-24,36 Stocks Moving in Friday's Pre-Market Session,BJRI,0.10210529126619039,1.2462278876170654,0.011176108261874651,0.014031312425650144,0.043943700656084994,-0.042610619013816464,-0.005898053900957545,-0.06781280038576898,-0.6625745555619897
78,2020-07-24,51 Stocks Moving In Friday's Mid-Day Session,BJRI,0.10210529126619039,1.2462278876170654,0.011176108261874651,0.014031312425650144,0.043943700656084994,-0.042610619013816464,-0.005898053900957545,-0.06781280038576898,-0.6625745555619897
79,2020-07-27,68 Biggest Movers From Friday,BJRI,-0.06781280038576898,-0.6625745555619897,0.10210529126619039,0.011176108261874651,0.014031312425650144,0.043943700656084994,-0.042610619013816464,0.026639367088582944,-0.3023854470568045
80,2020-10-22,"Earnings Scheduled For October 22, 2020",BJRI,0.06015499617702269,1.667231638418079,-0.01526717557251911,0.003985317975843339,0.0040011464051146195,-0.00581391141171117,0.021888704595350417,-0.08482005930576975,1.2933700487184918
81,2020-10-26,50 Biggest Movers From Friday,BJRI,-0.02364978129801132,-0.5553708321788122,-0.08482005930576975,0.06015499617702269,-0.01526717557251911,0.003985317975843339,0.0040011464051146195,-0.051063813581046835,-0.4235562941420856
82,2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,BJRI,0.021133062868321284,-0.3308104698833175,0.0011253485644184824,0.029663933581304924,0.03477219991391767,0.05090726920937505,0.06067897532805522,0.001981509383886859,0.08623939679547599
83,2021-01-14,Stocks That Hit 52-Week Highs On Thursday,BJRI,0.027246796840247,0.4494577006507592,0.001981509383886859,0.021133062868321284,0.0011253485644184824,0.029663933581304924,0.03477219991391767,0.0034224566291360947,-0.10805148159233757
84,2021-01-15,Stocks That Hit 52-Week Highs On Friday,BJRI,0.0034224566291360947,-0.10805148159233757,0.027246796840247,0.001981509383886859,0.021133062868321284,0.0011253485644184824,0.029663933581304924,0.03538690796870014,0.4234899328859061
85,2021-01-19,Stocks That Hit 52-Week Highs On Tuesday,BJRI,0.03538690796870014,0.4234899328859061,0.0034224566291360947,0.027246796840247,0.001981509383886859,0.021133062868321284,0.0011253485644184824,-0.025118411125564233,-0.15935879302215938
86,2021-01-20,Stocks That Hit 52-Week Highs On Wednesday,BJRI,-0.025118411125564233,-0.15935879302215938,0.03538690796870014,0.0034224566291360947,0.027246796840247,0.001981509383886859,0.021133062868321284,-0.024076017452703824,-0.0462703309029725
87,2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,BJRI,0.012560035331396824,0.16155717761557176,0.029473269301450555,0.008630624629980321,0.009291512653002432,0.07827175979844125,0.03477323189808712,-0.0321050407028618,0.294093003770423
88,2021-02-11,"Earnings Scheduled For February 11, 2021",BJRI,-0.0321050407028618,0.294093003770423,0.012560035331396824,0.029473269301450555,0.008630624629980321,0.009291512653002432,0.07827175979844125,0.0032038854984064447,0.18452573648429915
89,2021-03-03,Stocks That Hit 52-Week Highs On Wednesday,BJRI,0.012017180479647172,0.15703124999999996,0.0006871828922261347,0.04826220716891072,0.007803998495167663,-0.00018149403229350547,0.033570910085753525,-0.05139953443222067,0.0013504388926401933
90,2021-03-15,Stocks That Hit 52-Week Highs On Monday,BJRI,0.007147475907950396,-0.4436659192825112,0.04890105322435523,-0.008782308154097529,0.02705980082053383,-0.03788379026090949,0.05178158478202999,0.00435484609296255,0.7204030226700251
91,2021-04-22,11 Stocks Moving In Thursday's After-Hours Session,BJRI,0.02060806402505322,0.8984627831715211,0.014915119228087859,-0.034271517260430984,0.029136189115392508,-0.002379792622610455,-0.009095454110578882,-0.05660374499486698,1.8862135094822077
92,2021-04-22,"Earnings Scheduled For April 22, 2021",BJRI,0.02060806402505322,0.8984627831715211,0.014915119228087859,-0.034271517260430984,0.029136189115392508,-0.002379792622610455,-0.009095454110578882,-0.05660374499486698,1.8862135094822077
93,2021-04-23,25 Stocks Moving in Friday's Pre-Market Session,BJRI,-0.05660374499486698,1.8862135094822077,0.02060806402505322,0.014915119228087859,-0.034271517260430984,0.029136189115392508,-0.002379792622610455,-0.026140380323978918,-0.5108157991878922
94,2021-07-29,"Earnings Scheduled For July 29, 2021",BJRI,-0.0011848160226682891,-0.33246268656716416,-0.0715071495147277,-0.0032894236008970124,0.029113000696218805,-0.00426963206087605,-0.010451438913609556,-0.03724791549201445,0.4083286752375628
95,2021-10-21,"Earnings Scheduled For October 21, 2021",BJRI,-0.006504511828797743,-0.16595550137153303,-0.0613219450724074,-0.0005306568981803261,0.005602963901747415,-0.02344975249692205,0.020473290222487783,0.023057145857274808,0.2183446007674037
96,2022-02-17,"Earnings Scheduled For February 17, 2022",BJRI,-0.05186894198465297,-0.006879520197565658,-0.018207771737207668,0.021802324614310864,0.004086491862368424,0.02238137981397803,0.02949306012209152,0.04278721451562206,0.1310834813499111
97,2022-03-04,Stocks That Hit 52-Week Lows On Friday,BJRI,-0.031496001293418785,0.16712079927338785,-0.04604839046751785,0.030629477711304753,-0.07358904374210029,-0.002798512220612892,0.026492177648491877,-0.11346768780270478,1.8575875486381324
98,2022-03-07,Stocks That Hit 52-Week Lows On Monday,BJRI,-0.11346768780270478,1.8575875486381324,-0.031496001293418785,-0.04604839046751785,0.030629477711304753,-0.07358904374210029,-0.002798512220612892,0.04027114162497125,-0.30818809005083514
99,2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,BJRI,0.04027114162497125,-0.30818809005083514,-0.11346768780270478,-0.031496001293418785,-0.04604839046751785,0.030629477711304753,-0.07358904374210029,0.027980051282748608,-0.427765385120063
100,2022-04-21,"Earnings Scheduled For April 21, 2022",BJRI,-0.007460132758968507,0.010784521040389183,-0.003379532982563438,0.03389235796334367,0.03883853472973864,-0.01992178445861703,0.036886756823537814,-0.0037581349036974743,0.8259414225941422
101,2022-06-30,Stocks That Hit 52-Week Lows On Thursday,BJRI,-0.03084490425442754,0.5868852459016394,-0.040737515781428923,-0.04308580665778139,-0.02246287441184347,0.06402048572183094,0.05020174209072259,0.01891143180999988,0.44674012855831036
102,2022-07-05,Stocks That Hit 52-Week Lows On Tuesday,BJRI,0.033952014251667384,-0.28784512853062516,0.01891143180999988,-0.03084490425442754,-0.040737515781428923,-0.04308580665778139,-0.02246287441184347,-0.044220675224794115,-0.37232620320855614
103,2022-07-19,Wedbush Previews 'Nothing Straightforward' About Q2 For Restaurants,BJRI,0.04535147549208296,-0.304085733422639,0.010077843065660508,0.03361737955775701,0.011494333721897787,0.0004790762401123416,0.022538020345924448,0.022993522958272283,-0.06159769008662175
104,2022-07-21,"Earnings Scheduled For July 21, 2022",BJRI,-0.015267201506206862,0.11555555555555563,0.022993522958272283,0.04535147549208296,0.010077843065660508,0.03361737955775701,0.011494333721897787,-0.014211883439473771,2.11768311369905
105,2022-11-17,"US Stocks On Track For Lackluster Start On Data-Heavy Thursday — Retail Earnings, Cisco, Nvidia, Alibaba In Focus",BJRI,0.004291826923133124,0.28088426527958377,0.017467172008928333,0.0047007686178686114,0.005039365272822449,-0.02187304696543524,0.10596247572679562,-0.017093943445829263,-0.311336717428088
