,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-01-27,"Market Round-up (CTS, RRC, BHI, EOG, NBR, BA, BBT)",EOG,-0.00805265104665498,0.6649055070107701,-0.01926957557312514,0.009782308975976095,-0.026296466857667733,0.002699044669047579,-0.010477601723449359,-0.009524567864090505,-0.1695959965824484
1,2011-06-20,Stocks and Sectors to Watch: S&P 500 Recap 6/20/11,EOG,-0.013203063885884658,-0.14800540906017579,0.006298358790022052,-0.01224869674036122,-0.020565037196355163,0.0030559002994494655,-0.027491589736533095,0.01278507584699673,-0.1872073644948814
2,2011-07-25,"Noble Energy Earnings Preview: Analysts Expect Rising Revenue, Falling EPS Over Previous Quarter",EOG,-0.0033783615218774266,0.15509062157888343,0.00956823951152086,0.016857280051735923,-0.002114425826328592,0.024724343341766986,0.0032607485801283698,0.003389813537499009,0.11499578770008423
3,2012-03-30,"S&P Likes A Pair Of Oil ETFs (XLE, VDE, XOM)",EOG,0.019079312639637136,0.22736725356994314,-0.005564025796790939,-0.014827483931669216,-0.00784628095524853,0.0038485226851503462,0.012506236661837367,0.020251984382649635,0.10109567378289852
4,2012-05-08,Four Stocks Most Analysts are Bullish On,EOG,-0.007444902680335708,0.3291271056661562,-0.004938756081299012,-0.022467819624524044,-0.014367004261342853,-0.017531162418118584,0.012931573971978638,0.010674033950399675,0.7364273204903677
5,2012-05-21,"5 New ETFs With Laser-Focus (MOAT, QLTA, EELV)",EOG,0.040390799847847214,0.0069319409434642765,-0.010581276584728738,-0.016270736818122522,-0.0026210022590099635,-0.018111530567068934,-0.030605563379514922,0.011276939357798721,0.25212337952615105
6,2012-08-15,Invest Like Boone Pickens With These ETFs,EOG,-0.004802583834470631,-0.2308958987289662,0.009606268755244507,-0.006273261800256336,0.005301159784995013,0.013994298220522783,-0.0077244530726851,0.01065382338216847,0.016057808109193106
10,2012-11-02,Waning Production May Portend Increased Oil M&A,EOG,-0.01437380705872704,0.3672310212998362,0.0033479420963751227,0.02103604935309389,0.014854957177248718,0.015537478946892724,0.004901929222121293,0.013975631110766162,-0.1253894703203643
12,2012-11-02,Chevron's Declining Oil Production May Prompt Increased Oil M&A,EOG,-0.01437380705872704,0.3672310212998362,0.0033479420963751227,0.02103604935309389,0.014854957177248718,0.015537478946892724,0.004901929222121293,0.013975631110766162,-0.1253894703203643
15,2012-12-24,"EOG Resources Confirms Deal for Kitimat LNG Plant Stake, Horn River Basin Acreage",EOG,-0.006474044753781327,-0.6655237442139551,-0.006432171384409324,0.015679780024536516,-0.011862681923061946,0.024386342108109416,0.01664013803480846,-0.00993728369565805,0.34315735520246027
