,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-18,Expected 47% Growth In IT Hardware,STX,0.01100150192599747,0.11727114191739707,0.000579372275004042,0.05243927094921341,-0.010259574163694385,0.008520865376711928,-0.004845429009488034,0.012600383612068944,-0.00555187845140126
1,2010-01-04,"Technology Stocks To Outperform In 2010 (STX, 3PAR, EMC, IBM, MSFT, AAPL)",STX,0.03848283756052573,0.8458945620589455,-0.01355771321146293,0.03537335620944937,-0.008903415441482432,-0.005534110300894235,0.00668502355298628,-0.019587016011004432,0.3075767525119413
2,2010-01-25,"Disk Drive Results: A Pointer Towards PC Boom (INTC, AMD, MSFT, STX)",STX,0.028260677616530394,-0.22522325424133338,-0.05592609524448633,0.09741027289581972,-0.02202627184256245,0.021946740735778514,-0.0310795064072511,0.02061321919329151,0.027993839045052038
3,2010-03-23,"Tech Stocks Started On A Strong Note On March 23, Driven By NOVL (DELL, AAPL, ORCL, CSCO, INTC, GOOG, PALM, T)",STX,0.03754452640289219,0.32489951729214583,0.04120457384183074,-0.020186703182839327,0.0,0.009932277377702858,0.018636783489942577,-0.020538158580886146,-0.47786944892420247
4,2010-04-12,"Seagate To Offer Movies On Its Hard Drive (STX, VIA, MSFT)",STX,-0.0031342529016262777,0.3724124078886253,0.02462500451274563,-0.009018538307285828,-0.011017891330012297,0.031385554553849726,0.020430349998138198,-0.03668803557645006,0.957502858449577
5,2010-07-14,"Late Market Roundup (PNM, KBH, LEN, INTC, DELL, STX, ORCL, AKS)",STX,0.03596103611614265,0.7890911572518042,0.027718704951506412,0.018827002276534,0.008765181301104041,0.017087607707718666,0.05568642248216027,-0.014018307505567984,-0.38615254043332314
6,2010-08-11,"US Stocks Are Having A Free Fall; Financial, Tech, Retail Most Affected ",STX,0.016216625481622504,0.012561302556725273,-0.06486963040277471,-0.02784607216736623,-0.023199989100854523,-0.003983915073498712,0.006415032317568015,-0.02570950608045619,-0.42116938218028943
7,2010-10-18,"Market Roundup (AAPL, IBM, STX, PETS, AGN, HAL)",STX,0.026434130265739153,-0.5333425652567036,0.22222284848660534,-0.004706000207030381,0.015127474897142612,0.021138282523025298,0.00819662462859605,-0.042085287575060804,-0.350013465796876
8,2010-10-20,"Earnings Scheduled For October 20 (MS, EBAY, BA, WFC, GENZ, ETFC, STX, DAL, MTB, AMR, LCC, NFLX, ADS, ABT, UTX, STJ, MI, USB, MO, BLK, SWK)",STX,-0.002623053411058285,-0.15438031113924533,-0.042085287575060804,0.026434130265739153,0.22222284848660534,-0.004706000207030381,0.015127474897142612,0.0013148080098153159,0.0954744459315382
9,2010-10-21,A Peek Into The Market Before The Trading Starts,STX,0.0013148080098153159,0.0954744459315382,-0.002623053411058285,-0.042085287575060804,0.026434130265739153,0.22222284848660534,-0.004706000207030381,-0.003282647990039189,-0.5092417346216127
10,2011-01-19,"Benzinga's After Hours Decliners (MNKD, FFIV, RVBD, APKT, ARUN, NTAP, JNPR, STX, RAX, CRM) ",STX,-0.030864264584578693,0.6718189313792664,0.02244031230899579,0.012784350764988517,-0.008450973643213788,0.00566600510909554,-0.013966845191339727,-0.0580327170806364,1.1987191064308638
11,2011-01-20,"US Stock Futures Down As Investors Await Morgan Stanley Results, Economic Data",STX,-0.0580327170806364,1.1987191064308638,-0.030864264584578693,0.02244031230899579,0.012784350764988517,-0.008450973643213788,0.00566600510909554,-0.0022538091005139815,-0.608500878268232
12,2011-04-08,"Benzinga's Top Pre-Market NASDAQ Gainers (EXPE, CRIS, STX, NXPI)",STX,0.07828451598116715,5.815026801126556,-0.004742531556976237,0.006135299068404043,0.005482838946377022,-0.0234271866937793,0.0367801241871939,-0.0063132177843499004,-0.721481609854292
13,2011-04-19,"PREVIEW: Companies To Report After The Bell (INTC, IBM, ISRG, JNPR, STX, SYK, WYNN, YHOO)",STX,0.005045113534862367,0.4862737569591091,0.011338027631917047,0.03218236063169133,0.04017017890946151,0.020497146695296564,0.022871590310820977,0.016173859755566955,-0.5847787577960659
14,2011-07-11,What Does David Einhorn Know About STX That You Don't?,STX,-0.013577356316828548,-0.20445727986050566,0.018029256051545595,0.01960774996095105,0.007407240896428524,-0.0097798014360857,0.012375993075194325,-0.006582971143972216,-0.03201413717996138
