,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-10-25,"Earnings Scheduled For October 25 (LO, CR, TXN, NS, SNV, RSH, AMGN, IVZ, ROP, HRS, MAS, LUX, WRB, PCL)",ROP,0.012661566806691615,0.06432160804020093,0.004625318956877678,0.025344903553327303,0.019491831538586135,-0.027764974316259572,,0.0007108753921021282,-0.14660056657223797
1,2011-05-10,A Peek Into The Market Before The Trading Starts,ROP,0.011924238834463363,-0.2674099798939865,0.0013136332904986059,-0.002738802412855512,0.0019086911410111096,-0.019878115981336708,-0.0076586086702854494,-0.015554904703021677,-0.15344311377245512
2,2011-10-24,Earnings Scheduled For October 24,ROP,0.014931306841539316,0.1345776948203452,0.017950616983385626,-0.00326540803551556,-0.008417163385228466,0.02809234290634599,-0.036557104868214174,-0.004438824771842098,-0.30566751665707004
3,2011-10-24,Earnings Roundup ,ROP,0.014931306841539316,0.1345776948203452,0.017950616983385626,-0.00326540803551556,-0.008417163385228466,0.02809234290634599,-0.036557104868214174,-0.004438824771842098,-0.30566751665707004
4,2011-10-24,US Stock Futures Flat As Investors Await Earnings Reports,ROP,0.014931306841539316,0.1345776948203452,0.017950616983385626,-0.00326540803551556,-0.008417163385228466,0.02809234290634599,-0.036557104868214174,-0.004438824771842098,-0.30566751665707004
5,2012-02-02,Earnings Scheduled For February 2,ROP,-0.03161276050866679,0.8428449744463373,0.03308704340124935,-0.010070015570419644,-0.00031824145171210905,0.00127355102491844,-0.011017889919458068,0.004602536659658707,-0.35942916570372085
6,2012-07-30,"Financial Breakfast: Morning News Summary for July 30, 2012",ROP,0.010650489452458833,3.063801652892562,0.028371625446441895,0.021850136347701055,0.0009600330727108641,-0.021709451764978405,-0.01257313872929422,-0.001906985363928082,-0.5490523061905149
10,2012-10-25,"Earnings Scheduled For October 25, 2012",ROP,0.02379822511221108,-0.19390452495723842,-0.004121910417389851,-0.007899239754182608,-0.0019480580486574972,-0.020443254370258734,-0.007126715479252366,-0.0003674762932749376,-0.17650462962962965
13,2013-01-28,US Stock Futures Flat Ahead Of Caterpillar Earnings,ROP,-0.0027770454513267318,0.43758573388203015,0.0019392969426073048,0.007646781510570522,-0.0031338531935192204,0.014695773404118428,0.00989435312213316,0.005906986773085432,-0.16579198473282442
16,2013-01-28,"Earnings Scheduled For January 28, 2013",ROP,-0.0027770454513267318,0.43758573388203015,0.0019392969426073048,0.007646781510570522,-0.0031338531935192204,0.014695773404118428,0.00989435312213316,0.005906986773085432,-0.16579198473282442
17,2013-01-28,"Stocks To Watch For January 28, 2013",ROP,-0.0027770454513267318,0.43758573388203015,0.0019392969426073048,0.007646781510570522,-0.0031338531935192204,0.014695773404118428,0.00989435312213316,0.005906986773085432,-0.16579198473282442
22,2013-04-26,Weekly Preview: Focus Shifts from Earnings to Economy,ROP,-0.0028305651904254603,-0.42100456621004567,-0.0024199735488534824,8.05723295063121e-05,0.011919408484190264,-8.165796538828207e-05,0.00122604101878232,-0.037547496750549914,4.326498422712934
