,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
26,2015-04-21,"Earnings Scheduled For April 21, 2015",PCAR,0.04445836972092709,1.7738905280905644,0.0176834149867362,-0.018451769818219166,-0.0037388991654200288,0.01438063035022119,0.007643062981288917,0.010341955758832677,-0.2024920765857683
29,2015-08-26,10 Reasons The Stock Market Rebounded Two Mornings After Black Monday,PCAR,0.04257582145482974,0.20351459078874634,-0.008689594702505965,-0.03507859287993842,-0.03913168204842388,-0.026568464161375926,-0.0073088588560138446,0.022306503062527794,-0.2726635401054006
31,2015-10-22,11 Large-Caps Trading At Bargain Bin Prices,PCAR,0.021982149599563572,0.07656407161536904,-0.0047150877455885976,0.014542629979974242,-0.005140484606687146,-0.017763132751912436,0.0033769793592668407,0.01705924015451954,0.12747589505942147
40,2015-10-27,"Earnings Scheduled For October 27, 2015",PCAR,-0.06722555578500677,0.710834020668575,0.0007295906182867018,0.01705924015451954,0.021982149599563572,-0.0047150877455885976,0.014542629979974242,0.049413955511577345,-0.33699166241279566
43,2016-01-29,Earnings Recap For January 29,PCAR,0.03610635687065722,0.8910582548969728,0.009592636030220314,-0.013459517806330146,0.04025398929400681,-0.01762307376163752,0.01571722010101717,-0.01080082047453057,-0.3616277114511518
47,2016-01-29,"Earnings Scheduled For January 29, 2016",PCAR,0.03610635687065722,0.8910582548969728,0.009592636030220314,-0.013459517806330146,0.04025398929400681,-0.01762307376163752,0.01571722010101717,-0.01080082047453057,-0.3616277114511518
50,2016-03-28,"Goldman On Industrials: Continues To Prefer Construction Products Over E&C, Machinery",PCAR,0.0061740834477121975,-0.026741169427260014,-0.004284717536244154,-0.014322780717523687,-0.00855614865565657,-0.004530842305637384,0.004368610358656655,0.01822264251800454,0.2793383910874172
52,2016-04-13,Jefferies Looking For 'Green Shoots' In Machinery Stocks: What That Means,PCAR,0.035601243038870356,-0.03365686416533875,0.017640370039013087,0.0013293880556644044,0.004387566189487435,-0.013549136933404649,0.005867878641258262,0.004499589570742923,-0.04902058764741157
54,2016-04-25,Goldman Upgrades Machinery Sector From Cautious To Neutral,PCAR,-0.007788903933761748,0.07340558746059855,0.010373782100582707,-0.009214809250213896,0.005523812740336753,0.003576378480086184,0.0025099136863906413,0.05138264146216498,0.9412285289030129
56,2016-04-26,10 Stocks Moving In Tuesday's Pre-Market Session,PCAR,0.05138264146216498,0.9412285289030129,-0.007788903933761748,0.010373782100582707,-0.009214809250213896,0.005523812740336753,0.003576378480086184,0.022059934219607724,-0.08601860869925604
59,2016-05-09,"The Market In 5 Minutes: Monday, May 9, 2016",PCAR,0.005401703881406927,-0.0785463071512309,-0.0012589588756235504,-0.005009618224192658,-0.034047733323867124,-0.01380631177465974,-0.0040735179954763945,0.03169756393147827,-0.09652794878108839
61,2016-05-09,The Market In 5 Minutes,PCAR,0.005401703881406927,-0.0785463071512309,-0.0012589588756235504,-0.005009618224192658,-0.034047733323867124,-0.01380631177465974,-0.0040735179954763945,0.03169756393147827,-0.09652794878108839
62,2016-06-03,"The Market In 5 Minutes: US Added Just 38,000 Jobs Last Month",PCAR,-0.02399972634857217,0.949479843953186,0.010417976925116035,-0.0014344060246370693,0.002156579186991081,0.002885014414811371,0.0,0.01566492177973111,-0.33248841009905616
64,2016-07-26,"Earnings Scheduled For July 26, 2016",PCAR,0.0438203464049296,0.27917550772961497,0.01654555403454472,0.005300627516549694,-0.00472973826020584,0.024603897980745915,-0.016318243724579795,0.01233714529661234,-0.2863744075829384
67,2016-08-19,14 Stocks Which Staged A Strong End Of The Week,PCAR,0.006382745600742146,0.5482544902605615,0.007785899643645511,0.003396349664715581,0.0008499489527147297,0.019407685009090958,-0.0032815456807087084,-0.0001669707556457567,-0.3094236346554471
70,2016-12-02,Caterpillar: Why No One Cares About 2017,PCAR,0.0009521704227901662,-0.18711836808539506,0.014320059992465772,0.014362733080535373,0.0044259095433987206,-0.016128501644432247,0.00032238724996624946,0.0366083351333093,1.0725573113732474
71,2017-01-31,"Earnings Scheduled For January 31, 2017",PCAR,-0.004584731696786304,0.7419506009482855,0.00044423570789908773,-0.007197545710401432,-0.004678528734331611,0.025487088578110217,0.018787451066879957,0.01961105455069645,-0.515943726163536
72,2017-05-11,Benzinga's Option Alert Recap From May 11,PCAR,-0.02425345688505154,1.981476436938164,-0.004826951750342423,-0.0004525592213117102,-0.01073983516056043,0.0020926295029575215,-0.006829041250326906,-0.015535402231742323,-0.4645043398812243
73,2017-07-25,"Earnings Scheduled For July 25, 2017",PCAR,-0.007231371979975365,0.6384375695526374,0.003920013127408417,0.004668206601620817,0.00029206380145763156,0.0011686782911228821,0.003224306559828971,-0.0011655475259729764,-0.612941203106251
74,2017-10-04,The Market In 5 Minutes: Yahoo's 2013 Data Breach Affected All 3 Billion Users,PCAR,0.008134500945352396,0.18177237865979956,0.011519449123028602,0.008017575352508244,-0.00041438406902860603,-0.004402144643635086,0.011409435636744236,0.004975756733869963,-0.21146376125059219
75,2017-10-19,Benzinga's Option Alert Recap From October 19,PCAR,0.01611558050523887,-0.057836411609498706,-0.001375468545976144,-0.00013764573561336757,0.00027536727748977974,-0.0032908900751097425,0.000960850933584112,0.015589232340138315,-0.18162129868190136
76,2017-10-24,"Earnings Scheduled For October 24, 2017",PCAR,-0.05720025501726966,1.8908789769663352,-0.0036040436178366164,0.015589232340138315,0.01611558050523887,-0.001375468545976144,-0.00013764573561336757,-0.002131315529736888,-0.5062689033083287
77,2018-01-30,"Earnings Scheduled For January 30, 2018",PCAR,-0.041265821260679236,0.6025861363450364,0.0036844134551157204,0.01929534388150045,-0.013666949775554271,0.012021674038474872,-0.0036062792066545724,-0.015579207100203774,-0.4541756034453409
78,2018-04-24,"Earnings Scheduled For April 24, 2018",PCAR,-0.06468830647047707,1.4281421478965246,0.003324793706260598,-0.006605264880007122,-0.0174947420805307,0.016346597424771403,0.003164697163149155,-0.00030784119172755364,-0.29900457358084476
79,2018-06-05,"The Market In 5 Minutes: Athenahealth CEO, Starbucks Chair, WWDC Updates And More",PCAR,0.021084205834112746,0.9830216903515332,0.0017467091103540167,0.011891639875935223,-0.03174113818652813,0.0119665762577299,-0.017481309851620774,0.016767671371219706,-0.22935918228793417
80,2018-07-24,"Earnings Scheduled For July 24, 2018",PCAR,0.005244622814423394,0.8097272182254196,0.002709296319292953,-0.011032201975992861,0.0006307497793196504,0.0031638365991335515,0.010228700168613658,0.014545587765253165,-0.2515218021450164
81,2018-10-23,"Earnings Scheduled For October 23, 2018",PCAR,-0.051239551668479266,0.1918363805929686,0.004482816672178869,-0.0018230540906536419,-0.022676079941986282,-0.019065521564063936,0.013689905866462126,-0.042683163093646836,-0.19717207744941034
82,2018-11-30,Tyson Foods To Test Opposed-Piston Technology Engine,PCAR,0.014842723090506826,1.7903671215074723,-0.011288676355577953,0.023773791441425995,-0.0018125572443147275,0.010491535640298144,0.0016680007614662262,-0.017840041820056385,-0.10452626982971913
83,2019-01-29,"Earnings Scheduled For January 29, 2019",PCAR,0.05774875329149354,-0.10640961442163244,-0.02217284637863881,0.014565816096820283,0.002758517695145901,-0.006929880053142323,-0.014766268397216953,-0.0013876150112276386,-0.2758348404187575
84,2019-04-30,"Earnings Scheduled For April 30, 2019",PCAR,0.004907626141407828,1.0323388501742161,0.005073218733067764,0.011402505222981585,-0.018466875604014943,0.004214676717754218,0.0007030948248170077,-0.01144133072861686,-0.40182159121350125
85,2019-07-23,"Earnings Scheduled For July 23, 2019",PCAR,0.00101212303338305,0.5166333709719448,-0.002452053661346376,0.0036191293162994853,-0.015112629499450692,-0.033485052290203376,0.014964987197033874,0.04203374011973793,-0.28242941412290246
86,2019-10-21,Stocks That Hit 52-Week Highs On Monday,PCAR,0.013325835612779668,0.35475508782790377,0.01780169871089554,0.010132746838425799,-0.00398016439004556,0.012521690052331058,0.005499047407619084,0.046164329697902406,0.21025274882193346
87,2019-10-22,"Earnings Scheduled For October 22, 2019",PCAR,0.046164329697902406,0.21025274882193346,0.013325835612779668,0.01780169871089554,0.010132746838425799,-0.00398016439004556,0.012521690052331058,-0.016498424899890063,-0.3069825612950421
88,2019-10-25,Stocks That Hit 52-Week Highs On Friday,PCAR,0.021248366058515877,0.04853254631906867,0.002529430882407979,-0.016498424899890063,0.046164329697902406,0.013325835612779668,0.01780169871089554,0.007932409461395507,-0.22288246025540792
89,2019-10-28,Stocks That Hit 52-Week Highs On Monday,PCAR,0.007932409461395507,-0.22288246025540792,0.021248366058515877,0.002529430882407979,-0.016498424899890063,0.046164329697902406,0.013325835612779668,-0.0024512794282082195,0.15259239385606005
90,2019-11-04,Stocks That Hit 52-Week Highs On Monday,PCAR,0.016015600041656475,-0.16069400917472865,0.02616337048971573,-0.005361542078366033,-0.010993282113564984,-0.0024512794282082195,0.007932409461395507,0.004665710334282203,0.05135559283511015
91,2019-11-05,Stocks That Hit 52-Week Highs On Tuesday,PCAR,0.004665710334282203,0.05135559283511015,0.016015600041656475,0.02616337048971573,-0.005361542078366033,-0.010993282113564984,-0.0024512794282082195,0.00012551688436213126,-0.3334877496396953
92,2019-11-25,Stocks That Hit 52-Week Highs On Monday,PCAR,0.013426319495207784,0.34829268292682936,0.008146448340990542,0.011921221351277822,-0.007302179403033682,-0.007496989907281093,-0.0023684064909679226,0.003189313803787064,0.05057887120115767
93,2019-11-27,Stocks That Hit 52-Week Highs On Wednesday,PCAR,0.004646534738141472,-0.2329361526275915,0.003189313803787064,0.013426319495207784,0.008146448340990542,0.011921221351277822,-0.007302179403033682,-0.009615430386089696,-0.24234533536859115
94,2019-12-12,Stocks That Hit 52-Week Highs On Thursday,PCAR,0.019041739136005376,0.4335974919446137,0.0024632034649409995,0.0016034686315771207,-0.0006165486214035898,0.012607837522994991,0.003381661680019965,-0.011331988143173932,-0.12143117482687404
95,2019-12-13,Stocks That Hit 52-Week Highs On Friday,PCAR,-0.011331988143173932,-0.12143117482687404,0.019041739136005376,0.0024632034649409995,0.0016034686315771207,-0.0006165486214035898,0.012607837522994991,0.009876784596584365,0.32164834405033527
96,2020-01-28,"Earnings Scheduled For January 28, 2020",PCAR,0.021284901917328902,0.3556981801292065,-0.021096466678104053,-0.010438210320473651,0.008578290573244773,-0.007737916518271826,-0.012481002573449196,-0.008596956578980519,-0.25676643722552717
97,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,PCAR,-0.052488120863961374,0.8133322733235282,-0.03341098775783802,0.0614021402451026,-0.05653655645958866,-0.012239893218432107,-0.058891307351971345,0.099983140946166,-0.1828664123810776
98,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,PCAR,-0.06569475132936464,-0.0688150386035582,-0.008309612257944354,-0.0761554180183246,0.099983140946166,-0.052488120863961374,-0.03341098775783802,0.005022332481488867,-0.10394136024993994
99,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,PCAR,0.005022332481488867,-0.10394136024993994,-0.06569475132936464,-0.008309612257944354,-0.0761554180183246,0.099983140946166,-0.052488120863961374,-0.06657142332672761,0.1769813597961647
100,2020-03-23,Stocks That Hit 52-Week Lows On Monday,PCAR,-0.045697897926012865,-0.05033184265246249,-0.06657142332672761,0.005022332481488867,-0.06569475132936464,-0.008309612257944354,-0.0761554180183246,0.14205564220258005,-0.002579484103179319
101,2020-07-21,"Earnings Scheduled For July 21, 2020",PCAR,0.04995001222991813,0.6113003231158851,0.003147164827538962,-0.00025163077772483167,0.009273244267932856,0.021674319078042403,0.018640966731889197,0.019005277416869193,-0.22440518129098697
102,2020-07-22,Stocks That Hit 52-Week Highs On Wednesday,PCAR,0.019005277416869193,-0.22440518129098697,0.04995001222991813,0.003147164827538962,-0.00025163077772483167,0.009273244267932856,0.021674319078042403,0.009501566354181756,-0.07924251423779738
103,2020-08-07,Stocks That Hit 52-Week Highs On Friday,PCAR,0.014193971139121908,-0.051014007944804485,0.0052935089881021025,0.023436564958846162,-0.008176599104388393,0.00622943282432642,0.005554810334802207,0.017784484008369406,0.6618197840934126
104,2020-08-10,Stocks That Hit 52-Week Highs On Monday,PCAR,0.017784484008369406,0.6618197840934126,0.014193971139121908,0.0052935089881021025,0.023436564958846162,-0.008176599104388393,0.00622943282432642,0.006009894158718554,-0.3270581996553096
105,2020-08-11,Stocks That Hit 52-Week Highs On Tuesday,PCAR,0.006009894158718554,-0.3270581996553096,0.017784484008369406,0.014193971139121908,0.0052935089881021025,0.023436564958846162,-0.008176599104388393,-0.0006636229325652776,0.03473863934856847
106,2020-10-16,Stocks That Hit 52-Week Highs On Friday,PCAR,0.008748287873391769,1.0670258620689657,0.002135540414820891,0.0048566455168994604,-0.013811474581363226,0.006276439712720405,-0.00800526707719107,0.012452807764903095,0.3534563653425087
107,2020-10-20,"Earnings Scheduled For October 20, 2020",PCAR,-0.007906873878733012,0.5133271704799323,0.012452807764903095,0.008748287873391769,0.002135540414820891,0.0048566455168994604,-0.013811474581363226,0.006309465132896763,-0.3538649494769528
108,2020-10-23,Stocks That Hit 52-Week Highs On Friday,PCAR,0.010360877614432384,-0.10039882087740593,0.008579953856855838,0.006309465132896763,-0.007906873878733012,0.012452807764903095,0.008748287873391769,-0.02234443342488479,0.21870984322796194
109,2020-11-04,Stocks That Hit 52-Week Highs On Wednesday,PCAR,-0.033013759045687485,-0.07282588823206781,0.033209622909238234,0.040407329939332604,-0.003385068632396182,0.009188477917921212,-0.04024876868360039,0.020957823095864914,-0.1990929407125016
110,2020-11-09,Stocks That Hit 52-Week Highs On Monday,PCAR,0.009246011168069446,1.1691124469589815,-0.005739022521379478,0.020957823095864914,-0.033013759045687485,0.033209622909238234,0.040407329939332604,0.005739435703604245,-0.17479724497697358
111,2021-01-19,10 Stocks Moving In Tuesday's After-Hours Session,PCAR,0.011910066034967581,0.07209148160424261,-0.012323583374191593,0.0034852221767418534,-0.005700888917714808,0.014055755058339336,0.004783659174129484,0.002017835387733591,1.0531766888236205
112,2021-01-20,"5 Stocks To Watch For January 20, 2021",PCAR,0.002017835387733591,1.0531766888236205,0.011910066034967581,-0.012323583374191593,0.0034852221767418534,-0.005700888917714808,0.014055755058339336,0.10459780924367057,2.0447598253275108
113,2021-01-20,A Peek Into The Markets: US Stock Futures Up; Biden's Inauguration In Focus,PCAR,0.002017835387733591,1.0531766888236205,0.011910066034967581,-0.012323583374191593,0.0034852221767418534,-0.005700888917714808,0.014055755058339336,0.10459780924367057,2.0447598253275108
114,2021-01-26,"Earnings Scheduled For January 26, 2021",PCAR,-0.0013273372418707297,0.007953254341827698,-0.00920582604285336,0.001113983601474855,0.10459780924367057,0.002017835387733591,0.011910066034967581,-0.014415779423807673,0.0275040257648953
115,2021-03-30,"Apple, Netflix, Peloton, Square, Roku, DraftKings - What Cathie Wood's Ark Bought And Sold On Monday",PCAR,0.0013949359821305851,-0.2743946295852313,-0.005230516675829855,0.015281202632738689,0.017422021335443016,-0.005264900091258018,-0.025753351122359658,-0.004286269047864111,0.966132496282835
116,2021-04-14,Cathie Wood Trims Tesla Stake And Loads Up Heavily On Coinbase,PCAR,-0.011613197596519798,-0.3648592810247463,-0.005981686862480906,0.020672773310318915,0.005600912009261938,0.004001372394390801,-0.004092696790177541,0.01506084733523938,0.06296082116524504
117,2021-04-27,"Earnings Scheduled For April 27, 2021",PCAR,-0.02206982983434702,0.7443544708029197,-0.00010705790287102168,0.012362974514043445,-0.015166043360412162,0.01661241121149981,-0.013390427359165513,-0.006573261836899769,0.06636372552224645
118,2021-07-13,"A Peek Into The Markets: US Stock Futures Mostly Flat; Bank Earnings, Inflation Data In Focus",PCAR,-0.0080398422000445,-0.1496518921899772,0.009257140618458504,0.021480477167033163,-0.013815520478600796,0.0012680427520055382,-0.01755382087082269,0.0017122114443328673,-0.004134241245136172
119,2021-07-27,"Earnings Scheduled For July 27, 2021",PCAR,-0.026464091127607836,1.53634011090573,-0.00765020905815561,0.005049328987450252,-0.011457701459850811,0.0006811447052768038,0.015915092489519944,-0.02198330878101651,-0.2518073694029851
120,2021-10-06,Airlines Downgraded by Goldman Sachs Despite Higher Bookings,PCAR,0.00036678727399963584,-0.6630827227354784,0.03859319118200988,-0.008558721679500003,0.0067156478354117866,-0.026400200810881125,0.002969484328571026,0.014296244541040837,0.6967142069182886
121,2021-10-13,Morgan Stanley Lowers Price Target For Several Machinery Stocks,PCAR,0.006700162967837153,-0.04279561685656652,-0.0026253147592667503,-0.011325946733362735,0.02108168225129714,0.014296244541040837,0.00036678727399963584,0.028404920143925816,0.13219045449367806
122,2021-10-26,"Earnings Scheduled For October 26, 2021",PCAR,-0.004012527524147602,0.9110011730504413,0.002643791032360454,0.0029974444141565026,-0.0021857444339133947,0.004971032954734778,0.008393631013145164,-0.012776210391075571,-0.36221943473271234
123,2021-11-01,"November SPAC Merger Calendar: Upcoming Votes, Earnings, Stocks To Watch",PCAR,0.016402655705122893,-0.10504766918172781,0.002460865787902611,0.04232254835991478,-0.012776210391075571,-0.004012527524147602,0.002643791032360454,0.006257568515485978,0.17776615907457027
124,2021-12-22,"Bernstein Upgrades Caterpillar, PACCAR To Outperform; Downgrades AGCO",PCAR,0.010554098240516563,-0.3370700758479225,0.01534341754497004,-0.016526954717142717,-0.02805263624365295,-0.007853053959278933,-0.0009072907300683442,0.008188943124459502,-0.087932647333957
125,2022-01-25,"Earnings Scheduled For January 25, 2022",PCAR,0.030718676406334078,0.3421596558851461,-0.004478025510108896,-0.008017319096764064,-0.019753588172150782,-0.01886011819432709,-0.005492241295824041,-0.0007450886320707895,-0.42426954133022554
126,2022-03-17,"Intel, Micron CEOs To Testify To US Senate On March 23",PCAR,-0.00044284336372446553,-0.04978575800856966,0.03011282795413628,0.0058513378052511555,0.01870034923885555,-0.006848668225592491,-0.013398827898212784,-0.017724558072997443,0.7184882971870303
127,2022-04-26,"Earnings Scheduled For April 26, 2022",PCAR,-0.029299276494251236,0.0737955090473077,0.007702263122320696,-0.02735535764447905,0.005707811951360275,0.01979041607626808,0.024570623357047072,0.0062036376661993575,-0.3230467296044395
128,2022-07-14,Stocks That Hit 52-Week Lows On Thursday,PCAR,-0.0030256688278158528,-0.00010460251046029434,-0.01245015529939908,0.012990322923629005,-0.021956370921966006,-0.014226699679374621,0.011313351235678448,0.012266010763283042,2.3024374934616594
129,2022-07-26,"Earnings Scheduled For July 26, 2022",PCAR,0.010926374167465669,0.9862025170303661,0.01534284154747012,0.0027219162808460595,0.0018970285220434313,0.003569758500107101,0.04644504390684978,0.024146323639543388,-0.444528411568086
130,2022-12-14,Tesla To $235? Here Are 10 Other Price Target Changes For Wednesday,PCAR,0.00528272505138605,-0.10439416113174982,-0.007187276096313311,0.016788500636012893,-0.022681130531292837,-0.008421957170430261,0.007909762524929365,,
