,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-23,"12 Energy And Infrastructure Stocks To Watch In 2010 (CVX, RDS, XOM, DIG, DVN)",DVN,0.014910712478257038,0.05895775062564401,0.006227774912353823,0.01567037011476269,0.012517698127973098,0.012229535914386691,0.022600744639037496,0.012058093193583641,-0.5958851741155209
1,2010-06-23,"BP, Chevron Team Up In South China Sea",DVN,-0.018013892172568435,0.20696661118182713,-0.026662764959832552,-0.013014692031821817,0.006187583127307494,0.0025969565002459394,-0.011692270216105527,-0.03032166643922185,0.22745249153264235
2,2010-07-06,DO’s Earnings And Cash Flows Are At Risk,DVN,0.006917975245740671,-0.21720425722790848,0.0004947064385039113,-0.003939865351594185,-0.0018022944790477835,-0.029884141789554675,-0.011626050663987697,0.02159311656070062,0.5863568879743704
3,2010-07-23,Mad Money Lightning Round: Jim Cramer Recommends DVN And NVDA,DVN,0.0025082661150588326,-0.2405732703320086,0.01771182273677696,-0.003181457425476597,0.028800974473599084,-0.0008174279519806982,-0.034569977302834176,0.006099944524679435,0.4563022786270552
4,2010-07-29,"Mad Money Lightning Round: Jim Cramer Tells Traders To Stick With SKX, ONNN",DVN,-0.0023941314983187967,0.2752131725962952,-0.01245250467285941,-0.013835263086699134,0.006099944524679435,0.0025082661150588326,0.01771182273677696,-0.0001601856614248387,-0.1580009222965183
5,2011-07-11,Momma Mia! The Only Chart You Need To Follow ,DVN,-0.02564742299067302,-0.15213426989058487,-0.015082916863133233,0.019247727949427418,0.0026315398066876217,0.013204694153190921,-0.000634415039213243,-0.006261245963369411,-0.07714979886087547
6,2011-07-25,"Chesapeake Energy Earnings Preview: Analysts Expect Rising Revenue, Falling EPS Over Previous Quarter",DVN,-0.00699499651142188,-0.13342767613464068,0.007886209241754205,0.02036098523201124,-0.0036442512527052884,0.029385844107303605,-0.006089716635748976,-0.011580720051109106,0.541700688207162
7,2011-12-14,Four Stocks For Onshore Oil Exploration,DVN,-0.03644668860376754,0.1617057465678533,-0.010615001693226822,-0.03500575972792208,0.04440594705121392,-0.04165422348083603,-0.007758868252366935,-0.011790015161808776,0.10946977619744813
8,2011-12-14,"No Brazilian Samba For Chevron, Transocean",DVN,-0.03644668860376754,0.1617057465678533,-0.010615001693226822,-0.03500575972792208,0.04440594705121392,-0.04165422348083603,-0.007758868252366935,-0.011790015161808776,0.10946977619744813
9,2012-01-05,Skirt South America With These Oil Stocks,DVN,-0.0001531670471255353,0.008663442111063402,-0.01104210460102839,0.06629046769928837,-0.004655843673988191,0.018476434019451204,-0.019243206420684666,-0.009484508287082583,-0.12910862241646182
