,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-04-21,"Afternoon-Market Update Abbott Labs (NYSE: ABT), Boeing (NYSE: BA), Tempur-Pedic (NYSE: TPX)",TPX,0.11331629308853985,3.478905359179019,0.02024817685337732,0.0013079663414872211,-0.02018580704993589,-0.003193771050833627,0.01754936951248709,0.02530207422427333,-0.596292080987181
1,2011-06-29,Stocks to Watch for 6/29/11: Fresh 52 Week Highs and Lows,TPX,0.010856981928557108,0.6078845476944739,0.02297263766513402,0.00519969550917887,-0.011489210615178935,0.022411311556305158,-0.003542298542645317,-0.0022071766830671358,-0.1802393461762989
2,2011-07-07,Stocks to Watch for 07/7/11: Fresh 52 Week Highs and Lows,TPX,-0.00614553605549506,0.35312039312039323,0.015087834476412931,0.014123607185586362,0.002212059088308349,-0.0022071766830671358,0.010856981928557108,-0.00431412971643963,-0.12180418361417777
3,2011-12-12,"Financial Breakfast: Morning News Summary for December 12, 2011",TPX,-0.002847349560579082,0.011490104072670482,0.01994192797224814,-0.010915315293733685,-0.031707859493322554,-0.03177724813631011,0.03512349337041942,-0.02265377322263662,0.17675746401808023
4,2012-01-20,ETF Showdown: The Battle For The American Dream,TPX,-0.02547368760421609,0.08805054822523695,0.03646864104181957,0.034659409958386345,-0.006277635195030329,-0.013556469861226161,0.0028531439863350716,-0.011762721515810148,-0.23119491699118677
5,2012-06-06,"Social Media Outlook for Wednesday June 6 (IRM, BKS, TPX, FAST)",TPX,-0.4872911405232233,18.876195460817435,0.022716748431580225,-0.010199241889458643,-0.0664359629752892,-0.023044395907887205,-0.033905105531717994,0.0,-0.5452915463759581
6,2012-06-06,"Financial Breakfast: Morning News Summary for June 6, 2012",TPX,-0.4872911405232233,18.876195460817435,0.022716748431580225,-0.010199241889458643,-0.0664359629752892,-0.023044395907887205,-0.033905105531717994,0.0,-0.5452915463759581
7,2012-06-07,"Social Media Outlook for Thursday June 7 (NAV, SJM, TPX, ABT)",TPX,0.0,-0.5452915463759581,-0.4872911405232233,0.022716748431580225,-0.010199241889458643,-0.0664359629752892,-0.023044395907887205,0.14068786776462394,-0.1025485788290541
8,2012-06-13,Six Stocks with Recent Insider Transactions,TPX,-0.0364472782273666,0.38399307909934777,0.01964967768627135,-0.08339860887520323,0.14068786776462394,0.0,-0.4872911405232233,0.010000061188442766,-0.21964116772536835
9,2012-08-07,Tempur-Pedic Shares Rise on First Store Opening,TPX,0.05645949029121011,-0.16993428848432623,0.043674248308871455,0.03926512915034319,-0.03510604161685826,0.009828041181859426,-0.032597732867213014,-0.01288901369470763,0.05022386606969054
16,2012-08-07,Tempur-Pedic Shares Rise on First Retail Store Opening,TPX,0.05645949029121011,-0.16993428848432623,0.043674248308871455,0.03926512915034319,-0.03510604161685826,0.009828041181859426,-0.032597732867213014,-0.01288901369470763,0.05022386606969054
25,2012-09-27,"Benzinga's M&A Chatter for Thursday September 27, 2012",TPX,0.14413722470764112,7.271849415716185,-0.02865423629197239,-0.02164653170233788,-0.06378733718605611,-0.038952762148808495,-0.03867409314397929,-0.024477798064800438,-0.7128911371845736
31,2012-10-24,Benzinga Mid-Morning Market Update,TPX,-0.19485400342682913,2.9408399763802775,-0.046093785559692124,0.008755825531728156,-0.0021090461424808638,-0.005989752792739833,0.020788765036496848,0.006235241243772727,-0.8253809198265609
36,2012-10-24,Benzinga Mid-Day Market Update ,TPX,-0.19485400342682913,2.9408399763802775,-0.046093785559692124,0.008755825531728156,-0.0021090461424808638,-0.005989752792739833,0.020788765036496848,0.006235241243772727,-0.8253809198265609
39,2012-10-24,Benzinga Mid-Afternoon Market Update ,TPX,-0.19485400342682913,2.9408399763802775,-0.046093785559692124,0.008755825531728156,-0.0021090461424808638,-0.005989752792739833,0.020788765036496848,0.006235241243772727,-0.8253809198265609
45,2013-01-24,"Earnings Scheduled For January 24, 2013",TPX,0.09197050733470813,2.1255444299762023,-0.00198918004256754,0.005715856888618642,0.0002860981233863136,0.010398501968915452,-0.015358418505619031,0.06362432679917518,0.5972503555574711
48,2013-01-30,S&P Bearish on Home Builders ETF,TPX,0.003513822047334747,0.6394721493146689,-0.007721059997092605,-0.01569004754943215,0.06362432679917518,0.09197050733470813,-0.00198918004256754,-0.025512486956086433,-0.21354560412682888
52,2013-03-28,Wal-Mart 'Goes to the Mattresses' Against Amazon,TPX,-0.008787602541028172,-0.7221136821539776,0.06964315063276416,0.010796770988771298,0.018922120439000212,0.0006604949322464027,-0.023015955235467178,-0.01168666799207152,-0.2198176425354279
56,2014-01-06,Market Wrap For January 6: Busy Day For Analysts Upgrades and Downgrades,TPX,-0.05958072844685203,1.6585632340890468,-0.00018378346986636096,0.007968852252719483,-0.004244351733435514,0.01650726396024882,-0.0024327545202482703,0.0041064829685681925,-0.4541765128942772
59,2014-02-18,"Market Wrap For February 18: Dow Finishes Lower, Nasdaq Still Hot ",TPX,0.014751798418864759,0.6338413442751074,0.014544863032013744,0.0206539065033704,0.011534236839335854,0.006792213579990269,-0.031614590729383885,-0.00020474797589253857,-0.42430040660129154
63,2014-07-24,"Earnings Scheduled For July 24, 2014",TPX,0.0001635735988756437,0.42182140090738085,0.008582310870013155,0.005309383337464002,0.0013291750580382011,0.005009194827137131,-0.002996471902283915,-0.0878599629643464,1.7260487197447274
66,2014-11-05,Hedge Fund Guru Einhorn Posts 4% Loss For Q3,TPX,0.006194715723216282,0.19752352649826643,-0.004857036985429608,0.016907260042695826,-0.10338955163744534,0.01416491332870673,-0.0029280412994747707,0.0255596462613632,-0.14178178509388706
68,2015-07-30,"Earnings Scheduled For July 30, 2015",TPX,0.0028110420624463117,0.36384560906515584,0.013100008872795499,0.026154243354425732,0.007507531356385266,-0.008176174219874155,-0.020451839640168945,0.058864654086534074,2.0331039854602104
71,2015-09-17,Going Home With Homebuilders ETFs,TPX,0.020533000880917696,0.332739156268568,-0.0010386467325257387,0.01222073306110616,-0.01001700607621403,-0.022507584633976507,0.0025497917585339813,-0.02228453411835174,0.7805023034626244
73,2016-02-17,3 CEOs Making Large Insider Purchases,TPX,-0.008703419375051369,0.5871661721068249,0.04008867445042852,0.013860343937447617,-0.016939893896405267,0.013624558511684537,0.020377074408419737,-0.004658753160471263,-0.40985043234400564
77,2016-09-28,12 Biggest Mid-Day Losers For Wednesday,TPX,-0.22404294486065646,6.237318041464491,-0.0006711337553307883,-0.025761766792241514,-0.015069590805399602,0.012387502310435394,0.01859466799367282,-0.04379429174653071,-0.6787550029458971
78,2016-09-28,"Keep an Eye on These 7 Stocks for September 28, 2016",TPX,-0.22404294486065646,6.237318041464491,-0.0006711337553307883,-0.025761766792241514,-0.015069590805399602,0.012387502310435394,0.01859466799367282,-0.04379429174653071,-0.6787550029458971
79,2016-09-28,18 Stocks Moving In Wednesday's Pre-Market Session,TPX,-0.22404294486065646,6.237318041464491,-0.0006711337553307883,-0.025761766792241514,-0.015069590805399602,0.012387502310435394,0.01859466799367282,-0.04379429174653071,-0.6787550029458971
80,2017-01-30,20 Biggest Mid-Day Losers For Monday,TPX,-0.2801075217262867,23.515822492849892,-0.028891953924654268,-0.019734999400477737,-0.009549170206215596,0.044738651684352426,0.015996211347050204,-0.05473748563567571,-0.7296623978745103
81,2017-07-27,"Earnings Scheduled For July 27, 2017",TPX,0.08003520467202496,1.2433952787543947,0.007264411559113837,0.012013637905751606,-0.0032171932059196218,0.006114012380289857,0.0007199458485913635,-0.044788359008501755,-0.6691443155867998
82,2017-09-13,Benzinga's Option Alert Recap From September 13,TPX,-0.004843407677262879,-0.17029185022026427,0.028220338543086143,-0.03430574815679366,0.024806954902646172,0.0011513677241670184,-0.005072892604944479,-0.020279011207861797,-0.2819810851169736
83,2017-10-24,"Einhorn's Positions In HPE, Micron, Tempur Sealy Create Curious Volatility",TPX,0.0200362111067649,1.0370038794389735,-0.02109944244515094,0.007937728154941981,0.00967816000631827,0.013020391217168914,0.0007666300192106235,0.006398741031384381,-0.3418546733079403
84,2017-11-02,"Earnings Scheduled For November 2, 2017",TPX,-0.17250721793549817,2.5295962116849044,0.01713323550112089,0.015219710644210904,-0.012726139432612804,-0.017623121726015323,-0.01833486339662027,-0.01999265752170254,-0.6106024620628387
85,2018-11-01,"Earnings Scheduled For November 1, 2018",TPX,0.01211862701920019,0.9110909796816358,-0.003020379528218209,0.05604905023378981,-0.03517252829638684,-0.03459248847589058,0.026803190686875755,0.07868281369212848,-0.4733527459876752
86,2019-02-14,"A Peek Into The Markets: US Stock Futures Up Ahead Of Earnings, Economic Data",TPX,0.029368616190931007,1.7558058596469026,0.004980794062709348,0.027093527282509466,-0.010127569366489175,0.006607516292404858,-0.01743642608593876,0.016226712079534744,-0.5923765786452353
87,2019-02-14,"Earnings Scheduled For February 14, 2019",TPX,0.029368616190931007,1.7558058596469026,0.004980794062709348,0.027093527282509466,-0.010127569366489175,0.006607516292404858,-0.01743642608593876,0.016226712079534744,-0.5923765786452353
88,2019-05-17,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",TPX,-0.005123286654388104,-0.20415123757552134,0.017429423782830744,0.023166610058386716,0.0005002446792290449,-0.0424716346019407,0.00983562000788285,0.0022530159638067815,-0.1321170564466756
89,2019-07-25,"Earnings Scheduled For July 25, 2019",TPX,0.022245141723177708,0.5463653308480894,0.006861858496855389,0.008750171543961072,-0.008417619724306435,-0.0027120977797129298,0.00689209501468957,0.017358399419521442,-0.4608507859976897
90,2019-07-26,Companies That Achieved 52-Week Highs Friday,TPX,0.017358399419521442,-0.4608507859976897,0.022245141723177708,0.006861858496855389,0.008750171543961072,-0.008417619724306435,-0.0027120977797129298,0.007418317308324429,-0.42133209129017235
91,2019-08-15,"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",TPX,-0.017913821307077638,0.33293082628946014,-0.04992431841229139,0.03429374384542294,-0.03619473691709296,0.003531400603196788,0.02654087385675341,0.008917616788200133,0.7706742590914974
92,2019-11-01,Stocks That Hit 52-Week Highs On Friday,TPX,-0.01759215090721955,-0.4581603120674468,0.11104328774565286,0.0030633169164455687,0.007406606706307883,-0.009051986445595461,0.00826315981318082,-0.0331282286960749,0.09713190896423596
93,2020-01-29,Stocks That Hit 52-Week Highs On Wednesday,TPX,0.009093848530376425,-0.5338523701586676,0.04408270649780577,0.013634222272347118,-0.009419941984437519,-0.0035059566069229886,-0.00033917104722092084,0.0012874016907171715,0.00010570824524314126
94,2020-02-13,A Peek Into The Markets: US Stock Futures Tumble Over 200 Points As New Coronavirus Cases Surge,TPX,-0.0015850164564821245,2.386419932973918,0.02457266196037433,0.022355132533777633,-0.0014367801195044327,-0.023313546940636476,0.0012970318756357901,0.014920722646748263,-0.7156318574932232
