,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
58,2012-11-20,"Steve Jobs Thought HP was Being ""Dismembered and Destroyed""",IT,0.0043450090863224045,-0.15347490347490345,0.011203829446496005,0.012906138157066538,-0.017490227861850616,-0.01761167677487674,0.008010451560569676,0.013843811291058383,-0.3899657924743444
60,2012-11-20,"Steve Jobs Thought Hewlett-Packard was Being ""Dismembered and Destroyed""",IT,0.0043450090863224045,-0.15347490347490345,0.011203829446496005,0.012906138157066538,-0.017490227861850616,-0.01761167677487674,0.008010451560569676,0.013843811291058383,-0.3899657924743444
63,2012-12-17,Will Qualcomm and Intel Suffer as Semiconductor Revenue Declines?,IT,-0.00797763557699438,2.3706896551724137,-0.0027950388757116418,-0.013991941340515512,-0.009657839362885556,0.014699668973011892,0.005354465781821416,0.008476488123738468,-0.17902813299232734
67,2013-05-02,"US Stock Futures Up; GM Earnings, Economic Data In Focus",IT,-0.021478827859029992,1.6955854780978354,-0.018150376227412668,0.01491225393194906,0.004582275534755098,-0.005608126307792283,0.003693982494397341,0.016912533208729874,-0.4914321846348404
70,2013-08-02,"Earnings Scheduled For August 2, 2013",IT,-0.08601804115792777,1.0028829280521432,0.03449431040524975,-0.0076071256802361376,0.0013247529700819438,0.0003312979645111458,-0.01613431663329845,0.004582275534755098,-0.09205832655360158
73,2013-09-19,Gartner Predicts App Downloads of 102 Billion in 2013,IT,0.01504928059535926,-0.6756993006993006,0.016171594190770522,0.0019373126579156352,-0.0029851094181759796,-0.01640761205359975,-0.004983624465957126,-0.0025562632089092263,0.8582980361956103
77,2013-10-08,Google's Eric Schmidt Says Android Security Beats iOS (GOOG),IT,-0.017139920548398524,-0.3116957392050329,-0.008331944908930078,0.010950096100037499,-0.004360924625816387,-0.002676477930399712,-0.0036666870117187944,-0.013848544196387369,0.7914416285832988
78,2013-11-07,"Earnings Scheduled For November 7, 2013",IT,-0.011623936840611693,0.29887250650477015,0.0008554189291345438,-0.006796902660202053,-0.005744216260793578,0.004071210528642011,-0.01929795101702836,0.04185406427560401,-0.2162126068376068
81,2013-11-14,Worldwide Mobile Phone Sales Up Over 455 Million Units,IT,0.012686701617469653,0.3475421106909591,0.015326897091873404,0.009049079677592164,0.008964095049537546,0.04185406427560401,-0.011623936840611693,0.006818907323365542,-0.023979591836734704
82,2013-11-14,"Worldwide mobile phone sales up 5.7% to 455.6M, Gartner says ",IT,0.012686701617469653,0.3475421106909591,0.015326897091873404,0.009049079677592164,0.008964095049537546,0.04185406427560401,-0.011623936840611693,0.006818907323365542,-0.023979591836734704
86,2013-11-14,Market Wrap For November 14: We Have A New Fed Chair,IT,0.012686701617469653,0.3475421106909591,0.015326897091873404,0.009049079677592164,0.008964095049537546,0.04185406427560401,-0.011623936840611693,0.006818907323365542,-0.023979591836734704
87,2013-11-14,Market Wrap For November 14: We Have A New Fed Chair!,IT,0.012686701617469653,0.3475421106909591,0.015326897091873404,0.009049079677592164,0.008964095049537546,0.04185406427560401,-0.011623936840611693,0.006818907323365542,-0.023979591836734704
90,2014-01-09,Sales of Mobile Devices Will Grow 7 Percent This Year- Gartner,IT,0.006756774542828525,-0.4825439181676673,0.007385872328689924,0.0,-0.009893817509997072,-0.0008596731427616966,-0.017593243438559947,-0.0022846785021242155,0.518263859045982
92,2014-01-09,"Sales of Mobile Devices Will Grow 7% This Year, Says Gartner",IT,0.006756774542828525,-0.4825439181676673,0.007385872328689924,0.0,-0.009893817509997072,-0.0008596731427616966,-0.017593243438559947,-0.0022846785021242155,0.518263859045982
94,2014-03-05,Hybrids Could Be Next Big Thing As Tablet Sales Soar in 2013,IT,0.0014007350465896629,-0.11574986561548106,0.027194235822279644,-0.0008625296247777303,0.0015838821480949061,0.007105537561990172,0.012034043178297926,0.01021126561403296,-0.22897669706180346
95,2014-03-05,Hybrids Could Be Next Big Thing As Tablet Sales Rise 68 Percent in 2013 According to Gartner,IT,0.0014007350465896629,-0.11574986561548106,0.027194235822279644,-0.0008625296247777303,0.0015838821480949061,0.007105537561990172,0.012034043178297926,0.01021126561403296,-0.22897669706180346
98,2014-03-05,Hybrids Could Be Next Big Thing According To Tablet Sales In 2013,IT,0.0014007350465896629,-0.11574986561548106,0.027194235822279644,-0.0008625296247777303,0.0015838821480949061,0.007105537561990172,0.012034043178297926,0.01021126561403296,-0.22897669706180346
99,2014-08-05,"Earnings Scheduled For August 5, 2014 ",IT,0.03861671824569668,1.272586702010161,0.013138708406991384,0.001169275550945592,-0.015114481550417724,0.0036116728632074047,-0.0038854029553392344,-0.01373481503905194,-0.5912713841368584
102,2014-11-06,"Earnings Scheduled For November 6, 2014",IT,0.05210787988044974,1.6156274664561958,-0.0014900672917723679,-0.0033416369091964215,0.0011151526242858534,0.01165706091007257,0.010001277843934453,-0.012529522195180665,-0.47110742305371156
105,2015-03-03,Apple Inc. Knocks Samsung From Top Spot In Phone Sales,IT,-0.004723257733921016,-0.13342318059299196,-0.006497424035153743,-0.005861218573122495,-0.009009034266616811,-0.00483657011856653,0.009286805561800504,-0.012168410760361348,0.09533437013996893
107,2015-04-23,Analysts See Street Views Falling On Microsoft Inc. After FQ3 Results,IT,0.016529956466975193,0.0634068485200232,-0.008137868897123313,-0.0035774272546424957,0.008902765150593739,-0.015165862039758338,0.0030901133600726993,-0.009258145748330837,-0.513985536908173
109,2015-08-20,"Global Smartphone Units Up 13.5% During Q2, But Android & China Saw Declines",IT,-0.019487000294827417,0.2264564169951817,-0.0077561620862101055,-0.002614925549810243,0.0075749530041338,0.00596348169998584,0.001105650711882733,-0.02795865632189498,-0.0035714285714285587
111,2015-10-07,More Connections Means More Security,IT,0.0,1.2260563380281688,-0.0029673590504450953,0.003573592169905382,0.01022862201839625,-0.009889215155924447,0.0031074715181118595,0.004523776826404369,-0.10524095750289997
113,2015-11-05,"Earnings Scheduled For November 5, 2015",IT,-0.04411274735645054,0.926714688380833,0.0028827419868941995,0.0006657626741024547,-0.005955673612358048,-0.005266081721318594,0.01639162818578055,0.0002313702599208156,-0.5274707412223667
116,2016-05-05,"Earnings Scheduled For May 5, 2016",IT,0.08642547825914271,1.3095394736842105,0.005510225280402903,-0.013700170840733938,0.013192629918955312,-0.0010314458524152137,-0.008972184987466325,0.023644387488563234,0.1723401224896739
119,2017-01-05,Mid-Afternoon Market Update: CEB Surges On Acquisition News; Macy's Shares Slide,IT,-0.1103252112774128,10.353178607467205,0.01932706081894131,-0.011971891640706334,-0.0030577783289819083,-0.000887000750984468,-0.008791652844895137,0.0565371343265475,-0.4547151364323171
120,2017-01-05,Mid-Day Market Update: Dow Falls Over 100 Points; Kohl's Shares Plummet,IT,-0.1103252112774128,10.353178607467205,0.01932706081894131,-0.011971891640706334,-0.0030577783289819083,-0.000887000750984468,-0.008791652844895137,0.0565371343265475,-0.4547151364323171
121,2017-01-05,25 Stocks Moving In Thursday's Pre-Market Session,IT,-0.1103252112774128,10.353178607467205,0.01932706081894131,-0.011971891640706334,-0.0030577783289819083,-0.000887000750984468,-0.008791652844895137,0.0565371343265475,-0.4547151364323171
122,2017-02-02,"Earnings Scheduled For February 2, 2017",IT,0.00344098750820776,1.5962800875273522,-0.005535457411224187,-0.00460828577318162,-0.007358769706993562,-0.0094562560699043,0.0033603116907010566,0.004538547063206444,-0.6585395220034916
123,2017-03-13,18 Biggest Mid-Day Gainers For Monday,IT,0.030486110901083663,0.7315384615384615,0.013099972205017574,0.0026845519760716474,0.008119118255542457,0.0033944183110203863,-0.002901102805663469,-0.0010075161205723715,-0.3464015992892048
124,2017-03-13,20 Stocks Moving In Monday's Pre-Market Session,IT,0.030486110901083663,0.7315384615384615,0.013099972205017574,0.0026845519760716474,0.008119118255542457,0.0033944183110203863,-0.002901102805663469,-0.0010075161205723715,-0.3464015992892048
125,2017-08-08,A Peek Into The Markets: U.S. Stock Futures Flat Ahead Of Earnings,IT,-0.031287104540532185,1.5561647499331372,-0.0054356580127272736,-0.004860419638238911,0.005914360180106826,-0.010996752836418655,-0.0007793492659562418,-0.017988589719868386,-0.4319644258435783
126,2017-08-08,"Earnings Scheduled For August 8, 2017",IT,-0.031287104540532185,1.5561647499331372,-0.0054356580127272736,-0.004860419638238911,0.005914360180106826,-0.010996752836418655,-0.0007793492659562418,-0.017988589719868386,-0.4319644258435783
127,2017-11-02,"Earnings Scheduled For November 2, 2017",IT,-0.04187899840870024,1.322425272701516,0.002314267984816931,0.007477088966973966,-0.006152650923473724,0.0032064250571455233,0.005480779453924223,-0.013960384966808292,-0.4896303525680127
128,2018-02-06,"Earnings Scheduled For February 6, 2018",IT,-0.03298248231527168,1.9860939777952225,-0.05133517505789065,-0.026219112163363922,0.0006486689803040235,-0.0021575647831871825,-0.0045106672232532175,-0.03684889387617729,-0.3838960453674841
129,2018-02-12,"The Week Ahead: Earnings, FDA Actions, And Industry Conferences To Watch",IT,0.023811585859096374,-0.48430330837961844,0.010764884513764894,-0.04344909957813181,-0.03684889387617729,-0.03298248231527168,-0.05133517505789065,0.005159003901999082,-0.2548583469913369
130,2018-05-08,"Earnings Scheduled For May 8, 2018",IT,0.05444702975944571,-0.0437735291946556,0.006259179755101485,0.015016499510321246,0.004475329601721034,-0.011064654130681473,0.005936196020021267,0.02305979112070089,-0.3208275436158715
131,2018-08-01,A Peek Into The Markets: US Stock Futures Mixed Ahead Of Fed Decision,IT,-0.03352280537296881,1.1902720527617476,0.004748122423968493,-0.011078574701510413,-0.020622225730746013,-0.002794492666028492,0.013139728193058087,0.029948798129915355,-0.3876844323998796
132,2018-11-01,"Earnings Scheduled For November 1, 2018",IT,-0.038232098876784804,0.3599179461677131,0.03719333968803329,0.00972593434084379,-0.012478959526874833,-0.011777726142257916,0.017051847520914487,0.0010571884079666471,-0.41422498514421535
133,2019-02-05,"Earnings Scheduled For February 5, 2019",IT,-0.015706806282722474,1.3143101030424975,0.03549229284434019,0.018029266018444234,0.014786018022485692,0.014700329040399529,-0.00158867806562224,0.014255280190325736,-0.46038938799167484
134,2019-05-07,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,IT,-0.03901172108155326,0.3952971455311185,0.009438741129839112,0.012787977512124016,0.009458148177004633,-0.015663367138728956,0.00766992112068543,-0.00960116933902766,-0.43724322964701934
135,2019-07-26,Companies That Achieved 52-Week Highs Friday,IT,0.017247495581131256,0.1667837078651686,-0.0049709809393356785,-0.0021848855189907646,0.009718607625500697,0.011641281215563737,-0.0163750205615687,-0.0018124273313969708,0.30153475774902194
136,2019-07-29,New Equities that Broke Through 52-Week Highs Monday Morning,IT,-0.0018124273313969708,0.30153475774902194,0.017247495581131256,-0.0049709809393356785,-0.0021848855189907646,0.009718607625500697,0.011641281215563737,-0.19018334231391099,5.923005780346821
137,2019-07-30,Mid-Day Market Update: Iradimed Surges Following Strong Q2 Results; McDermott Shares Plunge,IT,-0.19018334231391099,5.923005780346821,-0.0018124273313969708,0.017247495581131256,-0.0049709809393356785,-0.0021848855189907646,0.009718607625500697,0.007739095665636242,-0.5718388885178011
138,2019-07-30,Mid-Afternoon Market Update: Crude Oil Up Over 2%; CNX Resources Shares Climb After Q2 Results,IT,-0.19018334231391099,5.923005780346821,-0.0018124273313969708,0.017247495581131256,-0.0049709809393356785,-0.0021848855189907646,0.009718607625500697,0.007739095665636242,-0.5718388885178011
139,2019-07-30,"Earnings Scheduled For July 30, 2019",IT,-0.19018334231391099,5.923005780346821,-0.0018124273313969708,0.017247495581131256,-0.0049709809393356785,-0.0021848855189907646,0.009718607625500697,0.007739095665636242,-0.5718388885178011
140,2020-02-04,"Earnings Scheduled For February 4, 2020",IT,-0.0601159947305262,2.3574522701748757,0.019094460427462545,-0.015130175930800127,0.006845939401319834,0.0036520973490887787,0.012027802482088568,0.0020129711596996724,-0.20452047594017297
141,2020-03-05,Stocks That Hit 52-Week Lows On Thursday,IT,-0.0034914682092711535,-0.07847446039652306,0.0014303902607599728,-0.030508525583686885,0.0031687430562130636,-0.014471734280186443,-0.05301504714276861,-0.043159723601827515,-0.4033702506491442
142,2020-03-06,Stocks That Hit 52-Week Lows On Friday,IT,-0.043159723601827515,-0.4033702506491442,-0.0034914682092711535,0.0014303902607599728,-0.030508525583686885,0.0031687430562130636,-0.014471734280186443,-0.08355526472652153,0.7163158362199129
143,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,IT,-0.04515771555797832,0.3263127853881278,-0.060730876067904616,0.03623317984246399,-0.08355526472652153,-0.043159723601827515,-0.0034914682092711535,0.03879227440653388,-0.3208675818737359
144,2020-03-16,Stocks That Hit 52-Week Lows On Monday,IT,-0.1275514802934694,-0.08288448133831827,0.03879227440653388,-0.04515771555797832,-0.060730876067904616,0.03623317984246399,-0.08355526472652153,-0.02954175594360675,-0.11759828646445103
145,2020-08-04,"Earnings Scheduled For August 4, 2020",IT,0.005093103382117992,0.28689163603964807,0.008183602996275852,-0.007643304905536774,-0.008994787824391448,0.023334674406574996,-0.012124146439825956,0.02446552860829576,-0.5742102985720468
146,2021-01-08,Stocks That Hit 52-Week Highs On Friday,IT,0.017448912205314526,-0.051948051948051965,0.014713985963106024,0.02554621752396047,0.010375145907880023,-0.013234253604328061,0.01034373609638517,-0.0113543072645369,-0.16596417281348785
147,2021-02-09,"Earnings Scheduled For February 9, 2021",IT,0.09285587147508667,0.2745179063360881,0.02194529246414323,0.008769194895160037,0.022703107213928764,0.025072284281387525,0.00999940653107112,-0.01676465170144803,-0.3532908245974279
148,2021-02-22,Apple Takes No. 1 Spot In Global Smartphone Market In Q4: Report,IT,0.002881211133947348,-0.13226411164340768,0.01747886376160257,0.014306484034901645,-0.0029646963507877766,-0.022740876673478794,0.007712190304074662,-0.008456188176075963,-0.05904944791166589
149,2021-04-16,Stocks That Hit 52-Week Highs On Friday,IT,0.007240239138680549,0.5865904990980155,0.01055090126040148,-0.0024329967527761953,0.0032900524596286562,0.001381553235894506,0.008520880417381083,-0.0002083200699179999,-0.3075611142694713
150,2021-04-21,Stocks That Hit 52-Week Highs On Wednesday,IT,0.010395473903269004,-0.1707393483709273,-0.0026571311823375687,-0.0002083200699179999,0.007240239138680549,0.01055090126040148,-0.0024329967527761953,0.011270850766248897,0.01208915753683426
151,2021-04-22,Stocks That Hit 52-Week Highs On Thursday,IT,0.011270850766248897,0.01208915753683426,0.010395473903269004,-0.0026571311823375687,-0.0002083200699179999,0.007240239138680549,0.01055090126040148,0.0195296111770471,0.12616648002986186
152,2021-04-23,Stocks That Hit 52-Week Highs On Friday,IT,0.0195296111770471,0.12616648002986186,0.011270850766248897,0.010395473903269004,-0.0026571311823375687,-0.0002083200699179999,0.007240239138680549,-0.00897599690386297,-0.12379847530659593
153,2021-05-04,Stocks That Hit 52-Week Highs On Tuesday,IT,0.14224204098145377,4.770418958950486,0.007810898208891803,-0.010707046046401492,0.0026839457944021206,-0.0033311646184016608,0.0025299802036460317,0.02416957211173343,-0.38047743023724834
154,2021-06-28,Stocks That Hit 52-Week Highs On Monday,IT,-0.006530282500448514,-0.41627792781733364,0.015444632600808639,0.0,-0.00621450729276074,0.003725873520497247,0.025193112090933445,0.011731944009250928,-0.03259726603575186
155,2021-07-01,Stocks That Hit 52-Week Highs On Thursday,IT,0.02572252603649039,0.2859556890724746,-0.0040709136199075235,0.011731944009250928,-0.006530282500448514,0.015444632600808639,0.0,0.0211730061614972,0.6808293181486349
156,2021-07-02,Stocks That Hit 52-Week Highs On Friday,IT,0.0211730061614972,0.6808293181486349,0.02572252603649039,-0.0040709136199075235,0.011731944009250928,-0.006530282500448514,0.015444632600808639,0.0027198645384758358,-0.4661223071577484
157,2021-07-07,Stocks That Hit 52-Week Highs On Wednesday,IT,0.010417461457731925,0.06866254474454925,0.0027198645384758358,0.0211730061614972,0.02572252603649039,-0.0040709136199075235,0.011731944009250928,-0.010893681924505905,-0.2833434835566383
158,2021-07-23,Stocks That Hit 52-Week Highs On Friday,IT,0.013691660756202984,-0.3059043094672549,0.0019877223178563774,0.0035200012604257314,0.007129623797244022,0.0020129243195743385,-0.002441117913288715,0.009938325471200882,0.33219261794182353
159,2021-07-26,Stocks That Hit 52-Week Highs On Monday,IT,0.009938325471200882,0.33219261794182353,0.013691660756202984,0.0019877223178563774,0.0035200012604257314,0.007129623797244022,0.0020129243195743385,0.005850980075686296,-0.36880733944954125
160,2021-07-27,Stocks That Hit 52-Week Highs On Tuesday,IT,0.005850980075686296,-0.36880733944954125,0.009938325471200882,0.013691660756202984,0.0019877223178563774,0.0035200012604257314,0.007129623797244022,-0.009971988472622484,-0.20058139534883723
161,2021-07-28,Stocks That Hit 52-Week Highs On Wednesday,IT,-0.009971988472622484,-0.20058139534883723,0.005850980075686296,0.009938325471200882,0.013691660756202984,0.0019877223178563774,0.0035200012604257314,0.004273159447181207,0.38109090909090915
162,2021-08-02,Stocks That Hit 52-Week Highs On Monday,IT,0.0009065471401630276,0.949718151071026,0.005736683225523231,0.004273159447181207,-0.009971988472622484,0.005850980075686296,0.009938325471200882,0.10831419434204537,0.736556030993408
163,2021-08-03,Stocks That Hit 52-Week Highs On Tuesday,IT,0.10831419434204537,0.736556030993408,0.0009065471401630276,0.005736683225523231,0.004273159447181207,-0.009971988472622484,0.005850980075686296,-0.012905670894636678,-0.3578183271177411
164,2021-08-03,"Earnings Scheduled For August 3, 2021",IT,0.10831419434204537,0.736556030993408,0.0009065471401630276,0.005736683225523231,0.004273159447181207,-0.009971988472622484,0.005850980075686296,-0.012905670894636678,-0.3578183271177411
165,2021-08-04,Stocks That Hit 52-Week Highs On Wednesday,IT,-0.012905670894636678,-0.3578183271177411,0.10831419434204537,0.0009065471401630276,0.005736683225523231,0.004273159447181207,-0.009971988472622484,0.01845593353594155,-0.07943586020947835
166,2021-08-13,Stocks That Hit 52-Week Highs On Friday,IT,0.002565026106383872,-0.379951690821256,0.029243471903480867,0.013342072578580444,0.006941840270641597,-0.011369902466288773,-0.007959916052113214,0.012300324925575534,-0.11141410206466695
167,2021-10-27,Productivity Is Paying Off For Microsoft,IT,-0.016972024744274394,0.13409845967985512,0.00999415502313905,-0.0040676937058802265,0.014632846793125598,0.014817815889998087,-0.01500183748330508,0.01857389480299565,-0.024500665778961372
168,2021-11-02,"Earnings Scheduled For November 2, 2021",IT,0.03437883299255051,1.0610846245530392,-0.010575185221588734,0.015512199795086667,0.01857389480299565,-0.016972024744274394,0.00999415502313905,-0.04142013960698099,-0.4600260228422727
169,2022-05-02,April's Sell-Off Continues Into May As Futures Point To A Lower Open,IT,-0.0017552203389189502,0.2123200677392041,-0.026861437299497415,0.03390126943107297,0.004522011073077925,-0.03594903012029571,0.016602549543859313,-0.030719912424528095,0.7806879692683779
170,2022-05-02,Disappointing Earnings And A Spike In Inflation Send Stocks Plunging,IT,-0.0017552203389189502,0.2123200677392041,-0.026861437299497415,0.03390126943107297,0.004522011073077925,-0.03594903012029571,0.016602549543859313,-0.030719912424528095,0.7806879692683779
171,2022-08-02,"Earnings Scheduled For August 2, 2022",IT,0.07651429160492174,0.598262380538662,0.013635659813852952,0.001849204762488288,0.015871129131645345,0.04231603863633282,-0.006747150983218653,-0.004936285904690418,-0.34105240269623827
172,2022-08-03,Starbucks To $93? Plus JP Morgan Predicts This PT For AMD,IT,-0.004936285904690418,-0.34105240269623827,0.07651429160492174,0.013635659813852952,0.001849204762488288,0.015871129131645345,0.04231603863633282,0.01738007034732414,-0.3058901171423858
173,2022-12-14,Tesla Fame's Robot-Run ETF Removes Coca-Cola — Bets Big On This Electrical Solutions Provider,IT,-0.013298078518964807,-0.1934856587263004,0.011409361185754863,0.013574144561052659,-0.008949209463444796,0.01123925336655529,-0.015094882645956598,,
