,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
48,2014-08-29,Stocks Hitting 52-Week Highs,AVGO,0.07503870816879488,2.385914886748803,0.002625720132144016,0.002633408613195165,0.0025076042423031186,-0.005773542532438225,-0.0007862851622877365,0.03569300950506715,-0.3389264944227286
51,2014-12-04,Mid-Day Market Update: Hawaiian Electric Climbs On Merger News; Barnes & Noble Shares Slide,AVGO,0.08346476585650864,0.9496012859709395,0.031778515449767175,0.013744269330364212,-0.026231618724875116,-0.004051886548425698,0.02885366185654492,0.00892631445755332,-0.5215261498666235
55,2015-02-02,Coatue Management Confirms 10% Stake In Box Inc.,AVGO,-0.0044710628888166015,0.2741173692289527,-0.03426285064616508,0.014571349487841223,0.0020043636725466385,-0.018177062685968637,-0.0023366504070954086,0.007615503223411979,-0.2868727121078727
57,2015-02-18,Dan Loeb's Diversified Portfolio Looks Jinx-Proof,AVGO,-0.007847202086925686,0.08940700104493216,0.006536944447363302,0.004101950170832591,0.01630497077140558,0.00840831562896982,0.04694838807267976,0.008181790689971269,-0.208920328517475
59,2015-02-25,"Benzinga's M&A Chatter for Wednesday February 25, 2015",AVGO,-0.004417813087128852,0.6463188730452762,0.002924113707220455,0.007049866733814136,0.010459873981585321,0.008181790689971269,-0.007847202086925686,0.1470538473782761,1.3357494243248902
62,2015-02-25,"Earnings Scheduled For February 25, 2015",AVGO,-0.004417813087128852,0.6463188730452762,0.002924113707220455,0.007049866733814136,0.010459873981585321,0.008181790689971269,-0.007847202086925686,0.1470538473782761,1.3357494243248902
65,2015-02-26,Stocks Hitting 52-Week Highs,AVGO,0.1470538473782761,1.3357494243248902,-0.004417813087128852,0.002924113707220455,0.007049866733814136,0.010459873981585321,0.008181790689971269,-0.012611152810477977,-0.6210635985794786
68,2015-02-26,Morning Movers,AVGO,0.1470538473782761,1.3357494243248902,-0.004417813087128852,0.002924113707220455,0.007049866733814136,0.010459873981585321,0.008181790689971269,-0.012611152810477977,-0.6210635985794786
70,2015-02-26,Morning Market Gainers,AVGO,0.1470538473782761,1.3357494243248902,-0.004417813087128852,0.002924113707220455,0.007049866733814136,0.010459873981585321,0.008181790689971269,-0.012611152810477977,-0.6210635985794786
71,2015-02-26,"Thursday's #PreMarket Movers: Salesforce, Gogo And Frontline Move Higher Following Earnings",AVGO,0.1470538473782761,1.3357494243248902,-0.004417813087128852,0.002924113707220455,0.007049866733814136,0.010459873981585321,0.008181790689971269,-0.012611152810477977,-0.6210635985794786
75,2015-03-04,"Benzinga's M&A Chatter for Wednesday March 4, 2015",AVGO,0.009202688080359511,0.9346429718445564,-0.006200717488978547,0.010970181525957079,-0.012611152810477977,0.1470538473782761,-0.004417813087128852,0.009042100228531247,-0.3999391306753728
79,2015-04-28,Citi Sees 5% FQ2 Growth At Avago Technologies Ltd.,AVGO,-0.022472036174288612,0.1355417276720352,0.005439492684082836,-0.036834173914124246,-0.029945189138644634,0.03899281149115197,0.0005685750097685904,-0.0035759222282536474,-0.32620958643587017
81,2015-05-18,Altera Shoots Higher on Reports Intel Talks Resume,AVGO,0.01806514166064721,-0.2051973306227074,0.007326687636003637,0.03094260259848225,0.001464365476596008,0.0011395029587593086,-0.004216156394341364,-0.005454146963458584,-0.10737322064056942
83,2015-05-27,Rumors Abound: Semi Stocks Go Nuts Amid Consolidation Speculation,AVGO,0.07760843793970684,3.2660094843359095,-0.010102708739656463,0.02353597093363713,0.0037177108653918545,-0.0027804928947994245,-0.005454146963458584,0.006290106109299032,1.180545830123941
84,2015-05-27,Broadcom Soars 20% Amid News Of Deal With Avago Technologies,AVGO,0.07760843793970684,3.2660094843359095,-0.010102708739656463,0.02353597093363713,0.0037177108653918545,-0.0027804928947994245,-0.005454146963458584,0.006290106109299032,1.180545830123941
88,2015-05-28,"Benzinga's M&A Chatter for Thursday May 28, 2015",AVGO,0.006290106109299032,1.180545830123941,0.07760843793970684,-0.010102708739656463,0.02353597093363713,0.0037177108653918545,-0.0027804928947994245,0.03996349381790454,-0.5253589592289752
91,2015-05-29,Report: Intel Corp. Deal For Altera Corp. Is On Again,AVGO,0.03996349381790454,-0.5253589592289752,0.006290106109299032,0.07760843793970684,-0.010102708739656463,0.02353597093363713,0.0037177108653918545,-0.009792529728877897,-0.2931649808869795
93,2015-07-21,How Investors Can Capitalize On Apple's Earnings Report,AVGO,-0.0009654896006240365,0.338199719899843,0.007331886997703263,-0.007720763102017969,0.02262394437806181,-0.004384195522635359,0.024152414028635327,-0.03657717850593156,0.9455156666243816
99,2016-01-06,"Apple, Fitbit Weakness Drive Down Suppliers",AVGO,-0.030759096075647974,0.3314122547350222,-0.033455232144755764,-0.01977262081977116,-0.0150637632115177,-0.0038531160535609787,0.010864248769993257,-0.031810376789950245,-0.015110971194711165
101,2016-01-27,Do Apple And Xiaomi's Numbers Bode Poorly For China's Smartphone Market?,AVGO,-0.016399820067649284,-0.5118438061342689,-0.0008034401784475786,-0.0001608628796014866,-0.00016052834818724993,0.005652969821282827,0.03131515318831046,0.03285666537186427,-0.14077653208611318
102,2016-01-27,Do These Numbers Bode Poorly for China's Smartphone Market?,AVGO,-0.016399820067649284,-0.5118438061342689,-0.0008034401784475786,-0.0001608628796014866,-0.00016052834818724993,0.005652969821282827,0.03131515318831046,0.03285666537186427,-0.14077653208611318
114,2016-03-31,Experts Found Something Interesting In Apple's iPhone SE,AVGO,-0.015484848251783312,-0.06814958572814811,0.018166502218373903,0.00672767536873442,0.0006536357738615717,6.543046704265976e-05,-0.011437100804472466,0.021359140111351316,0.028156039730855564
117,2016-03-31,This Apple iPhone SE Teardown Just Revealed Good News For Skyworks,AVGO,-0.015484848251783312,-0.06814958572814811,0.018166502218373903,0.00672767536873442,0.0006536357738615717,6.543046704265976e-05,-0.011437100804472466,0.021359140111351316,0.028156039730855564
119,2016-04-15,Nikkei: Apple Will Continue Reduced Production Of iPhones,AVGO,-0.020967118361714276,0.0049366583179062395,-0.004138169637024958,0.0260567830226186,-0.0011566877265090092,-0.003458063480770046,0.007614051605862038,0.0026363745014521545,-0.447462524832942
125,2016-04-26,iPhone Suppliers Are Getting Destroyed After Apple Earnings,AVGO,0.01113359094880395,1.42033118675253,-0.008182258260714503,-0.006739263112717997,-0.012269282053016473,0.014298402361389684,-0.03098144668359326,0.005107268523760533,0.47972176821619983
127,2016-05-23,"If Hedge Funds Hate Apple, Who Do They Love?",AVGO,0.009337004827044915,-0.3198269535323883,0.027953133724176515,-0.007923366841698476,0.019196557072545417,-0.010374888713370112,0.01856473025458305,0.02241687522807867,0.1305014481231188
129,2016-05-23,If Hedge Funds Hate Apple Who Do They Love?,AVGO,0.009337004827044915,-0.3198269535323883,0.027953133724176515,-0.007923366841698476,0.019196557072545417,-0.010374888713370112,0.01856473025458305,0.02241687522807867,0.1305014481231188
131,2016-06-03,"The Market In 5 Minutes: US Added Just 38,000 Jobs Last Month",AVGO,0.049383588636044085,0.7752321054207847,0.000904625006754145,0.002656233942701869,0.006914230597826032,0.0018297530274746787,-0.003581030754261416,0.0017227848490630748,-0.5901668976321022
133,2016-06-06,"Buy Broadcom, Cirrus Logic, Skyworks Amid Meaningful Improvement In iPhone Inventories",AVGO,0.0017227848490630748,-0.5901668976321022,0.049383588636044085,0.000904625006754145,0.002656233942701869,0.006914230597826032,0.0018297530274746787,0.012281820677088495,-0.049103204939723644
139,2016-06-16,Watch These 7 Huge Put Purchases In Thursday Trade,AVGO,0.001452186565914948,-0.2616241419505245,-0.0005680367732112668,-0.006374165311750946,-0.005036706564890969,-0.020226969814431617,0.0026878951909299342,-0.016579583965449896,0.9002368005613051
142,2016-07-21,Watch These 10 Huge Call Purchases In Thursday Trade,AVGO,-0.01389318716431387,0.0811558901682905,0.013331036444511168,-0.011088698884976989,0.007259886222320766,0.0023014101363243444,0.02147197301888526,-0.004613365580499629,0.006861239119303697
145,2016-07-27,"Morgan Stanley Admires Analog Devices' Model, Improved Diversification",AVGO,0.01358269529097389,0.06503440326918386,0.02290689482641195,0.000688950548899836,-0.004613365580499629,-0.01389318716431387,0.013331036444511168,-0.008632162457166026,-0.3601154363296494
149,2016-09-01,"12 Stocks To Watch For September 1, 2016",AVGO,0.0037976322416282127,0.19463865905413247,-0.0032767704071453574,-0.0022549462999599257,0.001354843960633234,0.0063622161710621405,0.004221506357316773,-0.022474411116787274,1.0616438356164384
152,2016-09-02,A Solid Beat And Raise Quarter For Broadcom Led By Wireless Segment,AVGO,-0.022474411116787274,1.0616438356164384,0.0037976322416282127,-0.0032767704071453574,-0.0022549462999599257,0.001354843960633234,0.0063622161710621405,-0.011611180191787973,-0.5520900480983786
156,2016-09-13,Just 4 Dow Stocks Traded Green Today,AVGO,0.004620429933484216,0.009250693802035137,0.023012793596134395,-0.04513593715317599,-0.0030785280190035458,-0.012858194309788296,-0.011611180191787973,0.026446468208356277,0.12001777629641985
158,2016-09-13,"Apple, PayPal A Couple Of The Only Stocks That Traded Green Today",AVGO,0.004620429933484216,0.009250693802035137,0.023012793596134395,-0.04513593715317599,-0.0030785280190035458,-0.012858194309788296,-0.011611180191787973,0.026446468208356277,0.12001777629641985
160,2016-11-01,RBC Is Bullish On Brocade Following Possible Sale News,AVGO,-0.008691503185680571,0.400403602894128,0.005491251718686474,-0.01677882211519066,-0.004392660313776275,-0.003743539321746203,-0.016425940315682674,0.02227504013137116,0.5289259103050752
161,2016-11-01,"Benzinga's M&A Chatter for Tuesday November 1, 2016",AVGO,-0.008691503185680571,0.400403602894128,0.005491251718686474,-0.01677882211519066,-0.004392660313776275,-0.003743539321746203,-0.016425940315682674,0.02227504013137116,0.5289259103050752
162,2016-11-04,Broadcom Finds A Clever Way To Maintain M&A Strategy With Brocade Deal,AVGO,-0.00474039648153135,0.05321003195506924,0.0024918531749749118,0.02227504013137116,-0.008691503185680571,0.005491251718686474,-0.01677882211519066,0.027821400165091603,0.2010297430239507
163,2016-12-09,The Market In 5 Minutes For December 9,AVGO,0.049088887012575855,0.9745053570032063,0.012815448125530038,0.02300313610839888,-0.008246502706236503,0.01163063709539136,0.008784369079413823,-0.005192605364225056,-0.5089512040557668
164,2016-12-09,Christmas Came Early For Broadcom Investors,AVGO,0.049088887012575855,0.9745053570032063,0.012815448125530038,0.02300313610839888,-0.008246502706236503,0.01163063709539136,0.008784369079413823,-0.005192605364225056,-0.5089512040557668
165,2016-12-09,Analysts Overwhelmingly Bullish Following Broadcom's Monster Quarter,AVGO,0.049088887012575855,0.9745053570032063,0.012815448125530038,0.02300313610839888,-0.008246502706236503,0.01163063709539136,0.008784369079413823,-0.005192605364225056,-0.5089512040557668
166,2016-12-19,Here's Oppenheimer's List Of The 29 Best Stocks For 2017,AVGO,0.011433386456187078,-0.465130834597145,-0.00883262263715956,0.013455828556713234,-0.00448415742375341,0.0071844745070532845,-0.005192605364225056,0.008921699705491504,0.23101849768216387
167,2016-12-28,23 Notable Presentations On The CES 2017 Schedule,AVGO,-0.011628703943513785,0.6949173004949898,0.0020336127265883075,0.007419900870208274,-0.009271246268491629,0.0012086070541141858,0.008921699705491504,-0.0017758762623384383,-0.026212693211767224
168,2017-01-20,Will Skyworks Guidance Quell Fears Around Apple's iPhone Build Slowdown?,AVGO,0.029748212309643085,0.2604007174417078,0.002918444114522245,0.03299631489250432,-0.007426170554841849,0.00889004853765174,-0.0031214891556688995,-0.00041881498840457,-0.4204744633219374
169,2017-01-23,Semiconductors In 2017: BlueFin Previews The Year Ahead,AVGO,-0.00041881498840457,-0.4204744633219374,0.029748212309643085,0.002918444114522245,0.03299631489250432,-0.007426170554841849,0.00889004853765174,0.035340314525349914,0.856860513864766
170,2017-02-23,Wall Street's M&A Chatter From February 22,AVGO,-0.01671664823317376,0.22610547413253168,0.006627534703210092,0.011121165711379666,0.010712011505301877,0.010631322549686573,0.0032146235126695455,-0.0009969664851496862,-0.058336738863914994
171,2017-03-01,"12 Must Watch Stocks for March 1, 2017",AVGO,0.019959286362457362,0.856940612748657,-0.011018382375133084,0.013832686624815071,-0.0009969664851496862,-0.01671664823317376,0.006627534703210092,0.009993399099458067,0.3912813996676767
172,2017-03-02,"Bank Of America: AMD, Cavium And Cypress Could All See 50% Upside",AVGO,0.009993399099458067,0.3912813996676767,0.019959286362457362,-0.011018382375133084,0.013832686624815071,-0.0009969664851496862,-0.01671664823317376,0.004740283355763486,-0.5679841508479577
173,2017-04-13,Toshiba Demise Could Help NAND Chip Competitors Close Gap With Samsung,AVGO,0.01013390674059833,-0.3022809949857438,-0.03838202312603434,-0.002155784613794065,-0.00105369983181558,0.0034480738722444393,0.0017042334673122994,0.012067121815481974,-0.659292139317504
174,2017-05-10,"Wall Street's M&A Chatter From May 9: Abercrombie & Fitch, GrubHub, Hertz, Lululemon, Broadcom-Brocade, Apollo-West Corp",AVGO,0.012562238675110304,0.26852188359898244,0.015016900921612786,-0.006049819753822572,0.013652703784727382,-0.006669826533056145,-0.00243952270891179,-0.0010374639018125853,-0.3933205091474645
175,2017-05-15,"Wall Street's M&A Chatter From May 12-14: Apple-Lattice Data, Broadcom, Globalstar",AVGO,0.013010563165130051,0.128423332817577,0.021074135899994628,-0.0010374639018125853,0.012562238675110304,0.015016900921612786,-0.006049819753822572,0.006902779585793883,-0.37858220211161386
176,2017-05-18,A Sumptuous Semiconductor ETF,AVGO,0.028030110705824063,-0.023786052723630213,-0.039471465857829235,0.006902779585793883,0.013010563165130051,0.021074135899994628,-0.0010374639018125853,-0.014979034537996538,0.1665526564383204
177,2017-06-02,Analysts Are Pumped About Broadcom's Double Beat,AVGO,0.08499948662880952,0.7030921692225671,-0.02041924219969904,-0.001418036522377819,-0.005762367223492104,0.0014530725637991182,0.005258806347317568,-0.00911482996022106,-0.6360288363271431
178,2017-06-12,Tech Sector Set To Lead Stocks Lower Again,AVGO,-0.0027533028558788253,-0.0570363114570982,-0.04553825759936281,0.0026346977846658515,0.00165454256048303,0.006542128078109499,-0.00911482996022106,0.001112547650241158,-0.4377278028867182
179,2017-06-13,Despite A Hard Loss Nvidia Is Still Winning,AVGO,0.001112547650241158,-0.4377278028867182,-0.0027533028558788253,-0.04553825759936281,0.0026346977846658515,0.00165454256048303,0.006542128078109499,-0.009878839531928918,0.11849739085340172
180,2017-07-10,"Chip Stocks On the Move: AMD, Nvidia, Xilinx, Rambus And More",AVGO,0.008972470363208807,-0.0902511018559703,0.01948632231028169,0.014809236459668362,0.008052015666712098,-0.014117315853018564,-0.004230109352733047,-0.0036399120093265624,-0.08875950042224101
181,2017-08-02,"Cramer: Apple Crushed Earnings, And These 3 Stocks Are Along For The Ride",AVGO,0.02000910583179727,1.1027186895688774,0.007013615766886971,-0.014818175664892963,-0.002311117692083031,-0.023578960004801863,0.010656964213866083,-0.01211743083711303,-0.3657830673519069
182,2017-08-29,What Is More Important To The Stock Market? Apple Or Hurricane Harvey?,AVGO,-0.006248769923383635,-0.018669163691695467,-0.009527996388888904,-0.03709072163173388,-0.0072790341974359185,0.006779692677072902,0.022313934514476275,0.017746925860656848,-0.34625477099236646
183,2017-09-12,Why Broadcom Will Likely Be A Big Winner From Apple's iPhone Launch,AVGO,-0.0024219670869429777,0.08993956629932454,0.014870364326808883,-0.009896607639651944,-0.011348313507517527,0.0013253315099601704,-0.01456099479524764,-0.0036417708796230297,0.6125244618395302
184,2017-09-12,Benzinga's Option Alert Recap From September 12,AVGO,-0.0024219670869429777,0.08993956629932454,0.014870364326808883,-0.009896607639651944,-0.011348313507517527,0.0013253315099601704,-0.01456099479524764,-0.0036417708796230297,0.6125244618395302
185,2017-09-13,4 Stocks Apple's New iPhone Launch Is Most Positive For,AVGO,-0.0036417708796230297,0.6125244618395302,-0.0024219670869429777,0.014870364326808883,-0.009896607639651944,-0.011348313507517527,0.0013253315099601704,0.002883717668972663,-0.034351402373247075
186,2017-09-21,Why It's Too Soon To Judge Apple's Next Product Cycle,AVGO,-0.010415360213327118,-0.49798281003332745,-0.027426281587885737,-0.00024038445352259075,0.001162197307935875,0.01457783176468097,0.002883717668972663,-0.004742547636190642,-0.19287211740041932
187,2017-10-16,Understanding The Implications Of iPhone X Supply Constraints,AVGO,-0.0052025500786903045,-0.0234646391820148,-0.0031358616394696615,-0.006629336249781459,0.01792735343574625,-0.0017445916596671163,0.0027669278384703233,-0.016418576446493693,0.8098530102691457
188,2017-10-19,20 Apple Suppliers To Watch Following iPhone 8 News,AVGO,0.0011883841690438768,0.29836724441095197,0.005687987226738134,-0.016418576446493693,-0.0052025500786903045,-0.0031358616394696615,-0.006629336249781459,-0.0002045873002088916,-0.0888407367280607
189,2017-11-06,Semiconductor ETFs Surge On Broadcom Bid For Qualcomm,AVGO,0.014216472430409688,-0.35198293818411164,0.05445075426777368,0.0008097883326902977,-0.017505738869588727,0.01025896508410229,0.032937924127164786,-0.022340878487091764,-0.5288776764675751
190,2017-11-07,"The Market In 5 Minutes: Broadcom's Huge Proposal, Paradise Papers, Bitcoin Asset Class",AVGO,-0.022340878487091764,-0.5288776764675751,0.014216472430409688,0.05445075426777368,0.0008097883326902977,-0.017505738869588727,0.01025896508410229,0.003980670687039556,-0.1776346190437359
191,2017-11-07,Mixed Views On A Hot Semiconductor ETF,AVGO,-0.022340878487091764,-0.5288776764675751,0.014216472430409688,0.05445075426777368,0.0008097883326902977,-0.017505738869588727,0.01025896508410229,0.003980670687039556,-0.1776346190437359
192,2017-11-07,"Wall Street's M&A Chatter From November 7: Broadcom-Qualcomm, Disney-21st Century Fox, Softbank-Charter",AVGO,-0.022340878487091764,-0.5288776764675751,0.014216472430409688,0.05445075426777368,0.0008097883326902977,-0.017505738869588727,0.01025896508410229,0.003980670687039556,-0.1776346190437359
193,2017-11-13,Qualcomm Rejects $130 Billion Broadcom Merger Proposal,AVGO,0.00018883870825292526,0.3798800275346641,-0.002560210000966734,-0.024816279581503786,0.003980670687039556,-0.022340878487091764,0.014216472430409688,-0.006603522612216195,-0.29739167616875717
194,2017-12-04,"The Week Ahead For December 4: The Biggest Catalysts, Conferences, And Investor Events",AVGO,-0.029275382508015868,0.014875652119256566,-0.02295464193847896,0.023720040762688743,-0.02126893045107514,-0.025367110266584114,0.007932544972445221,-0.0074350414981286805,-0.21309275583723863
195,2017-12-07,"Tax Bill Uncertainty, Potential Gov't Shutdown Appear To Put Markets On Pause",AVGO,0.0,0.6262640766343255,0.008561095607651614,-0.0074350414981286805,-0.029275382508015868,-0.02295464193847896,0.023720040762688743,-0.015082011149190166,-0.4721626598723544
196,2018-02-06,TD Ameritrade Investors Had A Record-Breaking January,AVGO,0.053835799054628986,0.09845145246976372,-0.03133994765649595,-0.013861514244543294,-0.037253720348936925,0.029255557266064436,-0.0182915575425161,-0.012480033838294435,-0.4793810454826096
197,2018-03-08,"The Market In 5 Minutes: AMD, Jobless Claims, Broadcom-Qualcomm",AVGO,-0.0004045692652570043,0.0635519350851057,-0.015580096345903516,0.016114584717080938,-0.015506047000109935,0.031071463075398986,-0.01278095619370978,0.027657331968133247,-0.08261310126959531
198,2018-03-12,Broadcom's Planned Move To U.S. The Latest In Qualcomm Bid Drama,AVGO,0.035700102399975675,0.7504060814761875,0.027657331968133247,-0.0004045692652570043,-0.015580096345903516,0.016114584717080938,-0.015506047000109935,-0.006163569729131013,0.24078988882908625
199,2018-03-12,"The Week Ahead: AMD's Ryzen Anniversary Webinar, CVS Votes On Aetna Merger",AVGO,0.035700102399975675,0.7504060814761875,0.027657331968133247,-0.0004045692652570043,-0.015580096345903516,0.016114584717080938,-0.015506047000109935,-0.006163569729131013,0.24078988882908625
200,2018-03-14,"Clawing Back? Positive Energy Seems To Return After Drop, But Trade Fears Persist",AVGO,-0.0024116709263684033,-0.4073891257198414,-0.006163569729131013,0.035700102399975675,0.027657331968133247,-0.0004045692652570043,-0.015580096345903516,0.027514581673760974,0.4636916630909411
201,2018-03-19,"Fed Week Starts With A Hike Widely Expected, But Also Amid Hopes For More Clarity",AVGO,-0.038921661655135,-0.3746040103549647,-0.04814019929408009,0.027514581673760974,-0.0024116709263684033,-0.006163569729131013,0.035700102399975675,-0.010573731410712717,-0.1311827353473557
202,2018-03-28,Tech Wreck Has Traders Getting Cozy With Bearish Chip ETF,AVGO,-0.03146872391469202,-0.3469030148473802,-0.013563298643869626,0.02165116489325647,-0.0044748790110278325,-0.009877934350529749,0.029891939096831743,-0.004351625707149753,0.1228919126101955
203,2018-04-13,"8 Stocks To Watch For April 13, 2018",AVGO,0.03136624588765047,0.17730772979822595,-0.00370357876820937,0.002377427717549452,0.0213429096383293,0.025647805436253446,-0.031484319867835175,0.009840406394830303,-0.47897002815035605
204,2018-04-13,"A Peek Into The Markets: U.S. Stock Futures Up; Citigroup, Wells Fargo Earnings In Focus",AVGO,0.03136624588765047,0.17730772979822595,-0.00370357876820937,0.002377427717549452,0.0213429096383293,0.025647805436253446,-0.031484319867835175,0.009840406394830303,-0.47897002815035605
205,2018-06-04,"The Week Ahead: Apple's Developer Conference In The Spotlight, ASCO Meeting Could Move Biotechs",AVGO,0.00791932348482205,-0.017981790591805713,0.01693977530997004,0.010705786699739539,-0.0011616929070553672,-0.001359698814051069,0.026690625977316973,0.003444488860319117,0.6369466120682994
206,2018-06-08,"Apple, Suppliers Drop As Company Cuts Demand For iPhone Parts",AVGO,-0.02535139734471281,0.5993662781865139,0.004401998096455806,0.016431520438484393,0.003444488860319117,0.00791932348482205,0.01693977530997004,0.011086443515766264,-0.5676852932396125
207,2018-06-08,What Wall Street Thinks Of Broadcom's Q2 Earnings,AVGO,-0.02535139734471281,0.5993662781865139,0.004401998096455806,0.016431520438484393,0.003444488860319117,0.00791932348482205,0.01693977530997004,0.011086443515766264,-0.5676852932396125
208,2018-06-28,Trade Spat's A Boon For This Bearish Chip ETF,AVGO,-0.00894347452267974,0.34457928802589,-0.017611417177452515,-0.0034863250714308736,-0.028069646291099426,0.00023102660936946684,-0.006010268596363888,-0.009228275013478338,0.28750225645345684
209,2018-07-10,Analyst: Apple Unlikely To Pivot Away From Intel For 5G Tech,AVGO,0.012650120703749046,-0.08588137009189645,-0.001009448322566775,0.0092909284659215,0.02553379661735744,-0.011402563758442286,-0.0024315170692900123,-0.028416110930782446,1.178821665752757
210,2018-07-12,Wall Street Sees A Bounce After Trade-Driven Losses,AVGO,-0.13744684698704468,11.166410335281451,-0.028416110930782446,0.012650120703749046,-0.001009448322566775,0.0092909284659215,0.02553379661735744,-0.035812842034041226,-0.6283973402776022
211,2018-07-26,Slew Of Semiconductor Earnings Could Elevate This ETF,AVGO,-0.012346936851152734,-0.07805269261197989,0.03970758848233347,0.0028606411258926823,0.03038089268533195,-0.00019003977015663587,0.0076157188561736255,-0.009543751600475936,-0.06613454960091225
212,2018-09-04,"The Week Ahead: Mr. Dorsey Goes To Washington, Employment And Wage Data On Tap",AVGO,0.0018264965915701925,0.32726351229048256,0.010985351947249145,0.00772128650256465,0.002611529144966651,0.006855499916060381,0.018995148226367276,0.009068844514790841,0.014483266508469095
