,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-06-16,"US Stocks, Led By Broad Market Rally, Soared Yesterday",ITW,-0.007482235664755366,0.1419779590668384,0.024753677490979786,0.002195135115173885,0.012222475765294893,0.030219986601124127,0.006451619058306601,-0.009045411208105536,-0.10951247023436517
1,2010-07-20,US Stock Futures Point To Weak Markets Today,ITW,-0.002333922765920704,0.9918381639909493,0.0035128512475126605,-0.02888316736418206,-0.004077232036013179,-0.0006788834670239385,0.030797969380995438,-0.016140231924618442,-0.17910609236594766
2,2010-10-19,"Earnings Scheduled For October 19 (GS, BAC, KO, YHOO, UNH, JNPR, SLM, NYT, HOG, JNJ, ITW, EMC, LMT, GILD, BK, MICC, STT, WDC, BSX, MNI, OXY, BTU)",ITW,-0.05490041684043667,1.3889966898755848,0.004493406200731798,-0.0006120639395922334,0.004716926345779582,0.010151554564473697,-0.00041469698804252886,0.0017207492657782542,-0.45596751075011943
3,2011-04-26,"Earnings Roundup (F, HSY, ODP, LO, LMT, AN, COH, MMM, ITW, LCC, KO, DAL, UPS, OSIS, X)",ITW,0.06101814659873961,1.4926467969946229,0.0062878196985427515,0.0038995765270730676,0.01814686787864206,0.005703623993168927,-0.013318173514652587,-0.0010391135899423531,-0.4188368737589463
4,2011-07-08,Stocks to Watch for 07/8/11: Fresh 52 Week Highs and Lows,ITW,-0.0018637499531305446,-0.057257033248081846,0.01548494405903078,0.008152898901135464,0.0006943936275001228,0.01982628875751624,0.023740645102634517,-0.013070949980673263,0.169317372579606
5,2011-07-21,Illinois Tool Works Earnings Preview: Analysts Expect Rising Revenue Over Last Quarter,ITW,0.006716119554131206,0.8794653014789533,-0.0007062698315077887,0.005148083392195968,-0.013311987287087712,0.00475157586942454,-0.015592348329704797,0.0001753596565026161,-0.41058079355951693
6,2011-07-26,Earnings Roundup,ITW,-0.08191547558125989,3.0565311977803704,0.0007021066010324262,0.0001753596565026161,0.006716119554131206,-0.0007062698315077887,0.005148083392195968,-0.0309511392151266,-0.4100387840915274
7,2011-08-15,"News Summary for August 15, 2011",ITW,0.0044360192773074125,0.04651532304514494,0.005799375579007782,0.05930998762152062,-0.04641689943369898,0.03449832098507821,-0.07403391304620344,-0.01148160709776902,-0.16494277960182957
8,2012-01-06,"Financial Breakfast: Morning News Summary for January 6, 2012",ITW,-0.012603371837355715,2.6699039319649325,0.0024854874547919348,0.005205085521575947,0.02825952933076703,-0.004263738988896204,0.010773871272434565,0.0018830225854407079,-0.7198317789094237
9,2012-02-23,"Benzinga's M&A Chatter for Thursday February 23, 2012",ITW,0.002134284756829974,0.5873949579831932,-0.006011398439734639,0.006584882719222751,-0.004076517506554134,0.01767682156324879,-0.009469628414645048,-0.0074544374730523,-0.2508602435150874
10,2012-02-27,Dallas Fed Manufacturing Index Signals a Strengthening Industrial Sector,ITW,0.006258789053633418,0.08488649412596061,-0.0074544374730523,0.002134284756829974,-0.006011398439734639,0.006584882719222751,-0.004076517506554134,-0.004620787992048236,-0.17936818107800034
11,2012-02-28,Durable Goods Orders Signal a Struggling Industrial Sector,ITW,-0.004620787992048236,-0.17936818107800034,0.006258789053633418,-0.0074544374730523,0.002134284756829974,-0.006011398439734639,0.006584882719222751,-0.005713030470698599,0.5914277210040679
12,2012-03-01,"ISM Manufacturing Worse than Expected, but Still Expanding",ITW,0.003411931590360018,-0.15882169576059846,-0.005713030470698599,-0.004620787992048236,0.006258789053633418,-0.0074544374730523,0.002134284756829974,-0.0068003951570241306,-0.21478599221789885
13,2012-03-15,"ETFs For Warren Buffett's Next Takeover (KOL, EWJ, XLF)",ITW,0.01633002461630073,0.08498452012383906,0.004586729179510307,0.01850460292554934,0.0039686180869047405,0.008366663920186257,0.013643055280265548,0.0005183109569368849,0.1671422456841205
14,2012-03-15,Empire State Manufacturing Index Signals a Strengthening Industrial Sector  ,ITW,0.01633002461630073,0.08498452012383906,0.004586729179510307,0.01850460292554934,0.0039686180869047405,0.008366663920186257,0.013643055280265548,0.0005183109569368849,0.1671422456841205
15,2012-03-26,Dallas Fed Manufacturing Index Surprises to the Downside,ITW,0.016165672242285822,-0.06418229762674765,0.0058323299872977685,-0.009626799626879845,-0.001049387312954786,-0.01532383194758491,0.002935800870134342,-0.0005186739233851156,-0.07427295443670578
16,2012-03-28,Durable Goods Orders Signal a Struggling Industrial Sector; Inventories at Record Highs,ITW,-0.011664237256855725,0.32850907420170006,-0.0005186739233851156,0.016165672242285822,0.0058323299872977685,-0.009626799626879845,-0.001049387312954786,0.0005283465746437344,-0.13582915441812204
17,2012-04-02,Construction Spending Signals Weakening Construction Sector ,ITW,0.0008751817577989929,0.41254659603688437,0.005634100659873242,0.0005283465746437344,-0.011664237256855725,-0.0005186739233851156,0.016165672242285822,-0.00402317267947605,-0.1749713531719851
18,2012-04-02,ISM Manufacturing Signals Expanding Manufacturing Sector,ITW,0.0008751817577989929,0.41254659603688437,0.005634100659873242,0.0005283465746437344,-0.011664237256855725,-0.0005186739233851156,0.016165672242285822,-0.00402317267947605,-0.1749713531719851
19,2012-04-03,Factory Orders Rise Less than Expected,ITW,-0.00402317267947605,-0.1749713531719851,0.0008751817577989929,0.005634100659873242,0.0005283465746437344,-0.011664237256855725,-0.0005186739233851156,-0.00930814809449021,-0.04229797979797978
20,2012-04-16,Empire State Manufacturing Index Signals a Struggling Industrial Sector,ITW,0.0060199740646695865,-0.138170201139158,-0.03298622182473332,0.024024284966447595,0.011141739529326511,-0.013691245151793208,-0.014207208649265612,0.01124168067931497,-0.22350932813071578
