,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
28,2013-05-07,"Earnings Scheduled For May 7, 2013",DVA,-0.006087260975091824,0.20148667000214426,0.008182740257158372,-0.004919438706939894,-0.00422297291854945,-0.002107037478170426,-0.0031086802858606433,0.10045932123048451,0.6484830458060677
31,2013-07-02,"Mid-Morning Market Update: Markets Rise, Constellation Profit Misses Estimates",DVA,-0.05901775844675983,3.5934482447432545,0.002897338288734508,-0.012022520910013879,0.002459583662874909,0.0001640366786515024,-0.008858939850248326,-0.0008771795975534014,-0.7324165029469548
36,2013-08-06,"Earnings Scheduled For August 6, 2013",DVA,-0.00894456987151504,1.1294802867383513,-0.0009361754072473305,0.0027308388290734342,0.006614522969188963,0.0012902246957051666,-0.005304544248433185,-0.02071511181516117,0.5595062767374992
39,2013-08-15,SLIDESHOW: Whale Watchers Pile In as Hedge Funds File 13Fs; Many Funds Showing QoQ Declines,DVA,-0.011343764744088047,0.6406570841889117,-0.0004361365119260885,-0.0006973052271758151,0.003323173483893882,0.0061592339537521745,-0.002457638712778598,-0.010591390514689825,-0.17368933388958419
40,2013-08-15,SLIDESHOW: Whale Watchers Pile In As Hedge Funds File 13Fs; Many Funds Showing QoQ Declines,DVA,-0.011343764744088047,0.6406570841889117,-0.0004361365119260885,-0.0006973052271758151,0.003323173483893882,0.0061592339537521745,-0.002457638712778598,-0.010591390514689825,-0.17368933388958419
44,2013-11-18,13F roundup ,DVA,0.006452726643804807,-0.3121681326253496,0.003407748638938113,0.006689526496606257,-0.002224902745785573,0.025807606115356263,0.01172291041484863,-0.01636580417093736,-0.31789386841097267
45,2013-11-18,2013 3Q 13F Roundup,DVA,0.006452726643804807,-0.3121681326253496,0.003407748638938113,0.006689526496606257,-0.002224902745785573,0.025807606115356263,0.01172291041484863,-0.01636580417093736,-0.31789386841097267
50,2013-11-25,"Market Wrap For November 25: Nasdaq Breaks 4,000 Level For First Time Since 2000",DVA,0.08860980262484097,2.5249110986337264,-0.0061521968338213995,-0.016424632787573556,-0.007890207384089298,-0.01636580417093736,0.006452726643804807,-0.01575950313613983,-0.6311698241440828
54,2014-02-11,"#PreMarket Primer: Tuesday, February 11: New Fed Chief Speaks",DVA,0.007675464869918658,0.3090286917609897,0.00345805131085708,-0.0018826912993723521,0.008544318180514932,0.007331830923914984,-0.004916694089530327,0.0314005376273947,0.11338729137341641
55,2014-02-11,"#PreMarket Primer: Tuesday, February 11: All Eyes On Janet Yellen",DVA,0.007675464869918658,0.3090286917609897,0.00345805131085708,-0.0018826912993723521,0.008544318180514932,0.007331830923914984,-0.004916694089530327,0.0314005376273947,0.11338729137341641
58,2014-02-18,Berkshire Hathaway Files SEC 13F,DVA,0.0069308281668911675,0.19913875598086128,0.0018113622125590645,-0.0015071360425139568,0.0314005376273947,0.007675464869918658,0.00345805131085708,-0.011372169914819708,0.2382890431729312
60,2014-04-23,US Stock Futures Edge Lower Ahead Of Earnings,DVA,-0.0017256650129728879,0.32558922558922565,-0.0011491213429838387,0.0015825148463666228,0.005060706413942073,0.010963308870796107,0.008699557209378428,-0.0005762160268283356,-0.002540005080010177
63,2014-10-23,"Markets Boosted From Strong Earnings Releases, Jobless Benefits",DVA,0.012885244904784487,-0.3904325408192495,-0.0029139234530215496,0.026373062884633036,0.011133987059707806,0.009995852185271215,-0.009760779561780786,0.0062951259925716485,-0.14818295739348375
68,2014-11-06,"Earnings Scheduled For November 6, 2014",DVA,0.006708768271641574,0.9363500745897564,-0.004239391279358573,-0.0024349922386088796,-0.0005123724309428201,0.005797435355823888,0.0032312264589009487,-0.045367178917175455,4.7147748673172405
71,2015-02-18,Stephen Mandel's Lone Pine Capital Loves Tech And Consumer Stocks: Check Out Its Q4 Portfolio,DVA,0.006870019351281398,-0.2902911762102841,-0.004377560896085431,-0.0430684767877243,0.00579331743365441,0.0023756145328039935,0.014731465127831855,-0.0005458640310272989,-0.023132560169597194
73,2016-01-20,"Over 1,000 Stocks On The NYSE Just Hit 52-Week Lows",DVA,-0.004565445541669044,-0.11857559661853823,-0.011433761430318046,-0.014529218263583665,0.019960679716435337,-0.019570048251256744,0.0032722531656084186,-0.0032106207324498204,-0.17289085044983876
78,2017-06-26,The Market In 5 Minutes,DVA,-0.00678074349737845,-0.46039789789789787,-0.002766256431842251,0.012132505338143362,-0.012138919688081118,-0.014685861860491034,-0.0018134369126190375,-0.005120158530421137,-0.12591304347826082
79,2017-08-01,"Earnings Scheduled For August 1, 2017",DVA,-0.010033984842967358,0.7854311730048205,-0.010539215343531305,0.009093773000338423,-0.00015413987246948313,-0.007342868850631845,-0.0016799114952994465,-0.08841413397445785,1.9655006899862002
80,2017-11-24,A Peek Into The Markets: U.S. Stock Futures Rise On Black Friday,DVA,0.031774727489153776,-0.06619441918345859,0.003987696719318645,0.007487214389684915,-0.0027317706482560267,-0.013120049429262592,0.023170251871730496,0.01469816500717891,0.4797027165556125
81,2017-12-07,"Wall Street's M&A Chatter From December 6: DaVita Medical Group, Cleantech-Brighten Holdings, Walgreens-GuoDa",DVA,-0.029768752159548773,-0.5807523144588318,0.13572946991047208,-0.01614726295934521,0.013418420661663655,0.0008188541751723566,0.006926154153528374,0.0084897184987478,-0.36727557283642676
82,2017-12-13,CVS-Aetna Deal Leading A Wave of Change In The Hospital Sector,DVA,0.01278411230641896,-0.023633212541358084,0.012803903931755789,0.026584006440646846,0.0084897184987478,-0.029768752159548773,0.13572946991047208,-0.031837365712496624,0.08951912215588198
83,2018-01-02,Can Walgreens' Retail Pharmacy USA Segment Drive Q1 Earnings?,DVA,0.004013853502108589,0.6461137050260917,-0.001520185315418976,0.000691509520758693,0.0029126087228426023,0.0016670618448357821,0.001112681910387714,0.005100671931516754,0.08542587803453738
84,2018-01-04,"The Market In 5 Minutes: Jobless Claims, Trump And Bannon, Intel And AMD",DVA,0.026608074538061244,0.7549765582968258,0.005100671931516754,0.004013853502108589,-0.001520185315418976,0.000691509520758693,0.0029126087228426023,0.009084840601712107,-0.1547692038188666
85,2019-02-13,"Earnings Scheduled For February 13, 2019",DVA,0.009762858309535716,-0.3160698316419768,0.024468635306572173,-0.002494198948589821,-0.015781128010620926,0.015672256981371424,-0.012313051311001133,0.0029351172136902193,1.0264923251847642
86,2019-07-09,30 Stocks Moving In Tuesday's Mid-Day Session,DVA,-0.05332371057421603,1.914300690137154,-0.047365747632540756,0.015156775413891266,0.011632002606418279,0.011588545625078162,-0.0030216525776227687,0.03996198514380467,-0.4927907673860912
87,2019-07-10,48 Biggest Movers From Yesterday,DVA,0.03996198514380467,-0.4927907673860912,-0.05332371057421603,-0.047365747632540756,0.015156775413891266,0.011632002606418279,0.011588545625078162,0.03220490891843397,-0.13841198546142253
88,2019-08-01,"Earnings Scheduled For August 1, 2019",DVA,-0.008521275430837694,0.6983545941948603,-0.004159733882649785,0.007375102712610326,0.004377076007648473,0.00797558490190342,-0.010577586527688587,0.01280752139499386,0.1712966994687799
89,2019-09-19,Delivering Alpha 2019: What You Need To Know,DVA,-0.025285469108512704,2.471522905489063,-0.005677247042263911,-0.025758490595155448,0.02295502998601151,0.02587066986780706,0.008192574026395949,0.0048535718079889545,-0.2178366918306287
90,2019-11-18,Stocks That Hit 52-Week Highs On Monday,DVA,0.0029648324021442907,-0.45225851285615015,0.027564217575322347,-0.0053391447372042045,-0.009008969693531377,0.007201497879911756,-0.006012858670296439,0.01928494832384753,0.4278102004567368
91,2019-11-19,Stocks That Hit 52-Week Highs On Tuesday,DVA,0.01928494832384753,0.4278102004567368,0.0029648324021442907,0.027564217575322347,-0.0053391447372042045,-0.009008969693531377,0.007201497879911756,0.001242871610814822,-0.33445885907232986
92,2019-11-26,Stocks That Hit 52-Week Highs On Tuesday,DVA,-0.011036892837309353,-0.02032351721277481,0.012555132320200002,0.005410001926133834,-0.005655222925646575,0.001242871610814822,0.01928494832384753,0.00151557739840813,-0.5494133301076569
93,2019-12-13,Stocks That Hit 52-Week Highs On Friday,DVA,-0.007236466340191594,0.17211770381090208,0.008398742026977768,0.004425386608053916,0.002773498080008041,-0.008115493296521947,0.0026202566048028064,-0.0031631925517130455,0.6891102148324966
94,2019-12-19,Stocks That Hit 52-Week Highs On Thursday,DVA,0.004084452882540113,0.15043438500228623,0.026124546931433734,-0.0124172390203513,-0.0031631925517130455,-0.007236466340191594,0.008398742026977768,-0.0006780074814618509,1.026281796502385
95,2020-01-09,Stocks That Hit 52-Week Highs On Thursday,DVA,0.0006620290290739739,0.1531324410871171,0.0055917742714999275,-0.005823989723796719,0.0062600054507286895,-0.0022591118796719822,0.002932176786384577,0.004895410270226774,-0.3930504129877528
96,2020-01-15,Stocks That Hit 52-Week Highs On Wednesday,DVA,0.003858560151225987,-0.1871735697801531,0.010790455678791,0.012771576822631747,0.004895410270226774,0.0006620290290739739,0.0055917742714999275,0.012043494878384298,-0.11999402271368798
97,2020-01-16,Stocks That Hit 52-Week Highs On Thursday,DVA,0.012043494878384298,-0.11999402271368798,0.003858560151225987,0.010790455678791,0.012771576822631747,0.004895410270226774,0.0006620290290739739,0.006076761234522721,0.38495500084904055
98,2020-01-17,Stocks That Hit 52-Week Highs On Friday,DVA,0.006076761234522721,0.38495500084904055,0.012043494878384298,0.003858560151225987,0.010790455678791,0.012771576822631747,0.004895410270226774,0.005410850617475038,0.26066699362432555
99,2020-01-21,Stocks That Hit 52-Week Highs On Tuesday,DVA,0.005410850617475038,0.26066699362432555,0.006076761234522721,0.012043494878384298,0.003858560151225987,0.010790455678791,0.012771576822631747,0.008135187903199004,-0.16339233612137716
100,2020-01-24,Stocks That Hit 52-Week Highs On Friday,DVA,0.033416179396351,1.2715934858792002,-0.0006207703272920195,0.008135187903199004,0.005410850617475038,0.006076761234522721,0.012043494878384298,-0.013944027263689596,-0.5069195517037979
101,2020-02-11,Stocks That Hit 52-Week Highs On Tuesday,DVA,0.06948640483383683,1.4868495475113122,0.017334690503945316,-0.02082585004561377,0.010952921333020615,0.01859427338598163,0.018303419917939268,-0.016949152542372836,-0.3735145277761983
102,2020-02-12,Stocks That Hit 52-Week Highs On Wednesday,DVA,-0.016949152542372836,-0.3735145277761983,0.06948640483383683,0.017334690503945316,-0.02082585004561377,0.010952921333020615,0.01859427338598163,-0.00873565673828125,-0.5347612996914141
103,2020-05-05,"Earnings Scheduled For May 5, 2020",DVA,0.04992012597031792,0.6158595641646489,-0.0181675513114411,-0.031641563503434056,-0.03162145259788418,0.03790860837554355,-0.004306476897187439,0.04412318506848134,0.5747358957069004
104,2020-07-30,"Earnings Scheduled For July 30, 2020",DVA,-0.0019715257301112787,0.5270436043269766,0.03761797100066988,-0.005650356108831134,0.013282904023738995,-0.003991770904458236,0.006427887292688617,-0.04093506633562416,0.3371065507923756
105,2020-07-31,Stocks That Hit 52-Week Highs On Friday,DVA,-0.04093506633562416,0.3371065507923756,-0.0019715257301112787,0.03761797100066988,-0.005650356108831134,0.013282904023738995,-0.003991770904458236,-0.002059735741308466,-0.5032497678737233
106,2020-11-04,Stocks That Hit 52-Week Highs On Wednesday,DVA,0.03324372317091928,-0.027905638665132293,0.04356121327845286,0.032695648635643115,0.005596401722284483,-0.005795757731030138,-0.03230515797553268,0.02197001864053938,-0.10289040149945738
107,2020-11-05,Stocks That Hit 52-Week Highs On Thursday,DVA,0.02197001864053938,-0.10289040149945738,0.03324372317091928,0.04356121327845286,0.032695648635643115,0.005596401722284483,-0.005795757731030138,0.004788601257221581,-0.43138332966791293
108,2020-11-09,Stocks That Hit 52-Week Highs On Monday,DVA,0.03761913385873683,1.388512860181783,0.004788601257221581,0.02197001864053938,0.03324372317091928,0.04356121327845286,0.032695648635643115,0.04729792095461294,-0.1747226945186624
109,2020-11-16,Stocks That Hit 52-Week Highs On Monday,DVA,0.023428279207536873,0.1494818652849741,0.031442458826148156,0.008088794326750026,-0.0079313099621513,0.04729792095461294,0.03761913385873683,0.0022096517708030117,-0.01656524678837057
110,2020-11-17,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",DVA,0.0022096517708030117,-0.01656524678837057,0.023428279207536873,0.031442458826148156,0.008088794326750026,-0.0079313099621513,0.04729792095461294,-0.04471293519812003,0.3304686604789733
111,2020-12-30,Stocks That Hit 52-Week Highs On Wednesday,DVA,-0.004310344827586188,-0.2963772073548152,0.004763993644836484,0.00277946410543084,0.0011304108992866713,-0.001562773959879027,-0.004924403411008416,0.016450229661289173,-0.16144890038809834
112,2021-01-04,Stocks That Hit 52-Week Highs On Monday,DVA,-0.007666111705122214,1.4217834001851282,0.016450229661289173,-0.004310344827586188,0.004763993644836484,0.00277946410543084,0.0011304108992866713,0.0004292107447021465,-0.15849152758313156
113,2021-01-06,"The Daily Biotech Pulse: Aerpio Reviews Strategic Options, Hologic Goes Shopping",DVA,0.03432003342139489,0.44829674489023463,0.0004292107447021465,-0.007666111705122214,0.016450229661289173,-0.004310344827586188,0.004763993644836484,0.013770186567329423,-0.10349153251097643
114,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,DVA,0.013770186567329423,-0.10349153251097643,0.03432003342139489,0.0004292107447021465,-0.007666111705122214,0.016450229661289173,-0.004310344827586188,0.013746831828503225,-0.3572761194029851
115,2021-01-08,Stocks That Hit 52-Week Highs On Friday,DVA,0.013746831828503225,-0.3572761194029851,0.013770186567329423,0.03432003342139489,0.0004292107447021465,-0.007666111705122214,0.016450229661289173,-0.006215163829686343,-0.07855587808417996
116,2021-02-11,"Earnings Scheduled For February 11, 2021",DVA,-0.0005291256629041952,0.14094570018186547,0.021531526032868786,0.007259556024611813,0.009342339624613949,-0.0032864762401195735,-0.008598035719156294,-0.07359043353513672,0.7913013776613913
117,2021-05-07,Stocks That Hit 52-Week Highs On Friday,DVA,0.020112630238303453,-0.25348405078971814,0.01452829299267,-0.006809370647933299,0.02017865099532301,0.03767269746533608,0.017995959960042107,0.009305995873628792,0.2177971375233354
118,2021-05-10,Stocks That Hit 52-Week Highs On Monday,DVA,0.009305995873628792,0.2177971375233354,0.020112630238303453,0.01452829299267,-0.006809370647933299,0.02017865099532301,0.03767269746533608,-0.026332260182734712,-0.1681144609095554
119,2021-08-03,"Earnings Scheduled For August 3, 2021",DVA,0.014665887278699996,-0.056215722120658174,0.009313952154528238,0.010419274359394715,0.0014305436181307751,-0.012546756588078911,0.005094376325658345,0.08631747561273206,2.4440677966101694
120,2021-08-04,Stocks That Hit 52-Week Highs On Wednesday,DVA,0.08631747561273206,2.4440677966101694,0.014665887278699996,0.009313952154528238,0.010419274359394715,0.0014305436181307751,-0.012546756588078911,-0.027283554565626367,-0.5238095238095238
121,2021-09-10,A Peek Into The Markets: US Stock Futures Up Ahead Of Producer Price Index; Crude Oil Rises,DVA,-0.04678901121294665,0.35888650963597435,0.0001548695478235107,-0.014657592857689528,-0.008927840600201353,-0.010110890206090795,0.021029287375951666,0.012596467971734304,-0.1096753860699653
122,2021-10-28,"Earnings Scheduled For October 28, 2021",DVA,0.028669314439874416,0.9996442547136251,-0.01061459669010445,-0.015369752245029455,-0.01513709878696523,0.001732925586136691,0.011392542676402995,-0.09517967358093093,0.8522504892367906
123,2021-10-29,44 Stocks Moving In Friday's Mid-Day Session,DVA,-0.09517967358093093,0.8522504892367906,0.028669314439874416,-0.01061459669010445,-0.015369752245029455,-0.01513709878696523,0.001732925586136691,0.02014724790869682,-0.5901647217019641
124,2021-11-01,66 Biggest Movers From Friday,DVA,0.02014724790869682,-0.5901647217019641,-0.09517967358093093,0.028669314439874416,-0.01061459669010445,-0.015369752245029455,-0.01513709878696523,-0.011963560006470364,0.07253339582845086
125,2022-02-10,"Earnings Scheduled For February 10, 2022",DVA,-0.013016923906231104,-0.2143299096646455,0.015009870006118753,0.020640307824121962,-0.0030180557226322513,-0.0053670878345060125,-0.012309098913006689,0.0014355254209907908,1.1616002520081903
126,2022-05-09,27 Recession-Resistant Stocks To Look At Now,DVA,0.013694674384685523,-0.48515476942514213,-0.03721716164270972,-0.034837549675413304,0.03069770280704942,0.0027049801138310237,-0.010704102913257185,0.00823992131570317,-0.2209704406023424
127,2022-05-13,Markets Finish Sharply Higher Amid Ongoing Macro Concerns,DVA,-0.02911208065169313,0.23491454482036978,0.008218412824668286,-0.028699079883303558,0.00823992131570317,0.013694674384685523,-0.03721716164270972,-0.001499265580244935,-0.21790707527185427
128,2022-06-10,Stocks That Hit 52-Week Lows On Friday,DVA,-0.0048071460881117245,-0.09262133912863502,0.002785239855173094,-0.02076999180638417,-0.005113732679295713,-0.00910028212192171,-0.0015488025631614777,-0.03703310908133772,0.40431113138686126
129,2022-06-13,Stocks That Hit 52-Week Lows On Monday,DVA,-0.03703310908133772,0.40431113138686126,-0.0048071460881117245,0.002785239855173094,-0.02076999180638417,-0.005113732679295713,-0.00910028212192171,0.002898251464540147,0.0873873142207422
130,2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,DVA,0.002898251464540147,0.0873873142207422,-0.03703310908133772,-0.0048071460881117245,0.002785239855173094,-0.02076999180638417,-0.005113732679295713,0.002000670253790693,-0.26230487713794903
131,2022-06-23,"The Daily Biotech Pulse: F-Star Therapeutics Buyout, Orphan Drug Tag For VBI's Brain Cancer Vaccine, Xenon's Epilepsy Candidate Shows Promise",DVA,-0.032886590539361604,-0.4182618261826183,0.05956605650908209,-0.15008940323352282,0.017511949883711075,-0.024514687155476556,0.002000670253790693,-0.0055177762542267805,0.04603414739572087
132,2022-08-19,"Meta Platforms Price Target Cut By This Analyst, Plus BMO Capital Predicts $223 For Salesforce",DVA,0.03982596741557409,1.8249048395867318,0.0006697650967557589,-0.035944860134606405,0.006281155014695283,-0.0015139166734521314,0.009717295060910125,-0.008797336153614665,-0.5239653512993263
133,2022-10-28,Nasdaq Climbs 275 Points; S&P 500 Rises Over 2%,DVA,-0.2709043833020429,2.8007531905990657,-0.0257778433342859,0.04054898384525307,0.02944669813281031,0.030225594902455466,-0.01033764916145885,0.03501561083988336,-0.3827409677241784
134,2022-10-28,Why Edwards Lifesciences Shares Are Trading Lower By Around 17%? Here Are 47 Stocks Moving In Friday's Mid-Day Session,DVA,-0.2709043833020429,2.8007531905990657,-0.0257778433342859,0.04054898384525307,0.02944669813281031,0.030225594902455466,-0.01033764916145885,0.03501561083988336,-0.3827409677241784
135,2022-10-31,Chevron To Rally Around 21%? Here Are 5 Other Price Target Changes For Monday,DVA,0.03501561083988336,-0.3827409677241784,-0.2709043833020429,-0.0257778433342859,0.04054898384525307,0.02944669813281031,0.030225594902455466,,
136,2022-10-31,Why Pinterest Shares Jumped Around 14%; Here Are 69 Biggest Movers From Friday,DVA,0.03501561083988336,-0.3827409677241784,-0.2709043833020429,-0.0257778433342859,0.04054898384525307,0.02944669813281031,0.030225594902455466,,
