,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2015-04-16,"Earnings Scheduled For April 16, 2015",NOW,0.025882307589976783,2.7155559392265194,0.0068578936743945995,-0.0065651726328819215,-0.019552988250694847,0.007340328967478937,0.01113312180417636,-0.11528242207315453,2.0309937036778885
3,2015-04-17,Morning Market Losers,NOW,-0.11528242207315453,2.0309937036778885,0.025882307589976783,0.0068578936743945995,-0.0065651726328819215,-0.019552988250694847,0.007340328967478937,0.018419954390191284,-0.7099810665583295
6,2015-04-17,Benzinga's Top #PreMarket Losers,NOW,-0.11528242207315453,2.0309937036778885,0.025882307589976783,0.0068578936743945995,-0.0065651726328819215,-0.019552988250694847,0.007340328967478937,0.018419954390191284,-0.7099810665583295
9,2016-06-01,All 13 M&A Deals Announced Wednesday,NOW,0.021499385377316438,-0.17674479393569753,0.012724358175732364,0.00970735582514326,-0.010033904226087076,-0.0030994816891852794,0.010679196413934777,0.014486882800526901,-0.3730750912843308
12,2016-06-08,"UBS Getting More Positive On Software Co.'s: ServiceNow, Splunk, MINDBODY",NOW,0.013417578499116845,0.2795106415246955,0.012789756404178565,0.020807817281341512,-0.009430210777046089,0.014486882800526901,0.021499385377316438,-0.019210842930238115,-0.6617937574081391
14,2016-06-08,"UBS Getting More Positive On Software: ServiceNow, Splunk, MINDBODY",NOW,0.013417578499116845,0.2795106415246955,0.012789756404178565,0.020807817281341512,-0.009430210777046089,0.014486882800526901,0.021499385377316438,-0.019210842930238115,-0.6617937574081391
16,2016-07-14,Amazon's Web Services Conference Takeaways From Deutsche Bank,NOW,0.00014258212420403815,-0.5372027895228159,-0.004399624788840817,0.023384177865402922,-0.003906311657001282,0.06322105022760849,-0.004898204283718677,0.012257596010096572,0.45752254390128155
20,2016-11-03,3 Stocks To Watch If The Oracle-NetSuite Deal Happens,NOW,-0.008393416659300934,-0.010506498238795126,-0.02647028504907345,-0.011602823682972718,0.020784961198789365,0.013653527243521202,0.07680605122176187,-0.007987579767332553,0.0009206407659732019
21,2016-11-04,"At The Stroke Of Midnight, Oracle's NetSuite Tender Offer Expires",NOW,-0.007987579767332553,0.0009206407659732019,-0.008393416659300934,-0.02647028504907345,-0.011602823682972718,0.020784961198789365,0.013653527243521202,0.022593405529417687,-0.1358229090017169
22,2017-01-05,Bank Of America's Favorite M&A Possibilities In The Software Space,NOW,0.003805599586388597,-0.22393688284622637,0.04189793834933231,0.01775635444235224,-0.008006486308627436,-0.0037223979626819226,-0.021592040739062845,0.03753318998851407,0.07838874680306906
23,2017-01-26,22 Biggest Mid-Day Gainers For Thursday,NOW,0.03612786851008942,0.626488981536629,0.02846253846497704,0.008648663311749294,-0.0017985794140826794,0.008464384564304428,-0.0018105193559631028,0.006817087148776491,-0.5466425596191697
24,2017-01-26,ServiceNow's Beat And Raise Quarter Tops Even The Most Bullish Expectations,NOW,0.03612786851008942,0.626488981536629,0.02846253846497704,0.008648663311749294,-0.0017985794140826794,0.008464384564304428,-0.0018105193559631028,0.006817087148776491,-0.5466425596191697
25,2017-01-26,25 Stocks Moving In Thursday's Pre-Market Session,NOW,0.03612786851008942,0.626488981536629,0.02846253846497704,0.008648663311749294,-0.0017985794140826794,0.008464384564304428,-0.0018105193559631028,0.006817087148776491,-0.5466425596191697
26,2017-10-03,Benzinga's Option Alert Recap From October 3,NOW,0.008818482469049593,-0.5192167758153072,-0.006211143836646227,0.007543911203659492,0.009956723167782844,0.03318721758734111,-0.00044702632332205283,0.0019519284050324437,-0.09163456246560264
27,2017-10-25,11 Stocks Moving In Wednesday's After-Hours Session,NOW,-0.01008814559713811,0.5577353714341349,0.015323829007292122,-0.0066495900743789305,0.03319263485859758,0.0003312156714350145,-0.016130373579907098,0.012197051914349277,0.3411981624425764
28,2018-01-31,7 Stocks Moving In Wednesday's After-Hours Session,NOW,0.015553576889663523,0.21599493564043049,-0.0033992794374092528,-0.017697402551480557,0.028858131103345563,0.0006875057965352038,0.006993074962568846,0.02646606146728736,0.4683649741436158
29,2018-10-24,"Earnings Scheduled For October 24, 2018",NOW,-0.063648322935006,0.25414035899639686,0.01643928931787486,0.00953995201599489,-0.043363209293112104,-0.026700315240848815,-0.012764667384211892,0.014217719719695765,0.3583911015050476
30,2019-01-31,31 Stocks Moving In Thursday's Pre-Market Session,NOW,0.1341237333632006,1.6342937786663532,0.04966990754240874,-0.01660101668967584,-0.01643290433095501,0.028971486113228195,0.009458524520937761,0.006772067109542812,-0.6828397189210424
