,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
27,2014-03-12,"Market Wrap For March 12: Nasdaq Ends Losing Streak, Dow Mildly Lower",VIPS,0.07965774940683956,0.43251370399373523,-0.09300858258766842,-0.04845398262509104,-0.05363942236569097,0.02630045455804364,0.013415353497506777,-0.03872671113377735,-0.45912142216780005
31,2014-03-31,Market Wrap For March 31: Stocks Rally As Yellen Confirms Support For Economy,VIPS,0.0818840651320849,0.15937524283161086,0.0275502514632473,-0.023769692885951432,-0.03675953183550862,0.033504547050600575,-0.014125701035999083,0.06939044051704091,0.1703753351206434
33,2014-03-31,Market Wrap For March 31: Stocks Rally as Yellen Confirms Support for Economy,VIPS,0.0818840651320849,0.15937524283161086,0.0275502514632473,-0.023769692885951432,-0.03675953183550862,0.033504547050600575,-0.014125701035999083,0.06939044051704091,0.1703753351206434
35,2014-05-14,"Earnings Scheduled For May 14, 2014",VIPS,0.024030600914441314,1.3836718278705007,-0.001499680483351029,0.07330990919092084,0.03702578943681978,-0.044234928090259196,-0.06521149014651817,0.09639994303385424,1.1445081828918506
38,2014-05-15,Benzinga's Volume Movers ,VIPS,0.09639994303385424,1.1445081828918506,0.024030600914441314,-0.001499680483351029,0.07330990919092084,0.03702578943681978,-0.044234928090259196,-0.027909443266639133,-0.6758388733724087
41,2014-08-13,"Earnings Scheduled For August 13, 2014",VIPS,0.04362478247017987,0.8792190340684531,0.014365509456084613,0.043627107080562944,-0.003123674083807648,0.01245562813558787,0.006119052432014271,-0.05188058355981606,0.4292083789013208
44,2014-08-15,Markets Close The Week On Negative Note As Ukraine Worries Mount,VIPS,0.005522612118725512,-0.465271646359409,-0.05188058355981606,0.04362478247017987,0.014365509456084613,0.043627107080562944,-0.003123674083807648,0.013410190630971819,-0.5293632010567451
49,2014-11-18,"Earnings Scheduled For November 18, 2014",VIPS,-0.011671558537595494,0.778893054379812,-0.01961583799368427,0.001227445934588678,0.023450644596799908,-0.027291246318350892,0.0016319464628800073,-0.053563838019999865,1.50267020175697
52,2015-02-18,Stephen Mandel's Lone Pine Capital Loves Tech And Consumer Stocks: Check Out Its Q4 Portfolio,VIPS,0.025886085333757913,-0.4929201912467819,0.15183493069412268,0.016790983863599562,-0.006947643236227319,0.00793651147004848,-0.028571391499539356,-0.006211174145593357,-0.3682779023715227
54,2015-05-13,"Earnings Scheduled For May 13, 2015",VIPS,0.03413495490023233,0.3771792296065417,-0.05636892479433164,-0.020788528015636132,0.02122986567294638,0.011102858326353049,-0.02805751081665675,-0.05438862607796324,0.2313641414382417
57,2015-11-17,"Tuesday's After Hours Movers: Norfolk Spikes On Letter From Canadian Pacific, Vipshop Gains On Strong Earnings Report",VIPS,0.002399978637695366,-0.39840117053153234,-0.08088237872173143,-0.2696025903063466,-0.024108966787841912,-0.022541010437457043,-0.06558156878470933,0.15003991656072602,0.0648963084793619
59,2015-11-17,"Earnings Scheduled For November 17, 2015",VIPS,0.002399978637695366,-0.39840117053153234,-0.08088237872173143,-0.2696025903063466,-0.024108966787841912,-0.022541010437457043,-0.06558156878470933,0.15003991656072602,0.0648963084793619
62,2016-02-24,"Earnings Scheduled For February 24, 2016",VIPS,0.023387094417298027,0.8276142661937882,-0.0446841251279525,0.03343941947355811,0.03289478431117887,-0.029529121583735662,0.013754051862137961,-0.10717097727722447,0.21023958735865866
65,2016-05-17,7 Stocks You Should Be Watching Today,VIPS,-0.010450093661707016,0.7298877455565949,0.0366666316986084,-0.013968781859343582,-0.007340958475340775,-0.01919998168945314,-0.010292962253601101,-0.12185214856773385,1.469777932732331
68,2016-05-17,"Earnings Scheduled For May 17, 2016",VIPS,-0.010450093661707016,0.7298877455565949,0.0366666316986084,-0.013968781859343582,-0.007340958475340775,-0.01919998168945314,-0.010292962253601101,-0.12185214856773385,1.469777932732331
71,2016-05-18,"The Market In 5 Minutes: Condoms, Rose, Condoms!",VIPS,-0.12185214856773385,1.469777932732331,-0.010450093661707016,0.0366666316986084,-0.013968781859343582,-0.007340958475340775,-0.01919998168945314,-0.026827007455686114,-0.5888421537841031
74,2016-05-18,10 Stocks Moving In Wednesday's Pre-Market Session,VIPS,-0.12185214856773385,1.469777932732331,-0.010450093661707016,0.0366666316986084,-0.013968781859343582,-0.007340958475340775,-0.01919998168945314,-0.026827007455686114,-0.5888421537841031
78,2016-06-16,Watch These 7 Huge Put Purchases In Thursday Trade,VIPS,-0.03234264852540192,-0.2412165315907837,0.0008748272038969773,-0.01210020685748725,0.0008649891734044957,-0.016170177053897894,0.0025597041201088633,-0.016260104468261538,0.01683233373876325
81,2016-06-17,"Worst Performing Industries For June 17, 2016",VIPS,-0.016260104468261538,0.01683233373876325,-0.03234264852540192,0.0008748272038969773,-0.01210020685748725,0.0008649891734044957,-0.016170177053897894,0.03030302234181237,-0.260212008304346
84,2016-08-16,"Keep an Eye on These 10 Stocks for August 16, 2016",VIPS,0.0037476243025995615,0.37676968316099013,0.03157214926968943,0.03951775891011566,0.02541207931976297,0.010409477709434345,0.024164901205574463,0.011201014847172397,-0.6391790490604468
87,2017-06-30,22 Stocks Moving In Friday's Pre-Market Session,VIPS,-0.08499562575304498,2.2498413802984096,-0.008598484994471911,0.005185861814978265,-0.016992417600759646,-0.0084245517067838,0.014529921287633085,-0.03033181447518485,0.011443218460298166
88,2017-08-16,"Earnings Scheduled For August 16, 2017",VIPS,-0.0062667586701972144,0.4518316843717334,-0.0035682392254157147,-0.02010485582802979,0.008818291574060444,-0.03324803110555652,-0.03137903593840252,-0.08108112984455795,4.329281360926931
89,2017-08-17,15 Biggest Mid-Day Losers For Thursday,VIPS,-0.08108112984455795,4.329281360926931,-0.0062667586701972144,-0.0035682392254157147,-0.02010485582802979,0.008818291574060444,-0.03324803110555652,-0.033333348916247285,-0.4018492802071093
90,2017-08-17,20 Stocks Moving In Thursday's Pre-Market Session,VIPS,-0.08108112984455795,4.329281360926931,-0.0062667586701972144,-0.0035682392254157147,-0.02010485582802979,0.008818291574060444,-0.03324803110555652,-0.033333348916247285,-0.4018492802071093
91,2017-10-12,Benzinga's Option Alert Recap From October 12,VIPS,-0.030674789553907456,0.34860010624950544,-0.015700497419493087,0.014705868603311245,-0.02275455393741843,-0.021101917600971243,-0.01954023908286784,-0.002531643124693339,0.09853158106477133
92,2017-10-25,31 Stocks Moving In Wednesday's Pre-Market Session,VIPS,-0.008706489053918354,1.447637914246382,0.0012453585572083092,-0.026666699033794927,0.01476013331733328,-0.03214279956557864,0.005987932308542776,0.047678870926160855,0.6905264890669154
93,2018-02-13,22 Stocks Moving In Tuesday's Pre-Market Session,VIPS,0.06711411973355297,1.2378166969021818,0.06844845023573276,0.0019594860972540484,-0.04132747879627319,0.02965828699927342,0.01972387836834044,0.08176102480785552,-0.4804437416582671
94,2018-04-19,27 Stocks Moving In Thursday's Pre-Market Session,VIPS,0.008150477491880803,-0.22271185414016592,-0.003125011920928955,0.02171137649430288,-0.02793300719369951,-0.026586020966314683,-0.011940344056086794,-0.023631848025117197,-0.0583685635800425
95,2018-05-15,Mid-Morning Market Update: Markets Open Lower; Home Depot Sales Miss Estimates,VIPS,-0.19946986073195172,4.196068134269573,-0.0013235939473047464,-0.003955202327945995,-0.012369764624356905,-0.03879849207256714,0.007566197235607142,0.04801323902062693,-0.44441872482488476
96,2018-05-15,25 Stocks Moving In Tuesday's Pre-Market Session,VIPS,-0.19946986073195172,4.196068134269573,-0.0013235939473047464,-0.003955202327945995,-0.012369764624356905,-0.03879849207256714,0.007566197235607142,0.04801323902062693,-0.44441872482488476
97,2018-05-15,Mid-Afternoon Market Update: Netshoes Drops Following Q1 Results; Red Violet Shares Surge,VIPS,-0.19946986073195172,4.196068134269573,-0.0013235939473047464,-0.003955202327945995,-0.012369764624356905,-0.03879849207256714,0.007566197235607142,0.04801323902062693,-0.44441872482488476
98,2018-05-15,"10 Stocks To Watch For May 15, 2018",VIPS,-0.19946986073195172,4.196068134269573,-0.0013235939473047464,-0.003955202327945995,-0.012369764624356905,-0.03879849207256714,0.007566197235607142,0.04801323902062693,-0.44441872482488476
99,2018-05-16,"The Market In 5 Minutes: The Latest On North Korea, Building Permits, Fintech Awards And More",VIPS,0.04801323902062693,-0.44441872482488476,-0.19946986073195172,-0.0013235939473047464,-0.003955202327945995,-0.012369764624356905,-0.03879849207256714,-0.040284378754245176,-0.4717199250050613
100,2018-08-14,"10 Stocks To Watch For August 14, 2018",VIPS,-0.16204217547818667,3.150119697662533,-0.01422320673498545,0.0010953153073918198,0.0032966738146824603,-0.011943502304195164,0.002176328474090994,-0.06092715583126351,-0.5985023775728233
101,2018-11-14,7 Stocks Moving In Wednesday's After-Hours Session,VIPS,0.020992392809004112,0.4844992283799887,0.03149603342816265,0.003952565445193956,-0.06296299010801332,-0.09547733917188639,0.06989245014658896,0.05794391557112211,1.5823957469766952
102,2018-11-14,"Earnings Scheduled For November 14, 2018",VIPS,0.020992392809004112,0.4844992283799887,0.03149603342816265,0.003952565445193956,-0.06296299010801332,-0.09547733917188639,0.06989245014658896,0.05794391557112211,1.5823957469766952
103,2018-11-15,34 Stocks Moving In Thursday's Pre-Market Session,VIPS,0.05794391557112211,1.5823957469766952,0.020992392809004112,0.03149603342816265,0.003952565445193956,-0.06296299010801332,-0.09547733917188639,0.031802174916679915,-0.5570972870508143
104,2019-01-18,40 Stocks Moving In Friday's Pre-Market Session,VIPS,0.04725608925054203,0.8083995950581366,0.0666666408218346,0.04060918005952474,0.011986248800558652,-0.025041673499475392,0.010118034488434624,-0.05967974588674152,-0.40486542893169264
105,2019-01-23,40 Stocks Moving In Wednesday's Mid-Day Session,VIPS,0.09597521391608632,0.9802831050228311,-0.05967974588674152,0.04725608925054203,0.0666666408218346,0.04060918005952474,0.011986248800558652,0.015536742189232067,-0.34649351368053094
106,2019-01-23,28 Stocks Moving In Wednesday's Pre-Market Session,VIPS,0.09597521391608632,0.9802831050228311,-0.05967974588674152,0.04725608925054203,0.0666666408218346,0.04060918005952474,0.011986248800558652,0.015536742189232067,-0.34649351368053094
107,2019-01-24,54 Biggest Movers From Yesterday,VIPS,0.015536742189232067,-0.34649351368053094,0.09597521391608632,-0.05967974588674152,0.04725608925054203,0.0666666408218346,0.04060918005952474,0.059805260767251456,-0.21846486059263126
108,2019-02-21,50 Stocks Moving In Thursday's Mid-Day Session,VIPS,-0.13816686182635418,2.25897038312594,0.05179858178333818,-0.00714288439069477,-0.00990101413886213,-0.012569787383900799,-0.0271739514231224,0.05396820086620879,-0.6639856737429259
109,2019-02-21,31 Stocks Moving In Thursday's Pre-Market Session,VIPS,-0.13816686182635418,2.25897038312594,0.05179858178333818,-0.00714288439069477,-0.00990101413886213,-0.012569787383900799,-0.0271739514231224,0.05396820086620879,-0.6639856737429259
110,2019-02-22,65 Biggest Movers From Yesterday,VIPS,0.05396820086620879,-0.6639856737429259,-0.13816686182635418,0.05179858178333818,-0.00714288439069477,-0.00990101413886213,-0.012569787383900799,0.0256024216434092,0.38846868129131407
111,2019-08-14,"Earnings Scheduled For August 14, 2019",VIPS,-0.04718416052965646,-0.3169057029926595,0.036277604658984774,-0.02311242277662362,-0.03851855242693869,0.013513536734218068,-0.005970143730110733,0.15015967188729706,2.9187607459330778
112,2019-08-15,46 Stocks Moving In Thursday's Mid-Day Session,VIPS,0.15015967188729706,2.9187607459330778,-0.04718416052965646,0.036277604658984774,-0.02311242277662362,-0.03851855242693869,0.013513536734218068,0.09861111902160435,-0.3911693483745222
113,2019-08-15,28 Stocks Moving in Thursday's Pre-Market Session,VIPS,0.15015967188729706,2.9187607459330778,-0.04718416052965646,0.036277604658984774,-0.02311242277662362,-0.03851855242693869,0.013513536734218068,0.09861111902160435,-0.3911693483745222
114,2019-08-16,75 Biggest Movers From Yesterday,VIPS,0.09861111902160435,-0.3911693483745222,0.15015967188729706,-0.04718416052965646,0.036277604658984774,-0.02311242277662362,-0.03851855242693869,0.053097355802270485,0.22833920008869435
115,2019-10-15,25 Stocks Moving in Tuesday's Pre-Market Session,VIPS,0.007743329106150831,0.3241282365211082,0.0022172398086899303,0.025000029802321633,0.014994246055011207,-0.00459241810308153,-0.03863138689396817,0.04720091343369148,1.4356700113009828
116,2019-10-17,26 Stocks Moving in Thursday's Pre-Market Session,VIPS,0.02096434067765851,-0.49862212473989087,0.04720091343369148,0.007743329106150831,0.0022172398086899303,0.025000029802321633,0.014994246055011207,-0.0318274613169518,0.03182837913628722
117,2019-10-25,Stocks That Hit 52-Week Highs On Friday,VIPS,0.1424303098216202,2.462369370635925,0.02868849655788064,0.011399027430046171,-0.011270554074993555,0.03499468855000254,-0.0318274613169518,0.019180410482368737,-0.48031021811365193
118,2019-10-25,17 Stocks Moving in Friday's Pre-Market Session,VIPS,0.1424303098216202,2.462369370635925,0.02868849655788064,0.011399027430046171,-0.011270554074993555,0.03499468855000254,-0.0318274613169518,0.019180410482368737,-0.48031021811365193
119,2019-11-04,Stocks That Hit 52-Week Highs On Monday,VIPS,0.02101574163877329,0.9877203012751994,-0.010398603635680903,-0.03511706312327223,0.025729004687889967,-0.0025662732290883117,0.019180410482368737,-0.00514575186342725,-0.19672602671202044
120,2019-11-12,Stocks That Hit 52-Week Highs On Tuesday,VIPS,-0.004142438966422413,0.4512709475156189,0.015993230517931112,-0.0050250810762974,0.019641293039032615,0.00948272871205802,-0.00514575186342725,-0.051580766690648705,1.1158131944984069
121,2019-11-13,"Earnings Scheduled For November 13, 2019",VIPS,-0.051580766690648705,1.1158131944984069,-0.004142438966422413,0.015993230517931112,-0.0050250810762974,0.019641293039032615,0.00948272871205802,0.05701759596097156,-0.47437969179239325
122,2019-11-14,30 Stocks Moving in Thursday's Pre-Market Session,VIPS,0.05701759596097156,-0.47437969179239325,-0.051580766690648705,-0.004142438966422413,0.015993230517931112,-0.0050250810762974,0.019641293039032615,0.0373443819205197,0.8610237705948938
123,2019-12-06,Stocks That Hit 52-Week Highs On Friday,VIPS,0.02283099156941759,0.2911246024862677,0.023364500558389567,-0.016845349154687494,0.016342414934851,0.005477359151889516,-0.02293579453247141,-0.01041662157882628,-0.18266905508284814
124,2019-12-10,Stocks That Hit 52-Week Highs On Tuesday,VIPS,0.03458646853760361,-0.13526199477654188,-0.01041662157882628,0.02283099156941759,0.023364500558389567,-0.016845349154687494,0.016342414934851,-0.001453521615624065,-0.2648108644687097
125,2019-12-11,Stocks That Hit 52-Week Highs On Wednesday,VIPS,-0.001453521615624065,-0.2648108644687097,0.03458646853760361,-0.01041662157882628,0.02283099156941759,0.023364500558389567,-0.016845349154687494,-0.01237264040217012,-0.163204918268264
126,2019-12-17,Stocks That Hit 52-Week Highs On Tuesday,VIPS,0.03537904387163393,-0.49077617169532495,0.016140885193076437,0.004421549076348397,-0.01237264040217012,-0.001453521615624065,0.03458646853760361,-0.00976292481402019,0.15459419983472023
127,2019-12-18,Stocks That Hit 52-Week Highs On Wednesday,VIPS,-0.00976292481402019,0.15459419983472023,0.03537904387163393,0.016140885193076437,0.004421549076348397,-0.01237264040217012,-0.001453521615624065,-0.020422532799177162,-0.059240641177155995
128,2019-12-23,Stocks That Hit 52-Week Highs On Monday,VIPS,-0.0013831575180435207,-0.14668960264726738,0.03953991349879038,-0.020422532799177162,-0.00976292481402019,0.03537904387163393,0.016140885193076437,0.011772858811221143,-0.7467953156979518
129,2020-01-03,16 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,VIPS,0.007432409139163987,-0.2775275663922969,0.04446013486583489,-0.020732562902465168,-0.003443539198246248,-0.004797785749974914,-0.0013688914825001897,-0.011401749029759545,0.07551004455561627
130,2020-01-09,Stocks That Hit 52-Week Highs On Thursday,VIPS,-0.009914115734964257,1.4874172471049962,0.010688032368610267,0.015603833072054263,-0.011401749029759545,0.007432409139163987,0.04446013486583489,-0.005340449008726211,-0.5952977485717258
131,2020-06-19,Stocks That Hit 52-Week Highs On Friday,VIPS,0.02466151940791761,0.30804655007281645,0.04339054609451587,0.048122678728452994,0.010149601550576648,0.056433410764658465,0.02132558638326798,-0.0037753620429350487,-0.5685269513932074
132,2020-07-06,Stocks That Hit 52-Week Highs On Monday,VIPS,0.002929754620710545,0.3552724061491881,0.035912952353718275,-0.007031611789119818,0.004034287645680701,0.010703316793581719,-0.004566121228800957,0.0053553407059381275,-0.3353058510638298
133,2020-07-09,Stocks That Hit 52-Week Highs On Thursday,VIPS,0.018018000215478835,-0.4194508734358344,0.07506058949358452,0.0053553407059381275,0.002929754620710545,0.035912952353718275,-0.007031611789119818,-0.03318584014781445,-0.28237279163633955
134,2020-07-13,Stocks That Hit 52-Week Highs On Monday,VIPS,0.003203647304445001,0.49426029228712376,-0.03318584014781445,0.018018000215478835,0.07506058949358452,0.0053553407059381275,0.002929754620710545,-0.03330289870873715,0.5592218931260027
135,2020-08-03,Stocks That Hit 52-Week Highs On Monday,VIPS,0.005709229607076205,-0.18764334523443593,0.04497473616616454,-0.005476902451870158,0.02960522276495814,-0.012528935497626792,0.054821288064348384,-0.016593850091556894,0.06697325144803101
136,2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,VIPS,0.044404972454396896,0.2482132140324076,-0.016593850091556894,0.005709229607076205,0.04497473616616454,-0.005476902451870158,0.02960522276495814,0.015731246797770826,0.19913892956268997
137,2020-08-06,Stocks That Hit 52-Week Highs On Thursday,VIPS,0.015731246797770826,0.19913892956268997,0.044404972454396896,-0.016593850091556894,0.005709229607076205,0.04497473616616454,-0.005476902451870158,-0.03264959393991651,0.16065537917585515
138,2020-08-18,Stocks That Hit 52-Week Highs On Tuesday,VIPS,-0.0025031067025920173,0.16727057896809772,0.06108893986034403,-0.011811043331355298,-0.0034873549190761466,0.03473163983373295,0.0013550446012899897,-0.19447928265183845,5.872355501568984
139,2020-11-24,Stocks That Hit 52-Week Highs On Tuesday,VIPS,0.040322581885632536,-0.39592632237998104,0.023102288417082395,0.03945111871069784,-0.0034188002141121165,-0.014321826279102612,0.011935238600705222,0.001938028910378975,-0.273876193182768
140,2020-12-21,Stocks That Hit 52-Week Highs On Monday,VIPS,0.005917144626156334,-0.16861893290154417,0.018890724941995618,0.009330610377106474,-0.011627943436942734,-0.007165617004862956,0.0039968177314200215,0.009019589891620772,-0.30262120334039544
141,2020-12-30,Stocks That Hit 52-Week Highs On Wednesday,VIPS,0.06441718980408062,1.6717900582736909,0.011244629619385327,-0.01976429346143327,0.022541777459186285,0.0,0.009019589891620772,0.012608082802016085,-0.4727365878650369
142,2021-01-04,Stocks That Hit 52-Week Highs On Monday,VIPS,0.006759111440183263,0.886424208772904,0.012608082802016085,0.06441718980408062,0.011244629619385327,-0.01976429346143327,0.022541777459186285,0.023674914994928242,-0.28836333132202097
143,2021-01-05,Stocks That Hit 52-Week Highs On Tuesday,VIPS,0.023674914994928242,-0.28836333132202097,0.006759111440183263,0.012608082802016085,0.06441718980408062,0.011244629619385327,-0.01976429346143327,-0.013462181528898332,0.21575845310722785
144,2021-01-08,Stocks That Hit 52-Week Highs On Friday,VIPS,0.03233576002496408,0.8621279694184036,0.017144848580343375,-0.013462181528898332,0.023674914994928242,0.006759111440183263,0.012608082802016085,-0.007664096650521701,0.16624305935715955
145,2021-01-19,Stocks That Hit 52-Week Highs On Tuesday,VIPS,0.04957505771519499,2.950994399359927,0.012186385564036728,-0.024134331247814278,-0.025894385656010654,-0.014439230868406594,-0.007664096650521701,0.006410274560396001,-0.5457043878237349
146,2021-02-03,Stocks That Hit 52-Week Highs On Wednesday,VIPS,0.030970665075179538,0.7735906629033489,0.07076922033587074,0.06673960315879746,-0.009750828911382015,0.007641957617158024,-0.03477343853161885,0.039950476275986135,0.5940537634408602
147,2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,VIPS,-0.005917182469050486,0.3277424780414875,0.002967313704961727,0.018126958201749366,-0.014294321940438004,0.039950476275986135,0.030970665075179538,0.0011905034923782587,-0.29497871142545484
148,2021-02-19,Stocks That Hit 52-Week Highs On Friday,VIPS,0.05442371649205957,0.31904609846725496,-0.004057953323143071,0.02770331586625452,0.014505879118250409,-0.01634956144588373,0.0011905034923782587,0.006900358905844062,0.10082859249315002
149,2021-02-25,Stocks That Hit 52-Week Highs On Thursday,VIPS,0.0633296716037246,0.5965417544488771,-0.007138888923802877,-0.0016447745077832199,0.006900358905844062,0.05442371649205957,-0.004057953323143071,-0.02938884384117879,-0.05001789863057926
150,2021-02-25,"Earnings Scheduled For February 25, 2021",VIPS,0.0633296716037246,0.5965417544488771,-0.007138888923802877,-0.0016447745077832199,0.006900358905844062,0.05442371649205957,-0.004057953323143071,-0.02938884384117879,-0.05001789863057926
151,2021-03-03,Stocks That Hit 52-Week Highs On Wednesday,VIPS,0.032241511322856464,0.6182316453271648,0.008776461999403518,0.03804935678602139,-0.02938884384117879,0.0633296716037246,-0.007138888923802877,-0.01388203696511614,0.2041044878039897
152,2021-03-05,Stocks That Hit 52-Week Highs On Friday,VIPS,0.03619915750615066,-0.36037596031698027,-0.01388203696511614,0.032241511322856464,0.008776461999403518,0.03804935678602139,-0.02938884384117879,-0.014070883403161427,-0.3004882431521829
153,2021-03-11,Stocks That Hit 52-Week Highs On Thursday,VIPS,0.009521579192110385,0.897973256175552,0.010098537326385992,0.023376003376157417,-0.014070883403161427,0.03619915750615066,-0.01388203696511614,-0.004951640774067845,-0.7344987747193252
154,2021-03-16,Stocks That Hit 52-Week Highs On Tuesday,VIPS,0.029256531982851275,-0.3384819171689676,-0.011848341018019792,-0.004951640774067845,0.009521579192110385,0.010098537326385992,0.023376003376157417,0.027726059929501057,0.3160466611555066
155,2021-03-17,Stocks That Hit 52-Week Highs On Wednesday,VIPS,0.027726059929501057,0.3160466611555066,0.029256531982851275,-0.011848341018019792,-0.004951640774067845,0.009521579192110385,0.010098537326385992,0.007934673980461326,0.21287287650581388
156,2021-03-23,Stocks That Hit 52-Week Highs On Tuesday,VIPS,0.00729285814485503,0.05076879472826468,-0.004400456756483373,0.022267244688553012,0.007934673980461326,0.027726059929501057,0.029256531982851275,-0.2143483998525676,1.331613787832811
157,2021-05-19,"Earnings Scheduled For May 19, 2021",VIPS,-0.11340628124113772,0.6644194829371193,0.01563147167681378,-0.03684628817786162,0.05166665712992358,-0.066511051939531,-0.0015534336127124293,0.009593467230547104,-0.45447032438178225
158,2021-08-18,"Earnings Scheduled For August 18, 2021",VIPS,-0.02728510386723393,0.6560102871620546,-0.052971558079630054,-0.047970521258667076,-0.02400958116409635,-0.040875127087939944,-0.0028702202549694134,-0.07784015375423314,-0.3957353896540722
159,2021-11-18,44 Stocks Moving In Thursday's Mid-Day Session,VIPS,-0.17988551852904267,3.4254182726314726,-0.027821970078885094,-0.024049682805267314,-0.0015491482823963842,0.036947794794715216,0.06775299933030143,0.0009970318193490701,-0.6461825014189626
160,2021-11-19,54 Biggest Movers From Yesterday,VIPS,0.0009970318193490701,-0.6461825014189626,-0.17988551852904267,-0.027821970078885094,-0.024049682805267314,-0.0015491482823963842,0.036947794794715216,0.010956141144939258,-0.15382558750587738
161,2021-12-28,A Peek Into The Markets: US Stock Futures Up After S&P 500 Hits New High,VIPS,-0.053398008811302855,0.43823048056735714,-0.026004759578818648,0.002369722601664348,0.008363165565269615,0.04234124083365143,-0.03253017488663057,-0.03846156197421824,-0.1518045977011494
162,2022-03-07,Stocks That Hit 52-Week Lows On Monday,VIPS,-0.031088054098535878,0.027126682226746857,-0.06987956472466794,-0.03263400180197762,0.014184383571866466,-0.02422145747393567,-0.04198896203670266,0.025401077103739622,-0.20887674809326384
163,2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,VIPS,0.025401077103739622,-0.20887674809326384,-0.031088054098535878,-0.06987956472466794,-0.03263400180197762,0.014184383571866466,-0.02422145747393567,0.03911339125340163,0.23490496852655385
164,2022-03-14,Stocks That Hit 52-Week Lows On Monday,VIPS,-0.07926829046681128,0.625732031943212,-0.0863509610560177,-0.09912170422203115,0.03911339125340163,0.025401077103739622,-0.031088054098535878,0.06456951472661054,-0.02340234569248867
165,2022-04-28,All The Stocks Bill Hwang's Archegos Capital Is Accused Of Manipulating,VIPS,-0.0013888544874417486,-0.40484216978240883,0.05726870334251655,-0.024355311723410433,-0.01272986568637402,-0.008415139104699154,-0.03387533822808608,0.06536853775399609,1.0295888457577438
166,2022-08-23,Why Amazon Shares Traded Lower; Here Are 74 Biggest Movers From Yesterday,VIPS,-0.023191095194127098,-0.3908058930033732,0.07907907707235151,0.03846152702293715,-0.017364665674806434,-0.017068280687032367,-0.014836758024141417,,
