,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
27,2012-08-20,ETFs to Watch This Week,RTH,-0.004318128879599925,0.5276381909547738,0.003878463716073144,0.0029750602353559863,0.002063568561332385,0.005070447868939176,0.0,-0.0027391298629717564,0.4605263157894737
29,2012-08-22,"Low Assets, Low Volume No Problem for These ETFs",RTH,0.0038912919940630175,-0.3288288288288288,-0.0027391298629717564,-0.004318128879599925,0.003878463716073144,0.0029750602353559863,0.002063568561332385,-0.005472112924267858,-0.42281879194630867
32,2012-08-22,4 Retail ETFs Your Broker Forgot to Mention,RTH,0.0038912919940630175,-0.3288288288288288,-0.0027391298629717564,-0.004318128879599925,0.003878463716073144,0.0029750602353559863,0.002063568561332385,-0.005472112924267858,-0.42281879194630867
38,2012-10-08,"Resilient Consumer Good for Some ETFs, S&P Says",RTH,-0.003052611190401344,1.2134831460674156,0.004160516354764221,0.0077227496005134455,0.00980392919673001,-0.002888277866625266,0.002449817386529052,-0.013561041489666747,-0.428087986463621
42,2012-10-22,The Fiscal Cliff Could Punish These ETFs,RTH,0.0004462319687670302,-0.12417685794920041,-0.011248464950029291,-0.0013215038627427678,0.0013232525460937783,0.005767585830674271,0.009178419564681128,-0.008695744419527474,-0.359828141783029
46,2012-11-16,ETFs For Black Friday,RTH,0.005352526527217849,0.23387790197764402,-0.005784419848190114,-0.010304466174917315,0.003446727820133555,0.0006898210891344014,-0.002294128503039561,0.018055545030496667,0.20836236933797903
50,2012-11-26,ETFs For Cyber Monday ,RTH,-0.004912863229088793,-0.05472636815920395,0.0119772328015193,0.0034012975884973873,0.002728541936147133,0.018055545030496667,0.005352526527217849,-0.0029172502440593107,-0.14473684210526316
54,2012-11-26,A Look Ahead: This Week's ETFs to Watch,RTH,-0.004912863229088793,-0.05472636815920395,0.0119772328015193,0.0034012975884973873,0.002728541936147133,0.018055545030496667,0.005352526527217849,-0.0029172502440593107,-0.14473684210526316
58,2012-11-27,Under The Hood: Another Retail ETF,RTH,-0.0029172502440593107,-0.14473684210526316,-0.004912863229088793,0.0119772328015193,0.0034012975884973873,0.002728541936147133,0.018055545030496667,0.016430317704288377,0.2707692307692309
62,2012-11-29,Time to Put On Retail ETFs?,RTH,-0.0022142758692548226,0.16343825665859568,0.016430317704288377,-0.0029172502440593107,-0.004912863229088793,0.0119772328015193,0.0034012975884973873,0.00821126368854741,-0.23100936524453697
66,2013-03-11,Costco Earnings Preview: EPS and Revenue Growth Expected,RTH,0.003556479732804929,0.9029126213592233,0.008438923016849564,0.0004220971376571736,-0.0037846768131638564,0.0010525358434110288,0.014303819410794283,0.000833721894693884,0.1377551020408163
67,2013-04-25,3 ETFs For Amazon Earnings,RTH,0.0091450807485558,0.030042918454935563,-0.003170749094884018,0.007185426257620531,0.0017997179468538516,0.01152913436038383,-0.0076272367272267605,-0.007289248341822541,3.2458333333333336
68,2013-04-25,Three ETFs For Amazon Earnings,RTH,0.0091450807485558,0.030042918454935563,-0.003170749094884018,0.007185426257620531,0.0017997179468538516,0.01152913436038383,-0.0076272367272267605,-0.007289248341822541,3.2458333333333336
71,2013-09-04,S&P Bullish On Three Consumer ETFs,RTH,0.006763073829284094,-0.8417721518987342,0.004718759035403419,-0.0018840120776211222,0.005493503503579911,0.0003791458732909092,-0.014749926240774092,0.002612371907592559,0.23199999999999998
75,2014-08-13,Swarm Of Retailer Earnings Upcoming: News So Far Mixed,RTH,-0.0008360347422348147,1.0161290322580645,-0.0010024201722097503,0.003520573663305715,0.01757086121817908,-0.004753894215542287,-0.0016950287683490384,0.009874486309935815,0.6160000000000001
77,2015-08-17,It's Going to be a Huge Earnings Week for This Retail ETF,RTH,0.003577983730257639,-0.6326530612244898,0.005137338976195949,0.0006427021882804418,-0.0008988875155584442,0.0002568289884441466,0.0059430455227991175,0.004074330566973261,2.4583333333333335
79,2015-11-17,"Ahead of Black Friday, Enthusiasm For Retail ETFs Wanes",RTH,0.01213024112347938,-0.5769057284618855,0.016530958788744332,-0.028435895141212253,-0.006409357164396612,-0.013803012675546955,0.005317079837675376,0.012248107760215676,-0.024520255863539453
81,2015-11-23,The One Retail ETF That Isn't Disappointing,RTH,0.008783341515746557,-0.1107784431137725,0.012290535486061405,-0.004943899083722947,0.012248107760215676,0.01213024112347938,0.016530958788744332,0.0011525033672799,-0.023569023569023573
88,2015-12-24,Amazon Has Made This Retail ETF's Year,RTH,-0.0008969923143057335,-0.43772241992882566,0.005411610800159616,0.009757925676282309,0.007273352438258218,-0.008259245874508103,-0.013413471737789173,0.0001283475737012818,0.46518987341772156
90,2017-02-03,An Efficient ETF Avenue To Amazon Exposure,RTH,-0.002090831565271567,28.14516129032258,0.0031464876377504947,-0.0039177535459465895,0.0028810629535516163,0.003416739358524712,-0.009501620672831002,-0.003797871012795717,-0.9330381848367459
91,2019-11-14,3 ETFs For Walmart Earnings,RTH,0.00460865124694676,0.8817733990147782,0.0008386513733265044,0.0026908659698958726,-0.002181538325902954,-0.00041942709439390935,0.0015120215166932738,0.0024188899569808076,-0.4083769633507853
92,2019-11-29,3 ETFs For Black Friday,RTH,-0.006375239064923988,-0.34042553191489366,0.005829427420684485,0.00108383306494364,0.006038623735796778,0.001932828211511195,-0.0014265050579673755,-0.006999393380640595,0.25806451612903225
93,2020-10-13,3 ETFs For Amazon Prime Day,RTH,0.004607791139120687,0.08064516129032251,0.015070610620830927,0.009376471041182777,0.007132037037994365,0.018975771911432293,-0.017649305444146224,-0.011466442467350846,0.20895522388059695
94,2020-11-25,3 ETFs For Black Friday In The Age Of COVID-19,RTH,0.000570388954062695,-0.21999999999999997,0.01368362148978286,0.008160672073243225,-0.004320742887879092,0.0052509726814826685,-0.007782828890160576,,
