,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-09-03,"Cisco (CSCO), EMC in Talks for Technology Services Tie-Up",CSCO,-0.0027848278423234785,-0.15951836201349923,0.017949886314530428,-0.019907419042111796,-0.018182172825492282,0.005485034818488277,-0.0022804046494502295,0.016287286357042685,-0.14427629828865307
1,2009-10-01,Cisco Systems Inc.(CSCO) may retrace from current level inspite of $3 billion acquisition,CSCO,-0.01911632594639967,-0.022261407924713872,0.010300460602455042,-0.013130026734331612,0.043766983193557873,-0.001324940588645629,-0.006578745815144615,-0.01818959952770427,-0.3332408052166823
2,2009-10-05,"5 NASDAQ Stocks with Highest Cash and Moving Average (AAPL, GOOG, CSCO)",CSCO,0.011909823269429465,-0.07822510235493674,-0.01818959952770427,-0.01911632594639967,0.010300460602455042,-0.013130026734331612,0.043766983193557873,0.017872809993922045,0.0683667596633537
3,2009-10-13,Cisco Systems Inc (CSCO) to Buy Starent Networks (STAR) for $2.9B,CSCO,0.004625649590734415,0.39036511929262896,-0.010403733496053724,0.015208878449300078,0.0025417911704004315,0.011134791466584693,0.017872809993922045,0.020510323837913846,0.07914167607811318
4,2009-10-30,"Cisco Reportedly Close To Creating A Joint Venture With VMware (CSCO, VMW)",CSCO,-0.030187575497428343,0.5284170632206004,0.021720394698154788,-0.02208995364683153,-0.006750621240159016,-0.01944616759111717,-0.0004134961655032354,0.00832984080603616,-0.10046179002030442
5,2009-11-02,"Benzinga's Barron's Weekly Roundup: PGR,  VFC, Canadian Banks, Hyatt, SAP, NVTL, AAPL,  CSCO, GOOG and NTDOY",CSCO,0.00832984080603616,-0.10046179002030442,-0.030187575497428343,0.021720394698154788,-0.02208995364683153,-0.006750621240159016,-0.01944616759111717,-0.003912864402492167,-0.15769899869616222
6,2009-11-03,"Cisco, EMC And VMware Form A Joint Venture",CSCO,-0.003912864402492167,-0.15769899869616222,0.00832984080603616,-0.030187575497428343,0.021720394698154788,-0.02208995364683153,-0.006750621240159016,0.016586248991086183,0.41386900655398406
7,2009-11-05,"Today’s Top Gainers In US Stocks Because Of Earnings (CSCO, CVS, NWS, DYN, WFMI)",CSCO,0.02748027765197336,0.3379246091468706,0.016586248991086183,-0.003912864402492167,0.00832984080603616,-0.030187575497428343,0.021720394698154788,-0.004596766921742157,-0.5826710719915024
8,2009-11-16,"Company News for November 16, 2009 - Corporate Summary",CSCO,0.006748343944360746,0.32964408327909345,0.013247629079344181,-0.021739361725005346,0.01141665341598097,-0.014172808386248792,0.007136808009737372,0.009216533934921944,-0.21826245530293165
9,2009-11-30,IBM Acquires Guardiam to Strengthen Security Software Portfolio (IBM),CSCO,0.0008554056437317659,0.5775354897377134,-0.015164381249543779,0.0,-0.006694355155160925,0.01875485922401743,-0.009290140475988196,0.022222463906284906,0.16296496851445896
