,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
99,2017-06-15,Benzinga's Option Alert Recap From June 15,RH,-0.01184428030990059,0.08919160783533853,0.0187703420689731,0.013589609507846268,0.015175337358989127,0.025257626946977307,0.05297875911631489,-0.0020928578287188193,0.39255066642322434
100,2017-09-07,Benzinga's Option Alert Recap From September 7,RH,0.4475921401486791,1.4708309502410328,-0.006433524300824889,0.025355666862342474,0.036759935292821844,0.028351668473128422,0.006414530444592392,-0.012440583984606457,-0.6175162447710851
101,2017-09-08,The Market In 5 Minutes,RH,-0.012440583984606457,-0.6175162447710851,0.4475921401486791,-0.006433524300824889,0.025355666862342474,0.036759935292821844,0.028351668473128422,-0.030997910744616997,-0.5824363463450482
102,2017-10-19,Benzinga's Option Alert Recap From October 19,RH,0.00626487927947772,-0.38569753810082064,0.01256023683839902,-0.010047764684260274,-0.005744244180252656,0.037305764205448844,-0.0006472886958940327,0.04333213127536961,1.279443838604144
103,2017-11-15,10 Stocks Moving In Wednesday's After-Hours Session,RH,-0.06077347210819373,0.9188234254924477,0.011403808554666162,0.02513445759723676,0.041773234437698425,-0.04356433232665613,0.028143694300851507,0.2582232139111793,2.2640058923721402
104,2017-11-16,Mid-Day Market Update: NASDAQ Up Over 1%; Intec Pharma Shares Plunge After Q3 Results,RH,0.2582232139111793,2.2640058923721402,-0.06077347210819373,0.011403808554666162,0.02513445759723676,0.041773234437698425,-0.04356433232665613,-0.024329696419825964,-0.6896648990183911
105,2017-11-16,Mid-Morning Market Update: Markets Open Higher; Wal-Mart Beats Q3 Views,RH,0.2582232139111793,2.2640058923721402,-0.06077347210819373,0.011403808554666162,0.02513445759723676,0.041773234437698425,-0.04356433232665613,-0.024329696419825964,-0.6896648990183911
106,2017-11-16,Mid-Afternoon Market Update: Dow Surges 200 Points; SMART Global Shares Jump On Strong Guidance,RH,0.2582232139111793,2.2640058923721402,-0.06077347210819373,0.011403808554666162,0.02513445759723676,0.041773234437698425,-0.04356433232665613,-0.024329696419825964,-0.6896648990183911
107,2017-11-16,38 Stocks Moving In Thursday's Mid-Day Session,RH,0.2582232139111793,2.2640058923721402,-0.06077347210819373,0.011403808554666162,0.02513445759723676,0.041773234437698425,-0.04356433232665613,-0.024329696419825964,-0.6896648990183911
108,2017-11-16,40 Stocks Moving In Thursday's Pre-Market Session,RH,0.2582232139111793,2.2640058923721402,-0.06077347210819373,0.011403808554666162,0.02513445759723676,0.041773234437698425,-0.04356433232665613,-0.024329696419825964,-0.6896648990183911
109,2017-11-16,"12 Stocks To Watch For November 16, 2017",RH,0.2582232139111793,2.2640058923721402,-0.06077347210819373,0.011403808554666162,0.02513445759723676,0.041773234437698425,-0.04356433232665613,-0.024329696419825964,-0.6896648990183911
110,2017-11-17,42 Biggest Movers From Yesterday,RH,-0.024329696419825964,-0.6896648990183911,0.2582232139111793,-0.06077347210819373,0.011403808554666162,0.02513445759723676,0.041773234437698425,-0.030706036808657022,-0.5233139429194692
111,2017-12-04,"The Week Ahead For December 4: The Biggest Catalysts, Conferences, And Investor Events",RH,0.004118840481685204,0.21459683416551578,0.005720503348912276,0.024451835294502233,-0.030561222735880467,0.05128200696363927,-0.02067368874595099,0.014454569447758248,0.9762092189276654
112,2017-12-28,8 Retail Stocks That Outperformed The Record-Breaking Holiday Shopping Season,RH,0.0024309527149517507,-0.1589302182600676,-0.015019561326408692,-0.011192433663595569,-0.06791056381446148,-0.026369733024094066,0.005203208090723388,-0.04971342675865442,0.14485867446393752
113,2018-03-28,Mid-Morning Market Update: Markets Mixed; Walgreens Beats Q2 Views,RH,0.22480415421609412,1.3892656688493918,-0.041369655053464016,0.011068219358160603,-0.003462925076744061,0.005415836910605876,-0.00012886161875380608,0.032957512857027194,-0.6279058385944305
114,2018-03-28,Mid-Afternoon Market Update: RH Rises On Upbeat Earnings; InspireMD Shares Slide,RH,0.22480415421609412,1.3892656688493918,-0.041369655053464016,0.011068219358160603,-0.003462925076744061,0.005415836910605876,-0.00012886161875380608,0.032957512857027194,-0.6279058385944305
115,2018-03-28,Mid-Day Market Update: Crude Oil Down Over 1%; Edge Therapeutics Shares Plunge,RH,0.22480415421609412,1.3892656688493918,-0.041369655053464016,0.011068219358160603,-0.003462925076744061,0.005415836910605876,-0.00012886161875380608,0.032957512857027194,-0.6279058385944305
116,2018-03-28,"10 Stocks To Watch For March 28, 2018",RH,0.22480415421609412,1.3892656688493918,-0.041369655053464016,0.011068219358160603,-0.003462925076744061,0.005415836910605876,-0.00012886161875380608,0.032957512857027194,-0.6279058385944305
117,2018-03-28,A Peek Into The Markets: U.S. Stock Futures Gain Ahead Of GDP Report,RH,0.22480415421609412,1.3892656688493918,-0.041369655053464016,0.011068219358160603,-0.003462925076744061,0.005415836910605876,-0.00012886161875380608,0.032957512857027194,-0.6279058385944305
118,2018-03-28,28 Stocks Moving In Wednesday's Pre-Market Session,RH,0.22480415421609412,1.3892656688493918,-0.041369655053464016,0.011068219358160603,-0.003462925076744061,0.005415836910605876,-0.00012886161875380608,0.032957512857027194,-0.6279058385944305
119,2018-07-12,Retail Sector Earnings: Performances Remain Mixed Heading Into Q2 Reports,RH,0.004217484287859952,-0.590972134661455,-0.04350964001042901,0.013432702979050859,0.008986456025833922,-0.0033769395811551473,-0.016675070951772675,0.07394630929316803,1.9745684340320593
120,2018-09-04,"The Week Ahead: Mr. Dorsey Goes To Washington, Employment And Wage Data On Tap",RH,-0.048553466796875,4.455456434070634,0.012609831063966626,-0.012080018494105227,-0.0013194562559312173,0.036672677614257854,-0.018037560006941344,-0.13068485214164693,0.2900855696429372
121,2018-09-04,Benzinga Pro's 5 Stocks To Watch Today,RH,-0.048553466796875,4.455456434070634,0.012609831063966626,-0.012080018494105227,-0.0013194562559312173,0.036672677614257854,-0.018037560006941344,-0.13068485214164693,0.2900855696429372
122,2018-09-10,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,RH,-0.0011890727234603604,-0.32588220519904554,-0.02639504210092447,-0.014751633059465696,-0.13068485214164693,-0.048553466796875,0.012609831063966626,-0.014920613122364812,-0.11854197714853454
123,2019-07-30,"15 Stocks To Watch For July 30, 2019",RH,0.05908619496249834,2.2336430507162213,0.01070495419446349,0.022837464062305912,-0.010448154425881206,0.03260616598741084,0.010988128360975846,-0.0042146694301580245,-0.5962885363663574
124,2019-09-09,30 Stocks Moving in Monday's Pre-Market Session,RH,0.0297845774768124,0.2662386004094546,0.031126788213464707,0.03183217967624263,-0.003485102929535411,-0.018499084792212073,0.002870370152765256,0.03498150327754357,0.9982362019548761
125,2019-09-11,"A Look At Benzinga Pro's Most-Searched Tickers For September 11, 2019",RH,0.05079299985786134,0.6182787789628539,0.03498150327754357,0.0297845774768124,0.031126788213464707,0.03183217967624263,-0.003485102929535411,0.012997892833852775,-0.40024090361582687
126,2019-09-13,Stocks That Hit 52-Week Highs On Friday,RH,0.02666751357519792,-0.039863584691170906,0.012997892833852775,0.05079299985786134,0.03498150327754357,0.0297845774768124,0.031126788213464707,-0.023440691181030093,-0.5241139790038677
127,2019-09-19,PreMarket Prep Recap: Buybacks Add Fuel To Rally Ahead Of Quadruple Witch Expiration,RH,-0.011777675228083373,0.23456199138343714,-0.007063053614772996,0.018695436509722052,-0.023440691181030093,0.02666751357519792,0.012997892833852775,-0.002891058335494745,0.030632027917797622
128,2019-10-11,Stocks That Hit 52-Week Highs On Friday,RH,0.014139471944574433,-0.03510613482621883,0.015390757483667805,0.0021870784622302075,-0.009463563237288475,0.030066419506949993,0.004660727351815996,0.015615431877092245,-0.29723195938595426
129,2019-10-17,Stocks That Hit 52-Week Highs On Thursday,RH,0.016595254112339308,0.4031842659798641,-0.004104416447961223,0.0034045088963239323,0.015615431877092245,0.014139471944574433,0.015390757483667805,-0.022054063951646996,0.17937593859502754
130,2019-10-21,Stocks That Hit 52-Week Highs On Monday,RH,0.021114345361929354,0.08927560837577819,-0.022054063951646996,0.016595254112339308,-0.004104416447961223,0.0034045088963239323,0.015615431877092245,0.001353253180504277,-0.4071957397064554
131,2019-10-24,Stocks That Hit 52-Week Highs On Thursday,RH,-0.0048903893656212505,1.7956371986222734,0.005892190418530063,0.001353253180504277,0.021114345361929354,-0.022054063951646996,0.016595254112339308,0.018469504794318636,0.09478439425051333
132,2019-10-25,Stocks That Hit 52-Week Highs On Friday,RH,0.018469504794318636,0.09478439425051333,-0.0048903893656212505,0.005892190418530063,0.001353253180504277,0.021114345361929354,-0.022054063951646996,-0.011082222697253008,-0.5715357491184635
133,2019-10-28,Stocks That Hit 52-Week Highs On Monday,RH,-0.011082222697253008,-0.5715357491184635,0.018469504794318636,-0.0048903893656212505,0.005892190418530063,0.001353253180504277,0.021114345361929354,0.00327078075255538,-0.2988968656977762
134,2019-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",RH,0.07561922102323582,4.016440677966101,0.012949506003528288,-0.008653846742437965,-0.0012592365190817745,-0.0018852067237354886,-0.0012552848773171865,-0.004881403740577106,-0.5557319998648511
135,2019-11-18,Stocks That Hit 52-Week Highs On Monday,RH,-0.004881403740577106,-0.5557319998648511,0.07561922102323582,0.012949506003528288,-0.008653846742437965,-0.0012592365190817745,-0.0018852067237354886,-0.02841909754372962,-0.08631835120541487
136,2019-11-21,Stocks That Hit 52-Week Highs On Thursday,RH,0.0281437555775923,0.23391769969925913,0.041268819131181855,-0.02841909754372962,-0.004881403740577106,0.07561922102323582,0.012949506003528288,0.0023579631472245843,-0.3559624301509927
137,2019-11-26,Stocks That Hit 52-Week Highs On Tuesday,RH,0.0201840399889881,-0.026152924735476146,0.033752717245202346,0.0023579631472245843,0.0281437555775923,0.041268819131181855,-0.02841909754372962,-0.0056250783398449355,0.197519475194752
138,2019-12-04,"8 Stocks To Watch For December 4, 2019",RH,0.028614314133822205,1.3082681933281957,0.003211880996144778,-0.030789444738601124,0.0025846034604843915,-0.0056250783398449355,0.0201840399889881,0.13398503893581193,1.7043308213297719
139,2019-12-05,Stocks That Hit 52-Week Highs On Thursday,RH,0.13398503893581193,1.7043308213297719,0.028614314133822205,0.003211880996144778,-0.030789444738601124,0.0025846034604843915,-0.0056250783398449355,0.0377407175917277,-0.48588158521314306
140,2019-12-06,Stocks That Hit 52-Week Highs On Friday,RH,0.0377407175917277,-0.48588158521314306,0.13398503893581193,0.028614314133822205,0.003211880996144778,-0.030789444738601124,0.0025846034604843915,-0.01901064627974236,-0.35766723842195536
141,2020-02-18,Stocks That Hit 52-Week Highs On Tuesday,RH,0.05844325239644621,1.5310036224163648,-0.0019694164371401035,-0.011924004874624972,0.02122533672595317,0.038053012237972306,0.055010137315672614,-0.00979770393059376,-0.3759892237750463
142,2020-02-19,Stocks That Hit 52-Week Highs On Wednesday,RH,-0.00979770393059376,-0.3759892237750463,0.05844325239644621,-0.0019694164371401035,-0.011924004874624972,0.02122533672595317,0.038053012237972306,-0.015462887212471244,-0.11305990286022671
143,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,RH,-0.12481176887023238,-0.009129858206671448,-0.011276569772273981,-0.23651723600526353,0.14253897833941598,-0.14638780133283547,-0.13575688687708687,0.12896491228728402,0.31945230864261087
144,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,RH,0.12896491228728402,0.31945230864261087,-0.12481176887023238,-0.011276569772273981,-0.23651723600526353,0.14253897833941598,-0.14638780133283547,-0.10563001616271783,-0.23454141146178753
145,2020-03-23,Stocks That Hit 52-Week Lows On Monday,RH,-0.02069885553504558,0.04281127363539072,-0.10563001616271783,0.12896491228728402,-0.12481176887023238,-0.011276569772273981,-0.23651723600526353,0.2937958120571753,0.20839646156101854
146,2020-07-02,Stocks That Hit 52-Week Highs On Thursday,RH,-0.01667565959326267,-0.3781844277000359,0.043230253232147575,-0.015972200940646997,-0.005113290684666705,-3.930976139998599e-05,0.018140312178251294,0.0155484507634982,-0.057270628967109105
147,2020-07-08,Stocks That Hit 52-Week Highs On Wednesday,RH,0.03032655455913269,0.6539786710418376,-0.0068260281411393064,0.0155484507634982,-0.01667565959326267,0.043230253232147575,-0.015972200940646997,-0.017901560509374637,-0.2646562840987997
148,2020-07-15,Stocks That Hit 52-Week Highs On Wednesday,RH,0.047451510432815924,0.7614373356704645,0.03401311300561605,-0.010718593548937339,0.002456021556589638,-0.017901560509374637,0.03032655455913269,0.00710975632492894,-0.0758284406408598
149,2020-07-23,Stocks That Hit 52-Week Highs On Thursday,RH,-0.007367666956142771,0.16261113710809538,0.013872563684940165,0.0030327033938120085,-0.018730546553435867,0.013267551314435133,0.00710975632492894,0.006079246687268336,0.04668947474340923
150,2020-07-28,Stocks That Hit 52-Week Highs On Tuesday,RH,-0.0447131790856814,0.13775231860338244,0.025329322359655793,0.006079246687268336,-0.007367666956142771,0.013872563684940165,0.0030327033938120085,0.023492657545725937,-0.14121313833613047
151,2020-08-03,Stocks That Hit 52-Week Highs On Monday,RH,0.02247511441835881,0.8685543964232489,-0.007835759183978719,0.015208953876703735,0.023492657545725937,-0.0447131790856814,0.025329322359655793,0.000782539240147706,-0.28888179933003666
152,2020-08-07,Stocks That Hit 52-Week Highs On Friday,RH,0.029870986251845588,1.3526430123099202,0.005053490989562759,0.02264383167644146,0.000782539240147706,0.02247511441835881,-0.007835759183978719,0.0009958182299920626,-0.3768851954447522
153,2020-08-28,Stocks That Hit 52-Week Highs On Friday,RH,0.016027737505618367,-0.14226375908618905,0.0052060947163656834,0.017426181912925998,-0.013236836852142053,0.006944695238569443,-0.00901155275355614,-0.0029861275455055347,0.047417271993543286
154,2020-09-01,Stocks That Hit 52-Week Highs On Tuesday,RH,0.03112996195712081,-0.09978809477942596,-0.0029861275455055347,0.016027737505618367,0.0052060947163656834,0.017426181912925998,-0.013236836852142053,-0.01461099354487494,0.3291247592552964
155,2020-09-10,Stocks That Hit 52-Week Highs On Thursday,RH,0.20051079972349029,3.1486475767430795,0.029300455405927517,-0.015123317585237106,-0.010342449288271216,-0.047102892564236276,-0.01461099354487494,-0.010403101066104314,-0.7576574509578984
156,2020-11-24,Stocks That Hit 52-Week Highs On Tuesday,RH,-0.004719947823444537,-0.24357157319295408,0.004009794938039768,0.014187380807237027,0.04337132009877398,-0.012404741559709831,0.029941860269323106,0.024737815669238383,0.505085653104925
157,2020-12-07,Stocks That Hit 52-Week Highs On Monday,RH,0.0017307640140891145,0.927643236857649,0.02149952250297571,0.008186082082300317,0.0011676554008013262,0.0016329557515997184,-0.02108357703819308,0.006911094582555455,-0.20775241305347025
158,2020-12-09,Stocks That Hit 52-Week Highs On Wednesday,RH,-0.008939733777842851,1.6687294527170762,0.006911094582555455,0.0017307640140891145,0.02149952250297571,0.008186082082300317,0.0011676554008013262,-0.03202013744032639,0.3115942028985508
159,2021-01-08,Stocks That Hit 52-Week Highs On Friday,RH,-0.010538945893487361,-0.23588540794102864,0.0461305005014645,0.04387193630508124,0.013770171852340862,-0.0117536185582231,-0.004360643242744433,0.008256785837979397,-0.05525104143828108
160,2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,RH,0.041682843367261135,0.24901369227198877,0.008256785837979397,-0.010538945893487361,0.0461305005014645,0.04387193630508124,0.013770171852340862,-0.011241919868220429,-0.22761055369751027
161,2021-01-14,Stocks That Hit 52-Week Highs On Thursday,RH,0.024806716645477067,0.10223719028145295,-0.011241919868220429,0.041682843367261135,0.008256785837979397,-0.010538945893487361,0.0461305005014645,-0.015924165207487184,0.017677869925796674
162,2021-03-22,52 Weeks High Article 0.7186450125908432,RH,0.02530980423909135,-0.23481294358234095,0.06118790682880726,0.01855230515096018,0.0033442628506770156,0.02177044322271815,-0.014152826996318701,-0.03813410163174902,0.037415500707435934
163,2021-03-26,Stocks That Hit 52-Week Highs On Friday,RH,0.0928025515989197,0.29669115257101986,0.09063930462370484,-0.045998062238815196,-0.03813410163174902,0.02530980423909135,0.06118790682880726,-0.02123900587581351,-0.20263698801824837
164,2021-03-29,"Lots Of Earnings Ahead This Week Including Lululemon, Chewy, Walgreens, Micron",RH,-0.02123900587581351,-0.20263698801824837,0.0928025515989197,0.09063930462370484,-0.045998062238815196,-0.03813410163174902,0.02530980423909135,0.06025795037073012,-0.2865765482552657
165,2021-03-29,Stocks That Hit 52-Week Highs On Monday,RH,-0.02123900587581351,-0.20263698801824837,0.0928025515989197,0.09063930462370484,-0.045998062238815196,-0.03813410163174902,0.02530980423909135,0.06025795037073012,-0.2865765482552657
166,2021-04-15,"Gamestop, Chewy And More: These Are The Stocks Being Added To The Dave Portnoy-Backed ETF",RH,0.020044165849296247,0.3259385665529011,0.01061467580512021,-0.0075224821194394,-0.020059997931517692,0.02028387945431631,0.022823155422853514,0.03212688084587234,0.5323037323037323
167,2021-04-16,Stocks That Hit 52-Week Highs On Friday,RH,0.03212688084587234,0.5323037323037323,0.020044165849296247,0.01061467580512021,-0.0075224821194394,-0.020059997931517692,0.02028387945431631,0.01093775010465925,-0.04905089870653456
168,2021-04-21,Stocks That Hit 52-Week Highs On Wednesday,RH,0.03301886792452824,-0.2619986850756082,-0.00848092170850101,0.01093775010465925,0.03212688084587234,0.020044165849296247,0.01061467580512021,-0.004018287136130172,0.11388270230141062
169,2021-04-22,Stocks That Hit 52-Week Highs On Thursday,RH,-0.004018287136130172,0.11388270230141062,0.03301886792452824,-0.00848092170850101,0.01093775010465925,0.03212688084587234,0.020044165849296247,0.051393736835458226,0.07398027192748602
170,2021-04-26,Stocks That Hit 52-Week Highs On Monday,RH,0.0007413040492803002,0.2174506640188656,0.051393736835458226,-0.004018287136130172,0.03301886792452824,-0.00848092170850101,0.01093775010465925,0.03469864146468771,-0.16770312977877455
171,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,RH,-0.020221937696856873,0.06123800066203233,0.0106963811402494,0.03469864146468771,0.0007413040492803002,0.051393736835458226,-0.004018287136130172,-0.024707622615599334,-0.37679351216469126
172,2021-07-15,"Apple And These Stocks Are Best Plays For Consumer Spending Rebound, Says Cramer",RH,-0.01815941439135138,-0.1964035497431107,-0.03986840816149273,-0.007273800733462066,0.010222330260605261,0.019236067439283744,-0.02172626202311434,-0.00913525575096441,0.010462074978204061
173,2021-08-12,Stocks That Hit 52-Week Highs On Thursday,RH,0.006926288548393611,-0.39951842933876647,0.019091274143847814,0.04479993053312725,0.020518877052213336,-0.007338436980063867,0.005768493788196105,-0.021096269129891154,0.25293028994447875
174,2021-09-24,Nike: Even Supply Chain Havoc Has A Silver Lining,RH,0.0006848788098050562,-0.1716101694915254,0.001225654553676625,0.017382689248992778,0.009606553982062671,-0.007290075483273317,-0.019388973476901494,0.025980117442990558,0.33723054439166966
175,2021-12-09,A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Jobless Claims Data,RH,0.05468314370395655,1.0265254167693194,0.0010757453730398936,0.024568027526798097,0.047250259132944894,-0.04210429844237629,-0.007276113476164303,-0.009054920506151198,-0.6317218462535965
176,2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,RH,0.005226619294042667,-0.12302957513886803,-0.09705927185212437,-0.07267716770069721,-0.029723664694956464,0.02831903300103944,-0.014108997882518848,0.040873907182650715,-0.4471454249764615
177,2022-03-14,Stocks That Hit 52-Week Lows On Monday,RH,0.002368707896691191,0.14305816135084437,-0.04595880762729898,-0.016140665130433995,0.040873907182650715,0.005226619294042667,-0.09705927185212437,0.0444375639021779,-0.05580631924497337
