,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-12-02,A Peek Into The Market Before The Trading Starts,WBD,0.01886791771379337,-0.44415035566361927,0.01373229516338581,-0.01592667731285502,-0.016377902917152798,0.0009504192770606323,,0.01899333877697451,0.058314943445245015
1,2022-04-12,Analysts Give Thumbs Up To This Newly Formed Media Giant; Compare It To Disney,WBD,-0.004035527792524141,-0.4147811506479929,0.014326663000310047,0.05895104587524891,-0.035535132891246324,-0.020475020411051648,-0.05348834114631651,0.0534845898906815,0.592049259544891
2,2022-04-13,"CNN's News Streaming Service Struggles To Attract Viewers, Casting Doubt Over Its Future",WBD,0.0534845898906815,0.592049259544891,-0.004035527792524141,0.014326663000310047,0.05895104587524891,-0.035535132891246324,-0.020475020411051648,-0.043076955355130675,-0.419602384649699
3,2022-04-19,Aquaman Could Be Headed To Minecraft World With Movie Deal: Here Are The Details,WBD,0.013658937325755183,0.09983016246075715,-0.02893888013026391,-0.043076955355130675,0.0534845898906815,-0.004035527792524141,0.014326663000310047,-0.06043281159935898,0.29514180270846135
4,2022-04-19,This Smaller Spotify Rival Looks To Go Public Via €1.05B SPAC Merger,WBD,0.013658937325755183,0.09983016246075715,-0.02893888013026391,-0.043076955355130675,0.0534845898906815,-0.004035527792524141,0.014326663000310047,-0.06043281159935898,0.29514180270846135
5,2022-04-20,One Analyst Is Upgrading Netflix Shares Despite The Subscriber Loss: Here's Why,WBD,-0.06043281159935898,0.29514180270846135,0.013658937325755183,-0.02893888013026391,-0.043076955355130675,0.0534845898906815,-0.004035527792524141,-0.06779658628530971,0.22250029506767288
6,2022-04-21,Stocks That Hit 52-Week Lows On Thursday,WBD,-0.06779658628530971,0.22250029506767288,-0.06043281159935898,0.013658937325755183,-0.02893888013026391,-0.043076955355130675,0.0534845898906815,-0.04102568936201012,-0.536776006241971
7,2022-04-21,Move Over Netflix? HBO Max Is Gaining Subscribers And Market Share,WBD,-0.06779658628530971,0.22250029506767288,-0.06043281159935898,0.013658937325755183,-0.02893888013026391,-0.043076955355130675,0.0534845898906815,-0.04102568936201012,-0.536776006241971
8,2022-04-21,Transportation: Strong Earnings Form Railroad And Airline Stocks Boost the Sector,WBD,-0.06779658628530971,0.22250029506767288,-0.06043281159935898,0.013658937325755183,-0.02893888013026391,-0.043076955355130675,0.0534845898906815,-0.04102568936201012,-0.536776006241971
9,2022-04-25,Stocks That Hit 52-Week Lows On Monday,WBD,0.0452114885256798,0.5249913866806182,-0.04102568936201012,-0.06779658628530971,-0.06043281159935898,0.013658937325755183,-0.02893888013026391,-0.07767442215320675,-0.05885749190437539
10,2022-04-26,"Earnings Scheduled For April 26, 2022",WBD,-0.07767442215320675,-0.05885749190437539,0.0452114885256798,-0.04102568936201012,-0.06779658628530971,-0.06043281159935898,0.013658937325755183,-0.05042864366350985,0.0029606579239831454
11,2022-04-26,Stocks That Hit 52-Week Lows On Tuesday,WBD,-0.07767442215320675,-0.05885749190437539,0.0452114885256798,-0.04102568936201012,-0.06779658628530971,-0.06043281159935898,0.013658937325755183,-0.05042864366350985,0.0029606579239831454
12,2022-04-26,"Benzinga's Daily Brief On Trending Tickers For April 26, 2022: Raytheon, GE, Warner Bros., Digital World Acquisition And More",WBD,-0.07767442215320675,-0.05885749190437539,0.0452114885256798,-0.04102568936201012,-0.06779658628530971,-0.06043281159935898,0.013658937325755183,-0.05042864366350985,0.0029606579239831454
13,2022-04-27,Stocks That Hit 52-Week Lows On Wednesday,WBD,-0.05042864366350985,0.0029606579239831454,-0.07767442215320675,0.0452114885256798,-0.04102568936201012,-0.06779658628530971,-0.06043281159935898,-0.025491213180093064,-0.3189076424839846
14,2022-04-27,Archegos Founder Bill Hwang Hit With Fraud Charges: What You Need To Know,WBD,-0.05042864366350985,0.0029606579239831454,-0.07767442215320675,0.0452114885256798,-0.04102568936201012,-0.06779658628530971,-0.06043281159935898,-0.025491213180093064,-0.3189076424839846
15,2022-04-28,All The Stocks Bill Hwang's Archegos Capital Is Accused Of Manipulating,WBD,-0.025491213180093064,-0.3189076424839846,-0.05042864366350985,-0.07767442215320675,0.0452114885256798,-0.04102568936201012,-0.06779658628530971,-0.010899223911810862,-0.0036095757880763024
16,2022-05-02,Advertising On Streaming Services Topped $15B In 2021,WBD,0.060606082897471714,0.13689009256920914,-0.010899223911810862,-0.025491213180093064,-0.05042864366350985,-0.07767442215320675,0.0452114885256798,0.0010389848188920858,-0.25409701078110336
17,2022-05-05,Will Movie And TV Studios Stop Making Content In States Banning Abortions?,WBD,-0.03967450115459592,0.26113091247015086,0.020238680870986236,0.0010389848188920858,0.060606082897471714,-0.010899223911810862,-0.025491213180093064,-0.05985165312479379,0.05650592295494827
18,2022-05-06,Stocks That Hit 52-Week Lows On Friday,WBD,-0.05985165312479379,0.05650592295494827,-0.03967450115459592,0.020238680870986236,0.0010389848188920858,0.060606082897471714,-0.010899223911810862,-0.036619696818606995,-0.11079475226895508
19,2022-05-10,Ad-Supported Netflix Plans Could Come By End Of 2022: What Investors Need To Know,WBD,0.014619882714792753,-0.08375819735202572,-0.036619696818606995,-0.05985165312479379,-0.03967450115459592,0.020238680870986236,0.0010389848188920858,-0.04207490064472774,-0.03346246579795731
20,2022-05-12,"Morning Brief: Top Financial Stories Dominating on Thursday, May 12",WBD,0.02948253588299843,0.23918515155082432,-0.04207490064472774,0.014619882714792753,-0.036619696818606995,-0.05985165312479379,-0.03967450115459592,0.057860884617339625,-0.3083865247424872
21,2022-05-16,Is Disney Bringing Back Johnny Depp To 'Pirates Of The Caribbean' Franchise? What You Need To Know,WBD,-0.04917134133920953,0.09146684457700505,0.057860884617339625,0.02948253588299843,-0.04207490064472774,0.014619882714792753,-0.036619696818606995,0.06682170755700212,0.20001198537783904
22,2022-05-16,Michael Burry Is Betting Against Apple: Here's The Size Of 'The Big Short' Investor's Stake,WBD,-0.04917134133920953,0.09146684457700505,0.057860884617339625,0.02948253588299843,-0.04207490064472774,0.014619882714792753,-0.036619696818606995,0.06682170755700212,0.20001198537783904
23,2022-05-17,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",WBD,0.06682170755700212,0.20001198537783904,-0.04917134133920953,0.057860884617339625,0.02948253588299843,-0.04207490064472774,0.014619882714792753,-0.04901968932242173,-0.026402524894379886
24,2022-05-17,These Are The Advertisements Disney+ Won't Be Airing,WBD,0.06682170755700212,0.20001198537783904,-0.04917134133920953,0.057860884617339625,0.02948253588299843,-0.04207490064472774,0.014619882714792753,-0.04901968932242173,-0.026402524894379886
25,2022-05-25,"Time 100 Most Influential List Includes 10 Connected To Public Companies Such As Tim Cook, Andy Jassy And Joe Rogan",WBD,0.021945368830983192,-0.18601873253527446,-0.07818481320915516,0.03100344709725511,0.013714272635323654,0.0022910033003906705,-0.04901968932242173,0.043528730117578185,-0.23499276855673112
26,2022-05-26,Analysis: Is Disney Setting Up Films To Fail At The Box Office?,WBD,0.043528730117578185,-0.23499276855673112,0.021945368830983192,-0.07818481320915516,0.03100344709725511,0.013714272635323654,0.0022910033003906705,0.0433815743328152,0.12278915804490254
27,2022-05-27,Speed Racer Coming To Apple: What Investors Should Know,WBD,0.0433815743328152,0.12278915804490254,0.043528730117578185,0.021945368830983192,-0.07818481320915516,0.03100344709725511,0.013714272635323654,-0.01652449158636604,1.0513775727334966
28,2022-05-31,Johnny Depp Hollywood Comeback Could Be 'Beetlejuice 2',WBD,-0.01652449158636604,1.0513775727334966,0.0433815743328152,0.043528730117578185,0.021945368830983192,-0.07818481320915516,0.03100344709725511,-0.04281847603574196,-0.5302529194578407
29,2022-05-31,Is The Rock Replacing Johnny Depp In Pirates Of The Caribbean — And Will Smith In Aladdin?,WBD,-0.01652449158636604,1.0513775727334966,0.0433815743328152,0.043528730117578185,0.021945368830983192,-0.07818481320915516,0.03100344709725511,-0.04281847603574196,-0.5302529194578407
30,2022-06-01,Tom Hanks X 2: Watch Oscar-Winning Star In New Trailers Of Disney's 'Pinocchio' And Warner Bros.' 'Elvis',WBD,-0.04281847603574196,-0.5302529194578407,-0.01652449158636604,0.0433815743328152,0.043528730117578185,0.021945368830983192,-0.07818481320915516,0.019252556938029297,-0.12998924703653447
31,2022-06-07,AMC Launching 'Jurassic Park'/'Jurassic World' Double Feature: How You Can Get A Free NFT,WBD,0.018991079381584397,-0.1230061251469532,-0.037142835344587066,-0.02777777777777779,0.019252556938029297,-0.04281847603574196,-0.01652449158636604,-0.029120558985339384,-0.1387253086580741
32,2022-06-07,Formula 1 Streaming License Could Be Major Catalyst For Netflix - Read Why,WBD,0.018991079381584397,-0.1230061251469532,-0.037142835344587066,-0.02777777777777779,0.019252556938029297,-0.04281847603574196,-0.01652449158636604,-0.029120558985339384,-0.1387253086580741
33,2022-06-10,Stocks That Hit 52-Week Lows On Friday,WBD,-0.049264264371453925,0.10776299457788041,-0.06238751992160996,-0.029120558985339384,0.018991079381584397,-0.037142835344587066,-0.02777777777777779,-0.055854639494093083,0.1327611761329459
34,2022-06-13,To Infinity And Not Saudi Arabia: 'Lightyear' Banned In Country Over Same-Sex Kiss,WBD,-0.055854639494093083,0.1327611761329459,-0.049264264371453925,-0.06238751992160996,-0.029120558985339384,0.018991079381584397,-0.037142835344587066,-0.0035638055371705057,-0.20394408040870726
35,2022-06-15,"Morning Brief: Top Financial Stories Dominating on Wednesday, June 15",WBD,0.062231821725383885,0.007145784466747518,-0.0035638055371705057,-0.055854639494093083,-0.049264264371453925,-0.06238751992160996,-0.029120558985339384,-0.08080813010865984,0.1423908573407502
36,2022-06-17,More Game Of Thrones Content Is Coming With A Jon Snow Series: What Investors Should Know,WBD,0.04175829043428991,0.36660376357532076,-0.08080813010865984,0.062231821725383885,-0.0035638055371705057,-0.055854639494093083,-0.049264264371453925,-0.012658249071424987,-0.45724038109603926
37,2022-06-24,"The Crisis At Disney: Part 4, Can Disney Conquer NFTs And The Metaverse?",WBD,0.011331434044538957,2.449837088388215,0.010737266690272973,-0.004985733263134562,-0.012658249071424987,0.04175829043428991,-0.08080813010865984,-0.014005589146010688,-0.6094638884814092
38,2022-06-29,Stocks That Hit 52-Week Lows On Wednesday,WBD,-0.0358711403068569,0.211310848272793,-0.02982955103478402,-0.014005589146010688,0.011331434044538957,0.010737266690272973,-0.004985733263134562,0.01898253595685251,-0.1298763018638983
39,2022-06-30,"Benzinga Before The Bell: Texas Giga Tesla's Output Ramp Up, California's Lithium Tax, Spot Bitcoin ETF Proposal Rejection And Other Top Financial Stories Thursday, June 30",WBD,0.01898253595685251,-0.1298763018638983,-0.0358711403068569,-0.02982955103478402,-0.014005589146010688,0.011331434044538957,0.010737266690272973,0.061847982040792004,-0.09149858419488921
40,2022-07-01,Netflix Crashes As 'Stranger Things 4' Volume 2 Goes Live: Was Vecna To Blame?,WBD,0.061847982040792004,-0.09149858419488921,0.01898253595685251,-0.0358711403068569,-0.02982955103478402,-0.014005589146010688,0.011331434044538957,0.01333330388654752,-0.13208206842446357
41,2022-07-05,"USC, UCLA In Big 10: Which Media, Streaming Firms Could Win From 2 College Football Superconferences",WBD,0.01333330388654752,-0.13208206842446357,0.061847982040792004,0.01898253595685251,-0.0358711403068569,-0.02982955103478402,-0.014005589146010688,-0.011772792767291484,0.013593177374507492
