,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
83,2018-10-18,"Earnings Scheduled For October 18, 2018",WBS,0.02198007092749399,2.2077138547726785,0.007948534978124089,0.016503401465887357,-0.0008590858012710312,-0.023481783375118193,-0.03292795634314849,0.020357909961852272,-0.43991401894270166
84,2019-01-24,"Earnings Scheduled For January 24, 2019",WBS,0.037057559206048696,-0.10243858217749979,-0.0003686090264586328,-0.008587599535765156,0.02779343705181425,0.004148578450389628,0.024932315197797594,0.01742238102352478,-0.26371073628926367
85,2019-04-18,"Earnings Scheduled For April 18, 2019",WBS,-0.026385197749613454,-0.2541945704615828,-0.030336202071201468,0.018615225972395066,-0.02042336425346547,0.021799949682567377,0.0014929390375137963,-0.0011616425675398112,-0.312928454185575
86,2019-07-18,"Earnings Scheduled For July 18, 2019",WBS,0.033833648782847225,0.4235210935658733,0.028938445783203592,-0.01288688347116218,-0.01875637996021018,0.02021065353505347,0.013069150492352799,0.012886166409789901,-0.415121412803532
87,2020-01-23,"Earnings Scheduled For January 23, 2020",WBS,-0.05290690695650524,1.2444514901712114,-0.00019407004669358408,-0.021611340856184658,-0.001136086707402506,0.01635874593992792,-0.01795503176193891,0.000614148527060765,-0.5430851815228139
88,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,WBS,-0.04139568371924862,0.1791233049511196,-0.013766922999314812,-0.04876949854926782,-0.04134201299547646,-0.03589296525132424,0.024588177454611282,-0.04669861380834395,-0.007934385308014602
89,2020-02-28,Stocks That Hit 52-Week Lows On Friday,WBS,-0.04669861380834395,-0.007934385308014602,-0.04139568371924862,-0.013766922999314812,-0.04876949854926782,-0.04134201299547646,-0.03589296525132424,0.06821162555167137,0.2939432063263838
90,2020-03-05,Stocks That Hit 52-Week Lows On Thursday,WBS,-0.0642273708465364,-0.11112043642467473,0.023161908080835847,-0.08456595777499565,0.06821162555167137,-0.04669861380834395,-0.04139568371924862,-0.036005720378506356,-0.19204985364932492
91,2020-03-06,Stocks That Hit 52-Week Lows On Friday,WBS,-0.036005720378506356,-0.19204985364932492,-0.0642273708465364,0.023161908080835847,-0.08456595777499565,0.06821162555167137,-0.04669861380834395,-0.16136561820832585,-0.05644501577655725
92,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,WBS,-0.12341240129359177,-0.21216021806617702,-0.07971241492543446,0.16109943899082801,-0.16136561820832585,-0.036005720378506356,-0.0642273708465364,0.10958383570454133,0.27227294569918303
93,2020-03-16,Stocks That Hit 52-Week Lows On Monday,WBS,-0.20622690424332923,-0.14012690738782296,0.10958383570454133,-0.12341240129359177,-0.07971241492543446,0.16109943899082801,-0.16136561820832585,0.04765919855416523,0.6186418343143283
94,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,WBS,0.002971781864299361,-0.20388144710473577,-0.18719824348231695,0.04765919855416523,-0.20622690424332923,0.10958383570454133,-0.12341240129359177,-0.002468883688392154,0.0016560678325383549
95,2020-04-21,"Earnings Scheduled For April 21, 2020",WBS,-0.021646909864694974,0.34083632482778703,-0.00380555859309728,0.06579540272814577,-0.024615398179340553,-0.07369708446416223,-0.03421142104745578,0.003037121422092559,-0.3795947901591896
96,2020-07-23,"Earnings Scheduled For July 23, 2020",WBS,0.025515932318643353,0.41586978636826033,-0.008925309551887972,0.07216921458837633,-0.01916313383384549,-0.04339695766675833,-0.01292459257580858,-0.008415632960488417,-0.4747808593188676
97,2020-10-22,"Earnings Scheduled For October 22, 2020",WBS,0.11227962742716424,0.7175693147536273,0.018659188976369423,0.023700073746161454,-0.0184027606765369,-0.0017331628330419235,0.0003466522070285638,0.028972313252709325,-0.23502843760455006
98,2021-01-21,"Earnings Scheduled For January 21, 2021",WBS,-0.05248937430422296,0.4883720930232558,-0.004036042557329478,0.008724240244980974,-0.01263406992795868,0.032207162120147625,0.010381400134326091,0.0321790927156429,-0.41916546242774566
99,2021-02-22,Stocks That Hit 52-Week Highs On Monday,WBS,0.04857356712114003,0.8320271128998094,0.0523326378702369,-0.027421508047274612,0.0,0.014814710725327807,0.005434798587089507,0.01470598216055019,-0.25806451612903225
100,2021-02-23,Stocks That Hit 52-Week Highs On Tuesday,WBS,0.01470598216055019,-0.25806451612903225,0.04857356712114003,0.0523326378702369,-0.027421508047274612,0.0,0.014814710725327807,0.0369564749224367,0.27505064671965096
101,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,WBS,0.0369564749224367,0.27505064671965096,0.01470598216055019,0.04857356712114003,0.0523326378702369,-0.027421508047274612,0.0,-0.021663176717771515,0.10853092153507693
102,2021-02-25,Stocks That Hit 52-Week Highs On Thursday,WBS,-0.021663176717771515,0.10853092153507693,0.0369564749224367,0.01470598216055019,0.04857356712114003,0.0523326378702369,-0.027421508047274612,-0.012321384803499869,-0.35115766262403525
103,2021-03-03,Stocks That Hit 52-Week Highs On Wednesday,WBS,0.0038367534431649197,-0.005702066999287214,-0.001567012220378139,0.03832930580810867,-0.012321384803499869,-0.021663176717771515,0.0369564749224367,-0.0156359981803067,-0.010215053763440896
104,2021-03-08,52 Weeks High Article 0.27862264452415353,WBS,0.023624728698989683,-0.09815610702897548,0.04588777887399642,-0.0156359981803067,0.0038367534431649197,-0.001567012220378139,0.03832930580810867,-0.0186283632370976,-0.15249807840122986
105,2021-03-12,Stocks That Hit 52-Week Highs On Friday,WBS,0.02751245895058263,0.7389830508474575,-0.00197311512237508,0.021669772918941677,-0.0186283632370976,0.023624728698989683,0.04588777887399642,-0.024851711262085963,-0.3727373990531885
106,2021-07-22,"Earnings Scheduled For July 22, 2021",WBS,-0.020501206191195,0.7174072444639976,0.01877642093366627,0.03021080165048251,-0.03945711496746929,-0.039310194171425006,0.006865977523821343,0.011627889158994487,-0.29160618222184276
107,2021-10-21,"Earnings Scheduled For October 21, 2021",WBS,-0.01962124079795524,-0.06803652968036533,0.027344422867009888,0.0,0.0012285632152573278,-0.003672016089813601,0.014007172338325047,0.011834280873131542,-0.46521313081822635
108,2022-01-20,"Earnings Scheduled For January 20, 2022",WBS,-0.0019534549870915408,0.5476639924492686,-0.0316833972064533,-0.011376011071197123,0.01406440593050129,0.0017413122887515176,-0.018184542670266146,-0.012885319383169391,0.051532245769172036
109,2022-04-28,"Earnings Scheduled For April 28, 2022",WBS,0.052804779377602085,0.21987612612612617,0.003505002452632633,-0.031549453412467066,-0.00039921666409148404,-0.03393758738210895,-0.020585525381873082,-0.024395038773612265,-0.013789522270943877
110,2022-06-13,Stocks That Hit 52-Week Lows On Monday,WBS,-0.041495715034719605,-0.23594377510040165,-0.040240634432569644,-0.03173324605793748,-0.01872283277866338,0.014799916851239825,-0.004380719142587641,0.01600916490299409,-0.00863525436455792
111,2022-06-30,Stocks That Hit 52-Week Lows On Thursday,WBS,-0.029919359608896023,0.45531273549359463,-0.016968300100943634,0.00022627515996376246,-0.01537433917172859,0.050561719677587824,-0.02510257217042977,0.012336706367206407,0.3807995028997515
112,2022-07-05,Stocks That Hit 52-Week Lows On Tuesday,WBS,0.003046637453438361,-0.12030300757518941,0.012336706367206407,-0.029919359608896023,-0.016968300100943634,0.00022627515996376246,-0.01537433917172859,-0.014953203137933135,-0.38221502259357154
113,2022-07-21,"Earnings Scheduled For July 21, 2022",WBS,-0.011648018586548514,0.4138668949283115,0.022496822042294085,0.032096474359772253,0.004114182927627219,0.047151802673044196,-0.020628197748331023,,
