,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
33,2016-04-18,CinemaCon 2016: Everything You May Have Missed,VIA,0.014071002889811224,-0.18809776833156222,0.012826777193739591,0.007659400648533099,-0.00047866949175756623,0.0038426360435435125,0.04047936901846905,0.03931547017328785,0.32460732984293195
41,2016-05-26,Hillary Clinton Gearing Up For The Race: The Sanders Deal & The VP Shortlist,VIA,0.005767030749872282,-0.44763670064874883,-0.013324511161021402,0.025666813586256332,0.0,0.006373617858154379,-0.0035100437276409657,0.0023203889423162316,1.4563758389261743
43,2016-05-26,CEOs Vs. Hedge Fund Managers: Who Gets Paid Better?,VIA,0.005767030749872282,-0.44763670064874883,-0.013324511161021402,0.025666813586256332,0.0,0.006373617858154379,-0.0035100437276409657,0.0023203889423162316,1.4563758389261743
46,2016-07-12,"Disney And Universal Help Boost Summer Box Office, Set Up 'Collision Course' With Fox",VIA,-0.0013973314457131902,-0.33163832830128714,-0.12258622382977113,0.020005901477614385,-0.022310591784587275,0.000917802747570029,-0.01447085871545506,-0.025183633799458316,-0.27698525915359007
49,2017-01-19,Does Award Season Impact Earnings In The Entertainment Space?,VIA,0.012027544429558557,-0.4858432498974149,0.00692042210581123,-0.025295016048540342,-0.010016705302442364,0.0033500873801555198,0.041884515689183166,-0.005093505335524662,-0.1380686352753392
50,2017-02-24,The Most Overpaid CEOs In S&P 500 Comapnies That Largely Underperformed The Market,VIA,0.06653588787776044,7.4734982332155475,0.013889045940895128,0.003984259489459907,0.010059936786925627,-0.005999481237780491,-0.02343789607631075,0.006062465273075857,-0.5921601334445371
51,2017-07-21,Follow The Money: 5 Summer Blockbuster Media Deals,VIA,-0.004866022876493847,0.049344159900062357,-0.03294131956984625,0.03658537838856124,0.017369804027051572,0.010024853534546185,-0.002499860403487153,0.019559839778959365,-0.19285714285714284
52,2019-01-23,28 Stocks Moving In Wednesday's Pre-Market Session,VIA,-0.011042798254499275,-0.23297137216189534,0.008663308985471518,-0.007371060133811169,-0.010334319104342349,-0.021997658764042916,-0.025492625834454663,-0.004962858172293028,-0.2586872586872587
53,2019-10-03,Stocks That Hit 52-Week Lows On Thursday,VIA,0.0019785066412607577,0.035532994923857864,-0.006876419167879733,-0.03507113019155361,0.007640955114615711,0.010617892306840293,0.0156861373118391,0.008884169996561164,0.0490196078431373
54,2022-03-14,Stocks That Hit 52-Week Lows On Monday,VIA,-0.1070685582143922,0.3303152246814218,-0.08030592013569793,-0.027881065525220294,-0.019143134182700083,-0.011711746636581366,-0.008042902074265945,-0.004656613906291351,-0.23418200151247792
55,2022-04-25,Stocks That Hit 52-Week Lows On Monday,VIA,-0.024611347029326547,0.5935960591133005,-0.01404861324324902,-0.0113635400815425,0.02325572322233338,-0.0064184544131773436,-0.013924026574761439,-0.010624252534920275,-0.3268933539412674
56,2022-04-26,Stocks That Hit 52-Week Lows On Tuesday,VIA,-0.010624252534920275,-0.3268933539412674,-0.024611347029326547,-0.01404861324324902,-0.0113635400815425,0.02325572322233338,-0.0064184544131773436,-0.020134245567876352,-0.11481056257175659
57,2022-04-28,Stocks That Hit 52-Week Lows On Thursday,VIA,0.008219300228236692,0.41763942931258113,-0.020134245567876352,-0.010624252534920275,-0.024611347029326547,-0.01404861324324902,-0.0113635400815425,,
