,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-05-19,Earnings Scheduled For May 19,ZUMZ,-0.04016058775586606,0.8484517304189436,0.01632647919305641,-0.01749907170601661,-0.03108439340753999,-0.04422691884450736,0.027758541043733986,0.08101936426744616,1.368742609381159
1,2011-07-07,"US Stock Futures Up; All Eyes On Employment Data, Retailers, ECB",ZUMZ,0.10072214642043731,1.371751025991792,-0.004163535580390287,0.026816966433480305,0.030436533831835977,0.02378023526938744,-0.04390438373910166,-0.027278972139273328,-0.7676279740447007
2,2011-07-07,Stocks To Watch For July 7 ,ZUMZ,0.10072214642043731,1.371751025991792,-0.004163535580390287,0.026816966433480305,0.030436533831835977,0.02378023526938744,-0.04390438373910166,-0.027278972139273328,-0.7676279740447007
3,2012-05-17,Earnings Scheduled For May 17,ZUMZ,-0.04741262550080172,0.8428061831153388,0.00874555051898751,0.014135207750855416,-0.01150679914918662,0.011640746885545061,0.011494356129973848,-0.07309441712109044,1.1272422248032004
4,2012-11-01,US Stock Futures Down Ahead Of Economic Data,ZUMZ,-0.16548185563027928,2.6037896529699807,-0.04776233360194504,0.010258376173794881,-0.012382736526442506,0.04020291746905724,0.017878456955718436,-0.02650257871198447,-0.7674425474094642
5,2012-11-01,"Stocks To Watch For November 1, 2012",ZUMZ,-0.16548185563027928,2.6037896529699807,-0.04776233360194504,0.010258376173794881,-0.012382736526442506,0.04020291746905724,0.017878456955718436,-0.02650257871198447,-0.7674425474094642
10,2012-11-29,"Benzinga Market Primer, Thursday November 29",ZUMZ,-0.016587695504361233,0.2767857142857142,0.06404440053705862,0.005068443172320025,-0.038030262210681176,0.010344876833192407,0.0014799594780170455,-0.0033734792686370696,1.143183549124143
14,2013-03-15,"Market Wrap for Friday, March 15: Dow Snaps Winning Streak; Stocks Record Minor Losses",ZUMZ,0.053261806445058735,-0.23053333333333337,-0.011024926920664702,0.08651281172963521,-0.018292603906476135,-0.004336530086109458,0.048181793906471926,-0.02744024918302146,-0.69927222318489
18,2013-04-11,"Mid-Afternoon Market Update: Rite Aid Posts Massive Rally, While Hewlett-Packard Takes a Hit",ZUMZ,0.1337349387438509,6.08204334365325,0.010551957602363604,-0.01636725987622112,0.01212118129537565,0.016844693707551928,0.04061568139073524,0.018774378152310867,-0.6411657559198543
20,2013-04-11,"Mid-Afternoon Market Update: Rite Aid Posts Massive Rally, While HP Takes a Hit",ZUMZ,0.1337349387438509,6.08204334365325,0.010551957602363604,-0.01636725987622112,0.01212118129537565,0.016844693707551928,0.04061568139073524,0.018774378152310867,-0.6411657559198543
22,2013-05-17,"Weekly Preview: FOMC Minutes in Focus, Earnings Season Wanes",ZUMZ,0.019140216094754248,0.05970149253731338,-0.016358045113738062,0.005274650513717782,0.013203397778853265,-0.015170271909974109,0.03030299343002052,0.013238925838549243,-0.344555135692202
26,2013-05-23,"Earnings Scheduled For May 23, 2013",ZUMZ,-0.005902411768086813,2.0308943089430893,-0.02895936214121997,0.007292667261609598,0.013238925838549243,0.019140216094754248,-0.016358045113738062,-0.0078125,-0.25187768240343344
29,2013-05-31, Brad Anderson Hopes For Better Days in Best Buy's Future ,ZUMZ,0.006006972465977478,-0.07171717171717173,0.007324826274857532,-0.006957660179127911,-0.004094461756428358,-0.0078125,-0.005902411768086813,-0.010685108606182547,0.3112078346028291
31,2014-02-27,Market Wrap For February 27: Yellen Talks Pushes Markets Higher,ZUMZ,-0.01518341277535884,-0.22130141190914676,0.03763670409827857,0.005721878170956707,0.013833086481621848,0.005834791596057709,-0.0004486419233329375,0.01755887968796266,-0.07804493496255416
35,2014-12-01,Thanksgiving Weekend Retail Sales Scorecard Roundup,ZUMZ,-0.013978193838448116,-0.022068095838587598,-0.002231464986397924,-0.009121111892513634,-0.01066446248025632,0.024656797477618175,0.004785984424393597,-0.0005670671251514214,-0.07543520309477758
