,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-07-29,"Earnings Preview: Comcast EPS, Revenue Expected to Rise",CHTR,-0.013518481106621794,-0.27796928862425574,-0.045509971492537105,-0.027801375787116722,-0.0021988710380009824,-0.010543950930798851,0.004032963959603286,-0.0133333559389468,0.162109375
1,2011-08-04,"Cablevision Earnings Preview: Analysts Expect Rising Revenue, Falling EPS",CHTR,-0.08333330857543342,0.8259904371584699,0.007256303583159429,-0.04298042705135918,-0.0133333559389468,-0.013518481106621794,-0.045509971492537105,-0.021665259517701707,0.35958103432151867
2,2011-10-26,"Earnings Preview: Analysts Expect Cablevision Systems' Revenue, Earnings to Dip",CHTR,0.011684162735417614,0.22331806974286716,-0.015470027917956042,0.013467299878297645,0.015306122448979664,0.004510070237978336,-0.02944686811901942,-0.012743914259098044,0.4555139648718687
3,2011-10-28,"Comcast Earnings Preview: Analysts Expect Higher EPS, Revenue",CHTR,-0.08067768963845778,1.4557863501483679,-0.012743914259098044,0.011684162735417614,-0.015470027917956042,0.013467299878297645,0.015306122448979664,0.00789813034647624,-0.3630578379249235
4,2012-05-08,Earnings Scheduled For May 8,CHTR,0.05095440862874412,3.81196089706728,0.004060419055370135,-0.01251000478565556,0.0017673006537266556,0.01999346462718532,0.009095406415706275,0.03340000197281556,-0.23123804971319306
5,2012-05-08,US Stock Futures Down Ahead Of Earnings,CHTR,0.05095440862874412,3.81196089706728,0.004060419055370135,-0.01251000478565556,0.0017673006537266556,0.01999346462718532,0.009095406415706275,0.03340000197281556,-0.23123804971319306
6,2013-02-05,"Benzinga's M&A Chatter for Tuesday February 5, 2013",CHTR,0.06338855779861063,2.6776200350933164,-0.017555134937337624,0.0008977772698255393,-0.04483641009263406,0.0015950583241468586,-0.008998028732872032,-0.005887351094391868,-0.5792235957492952
9,2013-05-16,Time Warner Cable Looking to Buy Hulu Before Yahoo,CHTR,-0.008032813924307991,0.09735081125676048,0.006591668202201362,0.019077449389234946,0.014446701822237173,-0.0006356097028055174,0.0008178511190646276,-0.012939012523596305,-0.23740706707877368
13,2013-07-03,Will Microsoft Lure Cable Giants to Xbox One Before PlayStation 4 and Apple TV?,CHTR,0.01997762515737067,-0.47174038739520097,0.023891328258722755,-0.013161059939444053,0.0003230830814644481,0.04042014755120804,0.010444114732052201,-0.0020369957495592894,-0.10206594609385689
15,2013-07-03,"Will Microsoft Lure Cable Giants to Xbox One Before PlayStation 4 and Apple TV? (MSFT, AAPL)",CHTR,0.01997762515737067,-0.47174038739520097,0.023891328258722755,-0.013161059939444053,0.0003230830814644481,0.04042014755120804,0.010444114732052201,-0.0020369957495592894,-0.10206594609385689
17,2013-08-07,Merger Speculation Increases for Both Dish and Charter Following Losses,CHTR,0.020306979685814186,-0.06600228720797252,-0.023818601537485717,-0.02873138883220616,0.047202258195860436,0.017655489569105454,0.015834537920519587,-0.012111450012194824,-0.5045478397761063
18,2013-08-07,"Merger Speculation Increases For Both Dish And Charter Following Losses (CHTR, DISH)",CHTR,0.020306979685814186,-0.06600228720797252,-0.023818601537485717,-0.02873138883220616,0.047202258195860436,0.017655489569105454,0.015834537920519587,-0.012111450012194824,-0.5045478397761063
22,2013-10-29,Cable Satellite Providers May Clone Aereo,CHTR,0.005053482315326319,-0.3846153846153846,-0.014720800389430577,0.004421255381275024,0.020337228037082378,-0.010899022895102584,-0.0028446343711610034,-0.016104288594936067,0.13591867469879526
28,2013-11-13,"Dish, Disney Reportedly Closing in on Programming Deal",CHTR,0.0023352621616854474,-0.3922305764411027,0.011177627425270842,-0.007964990336656097,0.004628511275128089,-0.011247261626097904,-0.016328394853598938,-0.00535870776680214,0.05835051546391745
32,2013-11-13,DISH Network and Disney Reportedly Closing in on Programming Deal,CHTR,0.0023352621616854474,-0.3922305764411027,0.011177627425270842,-0.007964990336656097,0.004628511275128089,-0.011247261626097904,-0.016328394853598938,-0.00535870776680214,0.05835051546391745
34,2013-11-22,Market Wrap For November 22: Markets Finish The Week On a Positive Note,CHTR,0.06064905980751889,4.6432223082881485,0.0,-0.016347781204085865,-0.003628114762025181,0.00660494854768201,0.0048410641190792525,-0.002747737753705959,-0.7936420786779037
36,2013-11-25,"Market Wrap For November 25: Nasdaq Breaks 4,000 Level For First Time Since 2000",CHTR,-0.002747737753705959,-0.7936420786779037,0.06064905980751889,0.0,-0.016347781204085865,-0.003628114762025181,0.00660494854768201,0.013627238979418976,0.5697751762671279
40,2013-11-27,Market Wrap For November 26: Markets Inch Higher Before Pausing For Thanksgiving,CHTR,-0.008374959084203604,0.4965254237288135,0.013627238979418976,-0.002747737753705959,0.06064905980751889,0.0,-0.016347781204085865,0.0008890974942599161,-0.6259697604620873
43,2013-11-27,Market Wrap For November 27: Markets Inch Higher Before Pausing For Thanksgiving,CHTR,-0.008374959084203604,0.4965254237288135,0.013627238979418976,-0.002747737753705959,0.06064905980751889,0.0,-0.016347781204085865,0.0008890974942599161,-0.6259697604620873
45,2013-12-09,Market Wrap For December 9: Investors Digest Further Clues Hinting at An Upcoming Taper,CHTR,0.0032094220125977735,0.02771559535230783,0.0037715358654386577,-0.01668852781383967,0.000927964731676223,-0.025693216024303744,-0.017616615657211065,0.028011830799845816,0.403900010372368
50,2013-12-13,Market Wrap For December 13: Major Indices Finish The Day Flat,CHTR,-0.003409441535742297,2.4652736019242334,0.008943572110079678,-0.007058767937618615,0.028011830799845816,0.0032094220125977735,0.0037715358654386577,-0.0013683494371914406,-0.555984555984556
55,2013-12-20,Charter Adds Goldman Sachs to Finance $25B in Debt For Time Warner Bid,CHTR,0.006970331391792595,0.15603771671905098,-0.009360144659973924,0.0017677021478759158,-0.009515834304141269,-0.0013683494371914406,-0.003409441535742297,0.010613671578810546,-0.7109279073846694
60,2014-01-13,"Benzinga's M&A Chatter for Monday January 13, 2014",CHTR,-0.016126645490184388,0.16285278413424864,0.003014511276145715,-0.000587859748750752,-0.014411974701440844,0.022814828378182828,0.012221676107735169,0.023245381379912056,0.9279545206078497
63,2014-01-14,Market Wrap For January 14: Markets Rebound On Earnings Season Kickoff,CHTR,0.023245381379912056,0.9279545206078497,-0.016126645490184388,0.003014511276145715,-0.000587859748750752,-0.014411974701440844,0.022814828378182828,-0.009465582397129801,-0.219960306209243
