,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
46,2019-11-12,Tuesday's Market Minute: The Greenest Week Of Earnings,TLRY,-0.015967170631912775,0.655957500632431,-0.06404782216539451,0.05305756822480645,-0.02839666386466677,0.020508206786181482,0.014932122986873297,-0.029670811251889195,-0.2566452795600367
47,2020-01-15,34 Healthcare Stocks Moving In Wednesday's Pre-Market Session,TLRY,0.006597610816554633,0.18246981625446668,0.2216464184287863,0.11704184091154834,-0.01768791751867793,0.0018987172537368036,0.030658856449308214,-0.04353933888583694,-0.5068367407760624
48,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,TLRY,-0.08495911594092698,0.1522693490960627,-0.04103798213791565,-0.04164263635501175,-0.10738254174429729,0.006756812352481489,0.03943811632683203,-0.007565313408929852,0.07814843703125929
49,2020-02-28,Stocks That Hit 52-Week Lows On Friday,TLRY,-0.007565313408929852,0.07814843703125929,-0.08495911594092698,-0.04103798213791565,-0.04164263635501175,-0.10738254174429729,0.006756812352481489,0.0637560676948814,0.3916636522997301
50,2020-03-03,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,TLRY,-0.15179152220209668,0.13765870238928324,0.0637560676948814,-0.007565313408929852,-0.08495911594092698,-0.04103798213791565,-0.04164263635501175,-0.03917052311451563,-0.2725131810193322
51,2020-03-03,"10 Stocks To Watch For March 3, 2020",TLRY,-0.15179152220209668,0.13765870238928324,0.0637560676948814,-0.007565313408929852,-0.08495911594092698,-0.04103798213791565,-0.04164263635501175,-0.03917052311451563,-0.2725131810193322
52,2020-03-05,Stocks That Hit 52-Week Lows On Thursday,TLRY,-0.104716258645008,-0.08733149731845191,-0.03917052311451563,-0.15179152220209668,0.0637560676948814,-0.007565313408929852,-0.08495911594092698,-0.10535708674970845,-0.23661293311098763
53,2020-03-06,Stocks That Hit 52-Week Lows On Friday,TLRY,-0.10535708674970845,-0.23661293311098763,-0.104716258645008,-0.03917052311451563,-0.15179152220209668,0.0637560676948814,-0.007565313408929852,-0.23453096548003693,0.5786754507628293
54,2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,TLRY,-0.09566326344425313,-0.048283353820645525,0.022164286128154354,-0.23453096548003693,-0.10535708674970845,-0.104716258645008,-0.03917052311451563,-0.16078988981497377,-0.15880692058152113
55,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,TLRY,-0.16078988981497377,-0.15880692058152113,-0.09566326344425313,0.022164286128154354,-0.23453096548003693,-0.10535708674970845,-0.104716258645008,-0.3226890186562744,3.550937332619175
56,2020-03-13,88 Stocks Moving In Friday's Mid-Day Session,TLRY,-0.3226890186562744,3.550937332619175,-0.16078988981497377,-0.09566326344425313,0.022164286128154354,-0.23453096548003693,-0.10535708674970845,-0.24317622989371268,-0.45211025586705267
57,2020-03-16,Stocks That Hit 52-Week Lows On Monday,TLRY,-0.24317622989371268,-0.45211025586705267,-0.3226890186562744,-0.16078988981497377,-0.09566326344425313,0.022164286128154354,-0.23453096548003693,-0.04918028173572164,0.28964025892192247
58,2020-03-16,144 Biggest Movers From Friday,TLRY,-0.24317622989371268,-0.45211025586705267,-0.3226890186562744,-0.16078988981497377,-0.09566326344425313,0.022164286128154354,-0.23453096548003693,-0.04918028173572164,0.28964025892192247
59,2020-05-22,64 Biggest Movers From Yesterday,TLRY,0.06321250098085152,0.5378826535163623,0.19875768818452055,-0.013480350335071556,0.02512560405862696,0.024453031877331277,0.08368199417686739,0.053606255211049225,-0.16023221118038367
60,2020-09-23,44 Stocks Moving In Wednesday's Mid-Day Session,TLRY,-0.12476724219225754,-0.03642814486949797,0.0739999771118165,-0.06367043874017841,-0.016574526444924187,-0.037234050198272084,0.06616255333770682,0.010638338885950116,-0.5008749544294568
61,2020-09-23,38 Stocks Moving in Wednesday's Pre-Market Session,TLRY,-0.12476724219225754,-0.03642814486949797,0.0739999771118165,-0.06367043874017841,-0.016574526444924187,-0.037234050198272084,0.06616255333770682,0.010638338885950116,-0.5008749544294568
62,2020-09-24,58 Biggest Movers From Yesterday,TLRY,0.010638338885950116,-0.5008749544294568,-0.12476724219225754,0.0739999771118165,-0.06367043874017841,-0.016574526444924187,-0.037234050198272084,0.008421044600637417,-0.24282375283032653
63,2020-10-09,64 Biggest Movers From Yesterday,TLRY,-0.017886200294088384,-0.0424522006815129,0.18269236941309597,0.06122443021609958,-0.09259259095734862,0.12033193009330079,-0.020325183553227655,0.04304639578210678,-0.3231018671225685
64,2020-11-09,"Earnings Scheduled For November 9, 2020",TLRY,0.048805842309805,-0.5578338929676769,0.23145778811344986,0.30333336194356275,-0.09365557345575704,-0.006006000415836432,0.16637474657065576,-0.17524756345663683,-0.5183128087669913
65,2020-11-13,46 Stocks Moving in Friday's Pre-Market Session,TLRY,0.0337837833483956,-0.10002961734391658,-0.0796019738211654,-0.034813921309618134,-0.17524756345663683,0.048805842309805,0.23145778811344986,-0.04313724439113287,-0.0491071722403954
66,2020-11-16,A Peek Into The Markets: US Stock Futures Up; Crude Oil Rises Over 1%,TLRY,-0.04313724439113287,-0.0491071722403954,0.0337837833483956,-0.0796019738211654,-0.034813921309618134,-0.17524756345663683,0.048805842309805,-0.015027340291637992,-0.06610277423999111
67,2020-12-16,A Peek Into The Markets: US Stock Futures Rise Ahead Of Fed Decision,TLRY,0.18551461999713292,2.7280325028192425,0.0678426062094939,-0.051480063880223415,-0.037174687142815244,0.01893934559158028,-0.04463207325231133,-0.039657008422794404,-0.7289584185297453
68,2020-12-16,Tilray Shares Rocket Higher After Combining With Aphria To Form Largest Cannabis Firm,TLRY,0.18551461999713292,2.7280325028192425,0.0678426062094939,-0.051480063880223415,-0.037174687142815244,0.01893934559158028,-0.04463207325231133,-0.039657008422794404,-0.7289584185297453
69,2021-01-13,61 Stocks Moving In Wednesday's Mid-Day Session,TLRY,0.12509363509921423,0.6896073796559057,0.08272509846513354,0.09018562919946582,-0.0026454790623918756,0.052924760501131374,0.13249213444340624,0.23568567911387284,0.6019562570022894
70,2021-01-19,Bank Of America And Goldman Sachs Results In Focus Along With Yellen Hearing,TLRY,0.01979692256571486,-0.5616706702544778,0.06142248544182194,0.23568567911387284,0.12509363509921423,0.08272509846513354,0.09018562919946582,-0.06470877188585222,-0.39139116620476133
71,2021-02-01,Cannabis Countdown: Top 10 Marijuana And Psychedelic Stock News Stories Of The Week,TLRY,0.05524861762012856,-0.28564871428620364,-0.032085580587720375,0.008086335959476498,-0.02522340684526647,0.10768337302720421,-0.04661487964757449,0.2298428953911169,2.02860746018883
72,2021-02-03,Stocks That Hit 52-Week Highs On Wednesday,TLRY,0.12005107374634871,0.3253842975141188,0.2298428953911169,0.05524861762012856,-0.032085580587720375,0.008086335959476498,-0.02522340684526647,0.01786397682415508,-0.6046227431604951
73,2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,TLRY,0.509090959860736,0.4940479267188198,0.40744427581795084,0.16990672456839384,-0.03958182771143881,0.01786397682415508,0.12005107374634871,-0.49679236544835703,0.08367227831193369
74,2021-02-10,42 Stocks Moving in Wednesday's Pre-Market Session,TLRY,0.509090959860736,0.4940479267188198,0.40744427581795084,0.16990672456839384,-0.03958182771143881,0.01786397682415508,0.12005107374634871,-0.49679236544835703,0.08367227831193369
75,2021-02-17,Walmart Earnings Awaited Tomorrow With Focus Turning Toward Online Sales,TLRY,-0.0900953145538903,-0.49218957413077724,0.19413796786604265,-0.09825870218921628,-0.49679236544835703,0.509090959860736,0.40744427581795084,-0.1399555638012956,0.37830086512727945
76,2021-02-18,"Here's Why Twilio, Walmart, Tilray, Aphria Are Moving",TLRY,-0.1399555638012956,0.37830086512727945,-0.0900953145538903,0.19413796786604265,-0.09825870218921628,-0.49679236544835703,0.509090959860736,0.07785972964213284,-0.4937620680997563
77,2021-03-23,9 Health Care Stocks Showing Unusual Options Activity In Today's Session,TLRY,-0.028451896068172333,0.4468856705522195,-0.05719924028085499,0.001184861256204428,-0.07826718865205995,0.018539118010003852,-0.1148670849646527,-0.04435826054070957,0.05503564337098399
78,2021-04-12,42 Stocks Moving In Monday's Mid-Day Session,TLRY,-0.130060711794316,0.9327995120428949,-0.0005058284598020713,0.0005060844517208452,-0.06527905395505085,-0.04213866416110024,-0.012085964902394775,0.06573584209772387,-0.13712172084677288
79,2021-04-13,55 Biggest Movers From Yesterday,TLRY,0.06573584209772387,-0.13712172084677288,-0.130060711794316,-0.0005058284598020713,0.0005060844517208452,-0.06527905395505085,-0.04213866416110024,-0.0502183456124109,-0.34458577327566775
80,2021-04-13,"Here's Why Virgin Galactic, Coca-Cola, Square, Tilray, Aphria Are Moving",TLRY,0.06573584209772387,-0.13712172084677288,-0.130060711794316,-0.0005058284598020713,0.0005060844517208452,-0.06527905395505085,-0.04213866416110024,-0.0502183456124109,-0.34458577327566775
81,2021-04-14,The Market Was Mixed Today. Here's Why.,TLRY,-0.0502183456124109,-0.34458577327566775,0.06573584209772387,-0.130060711794316,-0.0005058284598020713,0.0005060844517208452,-0.06527905395505085,-0.02643672957226828,0.3151829743057357
82,2021-04-28,Time100 Most Influential Companies: What 61 Publicly Traded Companies Are On The Inaugural List?,TLRY,0.0902934787510914,1.1118880613726496,-0.007282972848011271,0.04569424139368983,0.037059577416805434,-0.021403128233250857,0.05852733363169915,-0.03467909352366272,-0.13963503275127842
83,2021-05-03,"Tesla, AMD And Amazon Lead The Nasdaq Lower Monday",TLRY,-0.07197381046029916,0.3253622812029293,-0.016621955618399742,-0.03467909352366272,0.0902934787510914,-0.007282972848011271,0.04569424139368983,-0.0540540570828415,0.004318655651873948
84,2021-07-13,"WallStreetBets Moves Past Virgin Galactic In Favor Of S&P 500; Clover Health, Nokia, AMC Other Top Trends",TLRY,0.004926103745908295,1.298271091480915,0.0043289854356181046,-0.004923072228064873,0.0012323141298693496,-0.029306207610116042,-0.02959954976386736,-0.08026957662001921,0.0441600394826871
85,2021-07-19,Boeing And American Express Lead The DIA Sharply Lower Monday,TLRY,-0.022286086940544236,0.026208233672221803,-0.03402776278463371,-0.04063961366088564,-0.08026957662001921,0.004926103745908295,0.0043289854356181046,0.04117643016432515,-0.16132707361185616
86,2021-07-26,"AMC Entertainment Tops Q2 Trends For Millenials And Gen Z, WISH Enters The Top 100",TLRY,0.008094161548357182,0.06533022386594745,-0.02089336883731785,-0.049315085494287425,0.031073484378464356,0.04117643016432515,-0.022286086940544236,-0.0708029401849195,0.8058567290470469
87,2021-07-28,"Earnings Scheduled For July 28, 2021",TLRY,0.2576591362602121,3.7397818828926637,-0.0708029401849195,0.008094161548357182,-0.02089336883731785,-0.049315085494287425,0.031073484378464356,-0.03685197652424377,-0.6017549676002669
88,2021-07-28,"Tilray Becomes Top WallStreetBets Interest As It Posts Surprise Profit; AMD, Facebook, Apple Other Top Trends",TLRY,0.2576591362602121,3.7397818828926637,-0.0708029401849195,0.008094161548357182,-0.02089336883731785,-0.049315085494287425,0.031073484378464356,-0.03685197652424377,-0.6017549676002669
89,2021-07-28,Mid-Afternoon Market Update: Dow Drops Over 100 Points; Fed Leaves Rates Unchanged,TLRY,0.2576591362602121,3.7397818828926637,-0.0708029401849195,0.008094161548357182,-0.02089336883731785,-0.049315085494287425,0.031073484378464356,-0.03685197652424377,-0.6017549676002669
90,2021-07-30,"The Week In Cannabis: Tilray's Huge Week, Colin Hanks, Allen Iverson, Seth Rogen And More",TLRY,-0.052529209831973955,-0.5211537130896573,-0.03685197652424377,0.2576591362602121,-0.0708029401849195,0.008094161548357182,-0.02089336883731785,0.0,-0.3893963956234505
91,2021-08-02,"AMC, Tilray, Carnival, Alibaba, Apple, Facebook — Stocks New Jersey Pension Fund Bought And Sold In Q2",TLRY,0.0,-0.3893963956234505,-0.052529209831973955,-0.03685197652424377,0.2576591362602121,-0.0708029401849195,0.008094161548357182,-0.02464063416406137,0.04658334565892619
92,2021-08-18,"7 Stocks To Watch For August 18, 2021",TLRY,0.010670757968286981,0.9532217707972055,0.0,-0.013533857337925004,-0.05673760064476496,-0.013986000461365,-0.03313047818674719,-0.04374056664363757,-0.4215616329766151
93,2021-08-18,A Peek Into The Markets: US Stock Futures Mostly Lower Ahead Of Fed Minutes,TLRY,0.010670757968286981,0.9532217707972055,0.0,-0.013533857337925004,-0.05673760064476496,-0.013986000461365,-0.03313047818674719,-0.04374056664363757,-0.4215616329766151
94,2021-08-18,AMD And Apple Drop As The QQQ Falls Wednesday,TLRY,0.010670757968286981,0.9532217707972055,0.0,-0.013533857337925004,-0.05673760064476496,-0.013986000461365,-0.03313047818674719,-0.04374056664363757,-0.4215616329766151
95,2021-08-27,Workday And Lam Research Lead The QQQ,TLRY,0.012830194437278841,-0.355018936524769,-0.021418017922456456,-0.019551082516995777,0.03290953910424954,0.042088851524875404,0.011829622627772762,-0.021609535037582006,0.21270598846276711
96,2021-09-01,"Corsair, GameStop, Skillz, AMC, Alibaba And More: Stocks Buzzing on WallStreetBets Today",TLRY,-0.008765514188256995,-0.3083874807797232,0.04265037784169334,-0.021609535037582006,0.012830194437278841,-0.021418017922456456,-0.019551082516995777,0.020633801985441735,0.28318368283657014
97,2021-09-07,"Legal Weed: Cannabis Dispensaries, Marijuana Stocks And How It All Works",TLRY,-0.02133921696813257,-0.05599420446812087,-0.018772579185607596,0.020633801985441735,-0.008765514188256995,0.04265037784169334,-0.021609535037582006,-0.03759398442327189,0.1194372311150731
98,2021-10-05,"Facebook Becomes Talk Of The Town For WallStreetBets; Alibaba, Tesla, Tilray And These Are Other Top Trends",TLRY,0.03351961061672193,0.2123932793527672,-0.03677128802145668,-0.012400384747191406,0.016201648131249025,-0.04471199076928556,-0.048281517160011056,-0.02792796477144377,0.023834824501032248
99,2021-10-06,"Cannabis Movers & Shakers: TOCC, 1933 Industries, Iter Investments, Greenlane",TLRY,-0.02792796477144377,0.023834824501032248,0.03351961061672193,-0.03677128802145668,-0.012400384747191406,0.016201648131249025,-0.04471199076928556,0.021316079399795074,0.8775611172655604
100,2021-10-08,10 Health Care Stocks With Unusual Options Alerts In Today's Session,TLRY,-0.048094434176916834,-0.42053331041988884,0.021316079399795074,-0.02792796477144377,0.03351961061672193,-0.03677128802145668,-0.012400384747191406,-0.031458525348554756,-0.3751081234708252
101,2021-11-01,Aurora Beats Tilray As Best Performer Among Canadian Cannabis LPs In October As Stocks Plunge 9.5%,TLRY,0.04368930106136548,0.5563498098859316,-0.01904760088239399,0.019417456850636006,-0.0382819650748617,-0.02636363289572974,-0.0072202097704795465,-0.030697667321493483,-0.13931858290076515
102,2021-11-05,"The Week In Cannabis: Canopy's Earnings, JPMorgan's Restrictions, A Slew Of Earnings, Big Policy Moves",TLRY,-0.010175819248993467,0.643692802789045,-0.004603981458673911,0.04222644694449884,-0.030697667321493483,0.04368930106136548,-0.01904760088239399,0.15607477626755584,0.9958640099524809
103,2021-11-23,"Cannabis Movers & Shakers: MedMen, Green Check Verified, Beatrice Society, LOOP/POOL",TLRY,0.0009533106863710561,-0.21863459940195185,-0.04025622340095081,0.0027523566693072876,-0.1166937209280039,-0.04857363928067515,-0.00460471735778778,0.03809520176478798,-0.14806651643995594
104,2021-12-13,How Pfizer Is Getting Into Cannabis With $6.7B Arena Pharma Deal,TLRY,-0.03828305430245971,0.004288692544425654,-0.035794150989266416,-0.069719053093661,0.018008483458750613,0.0316939862233141,0.02234634788015244,-0.0289505153465065,-0.1932840394614579
105,2022-01-12,"EXCLUSIVE: 'I Don't Want To Be Elon Musk' Or The Tesla Of Weed, Says Tilray CEO",TLRY,-0.03116531375432241,-0.299567337408145,0.012345700008071558,0.13551399925548036,-0.003105587072796623,-0.028657625028786438,-0.06751054993809502,-0.03916086798233265,-0.2904973633391168
106,2022-02-02,10 Best Stock Traders In Congress In 2021 (Spoiler: Nancy Pelosi Isn't No. 1),TLRY,-0.03858517350701862,-0.25298268498040966,0.04362411919136733,0.08759124405160867,0.049808474967829586,-0.061151107209889366,-0.02797200232183028,-0.055183933554097786,-0.23125045130204747
107,2022-02-09,"Benzinga's Daily Brief On Trending Tickers For Feb. 9, 2022: Peloton, GameStop And More",TLRY,0.10720001220703135,1.2818881185297748,0.03648420937594676,0.013445445900458486,0.05309729359892956,-0.055183933554097786,-0.03858517350701862,0.011560682489023755,0.07058325702710944
