,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-02-12,"Market Roundup (HA, LUV, UAUA, CHL, TSM, GSK, BP, DEO, MSFT, YHOO, GOOG, AAPL, RIMM)",TSM,-0.018200143410279868,-0.011816903563284575,0.01958788832656322,0.010416575569697883,-0.0010405964019735148,0.005229964327163827,-0.012396480739189863,0.020597137599801973,-0.2971932851171123
1,2010-12-16,"FBI Arrests More On Insider Trading Case (GS, DELL, TSM)",TSM,0.01650173121404408,-0.018998748213318706,0.017632341826491427,0.0008403520455617652,-0.014901053600662961,0.004156585532395507,0.010075640583674605,0.030032352989654232,0.9329677191648793
2,2011-09-16,Can A Delayed iPhone 5 Hurt These Names?,TSM,0.024772635029066237,-0.01715233535642935,0.024534649718233714,-0.011705348628625711,0.0016748816154330548,0.005050358107213215,-0.01000004226043505,-0.015310007515796475,-0.497615577375473
3,2012-01-18,Earnings Roundup,TSM,0.02748885049194061,0.03551490324536566,-0.021090974384109784,-0.005784454874593781,0.012445223762165059,-0.007988535941627628,0.029147931073897793,0.031091794749071644,0.015059767783950573
4,2012-02-29,ETFs For The iPad 3 ,TSM,-0.011572525261554834,0.39977102691764954,0.020847854997894766,0.0013919339895644978,0.01626572261007353,-0.02348062644865123,0.006954179978814423,0.008264590421163343,-0.41240917563814816
5,2012-03-26,"Diversity Matters...With ETFs (EWZ, XLP, SMH)",TSM,0.026017391044229177,0.4569705718710997,-0.0026613554985985832,-0.011834240092486015,0.0180723930123321,-0.014511807734613025,0.025016720102417622,-0.000650176158431659,-0.39254825059345655
6,2012-05-16,"4 High P/E ETFs (IBB, IGV, PNQI)",TSM,0.008789738892095222,-0.13253580699620604,-0.01923083049817287,-0.020142971829322454,0.0,0.01718443239879064,-0.001978658795577126,-0.014745328214614162,-0.21341676083650718
7,2012-07-11,Warning from Applied Materials Might Not be Tech's Death Knell,TSM,-0.009789228133993966,0.1099746998977229,-0.01629628343250944,0.0,-0.010989155136034268,-0.020662824780122047,0.011912944964388217,-0.026615736419711045,-0.30034486474835653
8,2012-08-21,Do These ETFs Really Have Liquidity Problems?,TSM,0.010344518492571453,0.5253327082290014,0.0069447159142090875,-0.0034602535730443584,0.0020801492604911598,0.0013892294374586722,0.0062892294818468475,-0.017064810704992994,-0.47353898598711874
12,2012-09-05,Play A Rebound in 2013 With This Chip Stocks ETF,TSM,-0.013908298908883454,-0.11477525338156058,-0.02176860995852259,0.031578818910698914,-0.006968642678854331,0.0027953931373791985,-0.004867989718126298,0.016220006555189626,0.3318294512603879
13,2012-09-05,Play A 2013 Rebound in Chip Stocks With This ETF,TSM,-0.013908298908883454,-0.11477525338156058,-0.02176860995852259,0.031578818910698914,-0.006968642678854331,0.0027953931373791985,-0.004867989718126298,0.016220006555189626,0.3318294512603879
16,2012-10-01,Former SAC Capital Analyst Horvath Pleads Guilty to Insider Trading,TSM,0.005056990275720263,0.06107466929047778,0.014102303361077206,0.040693797411746946,0.012837849893619246,-0.002022901021952017,0.002027001445247034,0.006289553770119083,-0.08806725979197683
20,2012-11-28,Orders from Apple to Drive TSMC in 2013,TSM,0.004159110706510649,-0.1913233585006867,0.01263513996876986,-0.013063892635356233,0.03567046759453829,0.0006152976373505759,-0.005508122529592874,0.013609603256432568,-0.22644770959377702
22,2012-11-28,One Semiconductor Stock That Could Benefit from Apple's Next iPad,TSM,0.004159110706510649,-0.1913233585006867,0.01263513996876986,-0.013063892635356233,0.03567046759453829,0.0006152976373505759,-0.005508122529592874,0.013609603256432568,-0.22644770959377702
24,2012-12-13,Taiwan ETF's Apple Dichotomy ,TSM,0.0029309466345268653,0.28589698872224156,-0.007562591023521192,0.018365004317729916,-0.008808101565471183,-0.0011730811902584959,0.005306917836878089,-0.009351364158130648,0.11475587703435797
28,2013-01-02,Goldman Note Lifts Semiconductor ETFs,TSM,0.054778460376428306,0.8158427445131047,0.0017514418883899374,0.008834039942229088,0.0035459022127020123,-0.0005905839522468703,-0.001179926207114046,-0.0005525503965602141,0.2857883259502645
32,2013-01-14,A Look Ahead: This Week's ETFs to Watch,TSM,-0.007713401177556589,-0.33162639568035934,-0.0016500734661059058,0.03648793366035874,0.0,-0.009039723344234751,-0.014476290587886465,-0.0066630232393302125,0.43755734286565384
36,2013-01-17,"Ahead of Intel Earnings, S&P Looks at Chip ETFs",TSM,0.02584251408366356,0.26689392420292757,-0.005030751682923551,-0.0066630232393302125,-0.007713401177556589,-0.0016500734661059058,0.03648793366035874,-0.006571800543405559,0.10868418275825675
41,2013-01-17,"Earnings Scheduled For January 17, 2013",TSM,0.02584251408366356,0.26689392420292757,-0.005030751682923551,-0.0066630232393302125,-0.007713401177556589,-0.0016500734661059058,0.03648793366035874,-0.006571800543405559,0.10868418275825675
44,2013-02-21,Chip Stocks to Rebound? Here's an ETF for It,TSM,-0.010587479647264919,-0.23805148052453484,-0.013577187220467413,0.03345924670813849,-0.0021537076332176497,0.008690819992524412,-0.004865081393728765,0.011235881488136812,0.21625686355187912
46,2013-02-21,An ETF For a Chip Stocks Rebound,TSM,-0.010587479647264919,-0.23805148052453484,-0.013577187220467413,0.03345924670813849,-0.0021537076332176497,0.008690819992524412,-0.004865081393728765,0.011235881488136812,0.21625686355187912
48,2013-03-11,Apple Could be Headed to Tech Dividend ETF,TSM,-0.010608680792203007,-0.10146062405516221,-0.007756206631687634,-0.00386315713819263,-0.011456694382526056,0.01047431530329268,-0.006027743756624293,0.0005643997241100429,-0.23868890556537314
52,2013-04-18,Taiwan Semiconductor Shines on Electrified Earnings and Sunny Guidance,TSM,0.050351487287857655,0.1465836870645103,-0.009280997472799313,0.020722673424919513,-0.024263572894678176,-0.00173030456242651,0.008726193379950953,0.047937534855857944,-0.13223626091422702
