,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-03-19,"Movers and Shakers On March 18 (CAR, DPTR, MDTH, NKE, SMRT, GME, SCVL, CMRG, CRAI, PQ, SFY)",SCVL,-0.0064297042615651945,-0.0423728813559322,0.06627078104095996,0.017674445878445244,0.004203658015232481,0.004221482953630229,0.009947955402238806,0.046160515476988184,-0.4336283185840708
1,2012-03-22,"Morning Social Media Outlook for Thursday March 22 (SCVL, CAG, AGO, GME)",SCVL,0.21169792867461346,1.9543726235741445,-0.00037707575742029764,0.0015112848046892058,0.005699215978968164,-0.010153978372593686,-0.0015023316507066786,0.027094227115005864,-0.574967824967825
2,2012-03-22,US Stock Futures Down Ahead Of Jobless Claims Data,SCVL,0.21169792867461346,1.9543726235741445,-0.00037707575742029764,0.0015112848046892058,0.005699215978968164,-0.010153978372593686,-0.0015023316507066786,0.027094227115005864,-0.574967824967825
3,2012-05-17,Earnings Scheduled For May 17,SCVL,-0.00996467219783026,0.8327814569536425,-0.0059436690705774176,-0.008836500514822765,-0.0039120675118131665,-0.007281388525034016,0.030515265805265868,0.09310496396507562,1.5293586269196027
4,2012-08-23,"Earnings Scheduled For August 23, 2012",SCVL,0.017529200322298433,2.4961977186311786,0.024369325020826782,0.000855907270363776,0.012126451720938514,0.0433797628556305,0.0049954825965117244,-0.07424115822572741,0.9646547036432844
5,2012-08-23,US Stock Futures Up; Hewlett-Packard Shares Drop In Pre-Market Trading ,SCVL,0.017529200322298433,2.4961977186311786,0.024369325020826782,0.000855907270363776,0.012126451720938514,0.0433797628556305,0.0049954825965117244,-0.07424115822572741,0.9646547036432844
10,2012-11-19,US Stock Futures Up Ahead Of Economic Data,SCVL,0.019486575579039878,0.3707052441229657,0.010290633025835216,0.006756725351123594,-0.008928364885590234,0.01495206788372383,-0.018674957161123995,-0.11207623776201836,1.2394459102902373
13,2013-08-29,"Earnings Scheduled For August 29, 2013",SCVL,-0.0015183271184956437,0.26245614035087717,0.029308195574401896,-0.02773537981789098,-0.008662904398277216,-0.0026295029401748327,0.006046887773842213,-0.03460105652240952,0.3257365202890494
16,2014-03-14,Benzinga Weekly Preview: Share Markets Have A Tough Road Ahead  ,SCVL,-0.0038094783274666977,-0.7639405204460966,-0.00038093933854466133,-0.004926136738500619,-0.02114240504074838,-0.0069982520305075235,0.017616126766629714,-0.0026769047978568716,2.1496062992125986
18,2014-03-14,Benzinga Weekly Preview:  Share Markets Have A Tough Road Ahead  ,SCVL,-0.0038094783274666977,-0.7639405204460966,-0.00038093933854466133,-0.004926136738500619,-0.02114240504074838,-0.0069982520305075235,0.017616126766629714,-0.0026769047978568716,2.1496062992125986
20,2014-03-20,"Earnings Scheduled For March 20, 2014",SCVL,-0.01772342529371551,2.7358024691358023,-0.01741509681909803,-0.00920216604570101,-0.0026769047978568716,-0.0038094783274666977,-0.00038093933854466133,-0.04971913176288345,0.8195637805684071
23,2014-05-23,Week In Review: Retail Earnings,SCVL,-0.12621313209747664,1.8007181328545783,-0.015475953797488673,0.0036546467046636444,-0.03780222940376543,0.011560606537098783,0.021344545173497487,-0.018518801081542358,-0.3291666666666667
24,2014-05-23,Review of Retail Earnings from This Week,SCVL,-0.12621313209747664,1.8007181328545783,-0.015475953797488673,0.0036546467046636444,-0.03780222940376543,0.011560606537098783,0.021344545173497487,-0.018518801081542358,-0.3291666666666667
27,2014-06-17,Events Scheduled for Week of Jun. 16th to Jun. 20th,SCVL,0.02009275414122813,0.09608540925266906,-0.0046157607736437845,0.003086672075687913,-0.016691833587841876,-0.008028226539398275,0.025733559527030048,0.007070860633560105,-0.4496753246753247
30,2014-07-02,"Ex-Dividends For July 2, 2014",SCVL,-0.015289319519079081,7.00344827586207,0.016465219410536802,0.0009694392465862123,0.003404435164461095,-0.012487900340256486,0.013138631999072281,-0.00533716098395387,-0.8084877208099956
31,2014-07-02,Ex-Dividends for Wednesday  ,SCVL,-0.015289319519079081,7.00344827586207,0.016465219410536802,0.0009694392465862123,0.003404435164461095,-0.012487900340256486,0.013138631999072281,-0.00533716098395387,-0.8084877208099956
