,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-01-26,"Market Round-up (GNW, NLX-U, DVAX, BKS, BGP)",DVAX,0.08724840118736932,17.90360824742268,-0.006666692097981763,0.006711435169794333,-0.006666692097981763,-0.013157882353605488,,-0.030864254946096237,-0.867531971750334
1,2011-08-01,Hearing Positive Chatter on Dynavax Tech Due to Upcoming Meeting with Goldman Sachs,DVAX,0.08928571428571419,1.1487558923563457,-0.01408449379940424,0.16872430083111745,-0.06538464472844052,0.0358565579622343,-0.01568625955020675,-0.013114741591156553,-0.2616700452639471
2,2012-11-13,Mid-Afternoon Market Update: Markets Go Red; Ak Steel Plunges Again,DVAX,0.13397134906771258,1.9916639209225702,0.002398044899077467,0.039900307972603466,-0.02669908418564504,-0.044083475137997374,0.014117611155790355,-0.02320679859509689,-0.5666321574501361
3,2012-11-13,Mid-Afternoon Market Update: Markets Go Red; AK Steel Plunges Again,DVAX,0.13397134906771258,1.9916639209225702,0.002398044899077467,0.039900307972603466,-0.02669908418564504,-0.044083475137997374,0.014117611155790355,-0.02320679859509689,-0.5666321574501361
8,2014-12-08,Pharmaceutical Stocks In Play Following Merck/Cubist Deal,DVAX,0.035363454202025135,0.4573420836751436,0.02689983693900677,-0.014579209065884502,-0.00788953880723997,0.07948899030731194,-0.05181692610223987,0.006325074328988212,0.01238390092879249
9,2014-12-08,"Pharmaceitical Stocks In Play Monday Following Merck, Cubist Deal",DVAX,0.035363454202025135,0.4573420836751436,0.02689983693900677,-0.014579209065884502,-0.00788953880723997,0.07948899030731194,-0.05181692610223987,0.006325074328988212,0.01238390092879249
12,2016-09-12,Watch These 5 Huge Put Purchases In Monday Trade,DVAX,0.02782461494594246,-0.581756428918001,-0.043548385360114406,-0.03576983284817814,-0.08142859595162533,0.2832264157474622,-0.3155583353440865,-0.049220627436358244,-0.1579773440698785
15,2016-10-03,15 Biggest Mid-Day Gainers For Monday,DVAX,0.1897044627776996,3.4817456665132687,0.015488852719633517,-0.0727109869527256,0.021081622284825352,-0.0135624382019498,-0.030674796886591804,-0.12900638747850035,-0.268615337223829
16,2016-10-17,Stocks Hitting 52-Week Lows,DVAX,-0.02121506937865769,-0.025184599156118148,-0.04158963234355684,0.015009366763823362,0.01717560238913629,-0.047272768887606564,0.01663588819340589,0.01970450940454449,0.23319356147707282
17,2016-11-14,The Market In 5 Minutes: A Couple Of Pharma Stocks Move 70% In Opposite Directions,DVAX,-0.6465517439825208,24.69095721217468,0.02654868899744267,-0.00440530300038533,0.09134623055627644,0.02463054279761634,0.04102560190054083,0.15853661231381988,-0.7056561140357203
18,2016-12-05,What Is The ASH Conference And Why Should Biotech Investors Care?,DVAX,0.09574474560939494,0.38810084033613435,0.0804597499553581,0.011627839925551386,-0.09473680195055512,0.0326087170602698,-0.0800000190734863,0.009708682130449064,0.02155172413793105
19,2017-01-27,25 Stocks Moving In Friday's Pre-Market Session,DVAX,0.02631582744894323,0.2883900289216361,-0.03797470722953333,-0.024691392183120553,-0.024096362008327765,-0.023529389325310235,0.011904807858458266,-0.01282056141338439,-0.3879208979155532
20,2017-03-01,25 Stocks Moving In Wednesday's Pre-Market Session,DVAX,0.5333333545260959,8.99435866983373,0.022727250560256484,0.08641972546896648,0.025316491606066638,-0.012499988079071045,0.012658215623466695,-0.06521743186705453,-0.7597070794094055
21,2017-04-05,Benzinga's Option Alert Recap From April 5,DVAX,-0.06363634629683057,-0.022448067902613333,-0.05982904450227533,-0.016806707199696347,-0.016528988151582213,0.0,0.008333365122477288,0.03883491370127201,-0.046669713241174415
22,2017-04-07,Benzinga's Option Alert Recap From April 7,DVAX,-0.018691571292548725,-0.23566420995865545,0.03883491370127201,-0.06363634629683057,-0.05982904450227533,-0.016806707199696347,-0.016528988151582213,0.0,-0.41211978676701155
23,2017-06-30,Mid-Afternoon Market Update: Crude Oil Up 2.5%; Cara Therapeutics Shares Slide,DVAX,-0.03500003814697261,0.09224383119378898,-0.014778288095344094,0.014999961853027433,-0.033816460731378783,0.04020106330375217,0.025773196383076957,0.025906736775402672,-0.5294531634879303
24,2017-08-01,Key FDA Events To Watch Out For In August 2017,DVAX,-0.04100949883663774,-0.6992196624304661,0.7135135547534839,0.0,-0.11057689045307784,0.05050505245112613,-0.0704225377337151,0.05592101568825636,-0.04535845257783855
25,2017-08-01,August PDUFA Dates: Biotech Investors Stay Tuned To A Month Of Plenty,DVAX,-0.04100949883663774,-0.6992196624304661,0.7135135547534839,0.0,-0.11057689045307784,0.05050505245112613,-0.0704225377337151,0.05592101568825636,-0.04535845257783855
26,2017-08-03,"Jim Cramer Gives His Opinion On Akamai Technologies, Chevron And Others",DVAX,0.059190081501426794,-0.11703650140853561,0.05592101568825636,-0.04100949883663774,0.7135135547534839,0.0,-0.11057689045307784,-0.026470633114085484,0.019620555517641414
27,2017-09-01,Attention Biotech Investors: September Ushers In Another Slew Of PDUFA Catalysts,DVAX,0.0,-0.46126159383507914,0.04360464922862173,0.01176475076114425,-0.01449275362318836,0.026785760915200463,-0.023255901635817477,0.027855152019398588,0.20453961456102787
28,2017-10-31,Attention Biotech Investors: Here Are November PDUFA Catalysts On The Horizon,DVAX,-0.011235955056179803,-0.14177237035119505,0.025345586070202764,0.07160497594762738,-0.007352922614470181,0.012406948125700978,0.010025004909390844,-0.045454545454545414,0.7707621154232858
29,2017-11-06,"The Week Ahead: Earnings Season Continues, Several IPOs, Notable Conferences On The Docket",DVAX,0.07407409042651403,1.1782988379289003,-0.00917425975184516,0.03809520176478798,-0.045454545454545414,-0.011235955056179803,0.025345586070202764,-0.05387930857298917,-0.44821490577354084
30,2017-11-09,10 Stocks Moving In Thursday's After-Hours Session,DVAX,-0.038369358742083026,0.7020904229460379,-0.05011391085356931,-0.05387930857298917,0.07407409042651403,-0.00917425975184516,0.03809520176478798,0.009975100775553747,1.7899577287787043
31,2017-11-10,"7 Stocks To Watch For November 10, 2017",DVAX,0.009975100775553747,1.7899577287787043,-0.038369358742083026,-0.05011391085356931,-0.05387930857298917,0.07407409042651403,-0.00917425975184516,-0.09382714165581596,-0.5833725763190762
32,2018-04-13,"The Week Ahead In Biotech: PDUFA Dates, IPOs And More",DVAX,-0.048192771084337394,-0.3964968931943833,0.032338288865382925,0.028133051962813127,0.0510752062423212,0.002695479593836536,-0.04381445351461932,-0.045569600938241694,3.4358329955411433
33,2018-05-17,32 Stocks Moving In Thursday's Mid-Day Session,DVAX,-0.13695088197869032,3.9371132296370632,0.023809564657252924,-0.05263163429846762,0.022028703642000158,0.041066691080729134,0.168224354597162,0.023952071871634395,-0.7347979267590365
34,2018-05-18,48 Biggest Movers From Yesterday,DVAX,0.023952071871634395,-0.7347979267590365,-0.13695088197869032,0.023809564657252924,-0.05263163429846762,0.022028703642000158,0.041066691080729134,-0.029239765429585618,0.11879670434949219
35,2018-08-17,"The Daily Biotech Pulse: Aveo Slips On Stock Offering, FDA Greenlights Generic EpiPen, Pfenex Exec Resigns",DVAX,0.0,-0.4847262828914205,-0.011764675963158666,-0.041353397206566056,0.005291054491352032,-0.005263206578545732,-0.00746264407777486,-0.0317460761979701,1.1050675014674232
36,2018-08-21,"The Daily Biotech Pulse: Merck's Keytruda Secures Approval For Expanded Label, ProPhase Labs Q2 Loss Narrows",DVAX,0.04918035990574876,-0.256715308114137,-0.0317460761979701,0.0,-0.011764675963158666,-0.041353397206566056,0.005291054491352032,0.050781219440978465,-0.12454670501438037
37,2018-10-22,11 Stocks That Moved From ESMO 2018,DVAX,0.11019281647689949,5.879014989293362,-0.042216319003307134,-0.03316329385478556,0.0190641479857927,0.05968775004941329,-0.03542955003381787,0.09842841731714769,-0.3378054474708171
38,2018-10-24,56 Biggest Movers From Yesterday,DVAX,-0.06325302481011075,-0.2565693602218775,0.09842841731714769,0.11019281647689949,-0.042216319003307134,-0.03316329385478556,0.0190641479857927,-0.027331126236508907,-0.44321846348403415
39,2018-10-31,"The Daily Biotech Pulse: KemPharm, FDA Nod For Merck, Clovis Q3 Miss, 3 Stocks To Debut",DVAX,-0.020792082199546758,-0.16213089466725428,-0.08431544642031896,-0.07929881849459564,-0.009917424417371978,-0.027331126236508907,-0.06325302481011075,0.09504545477775861,-0.16818988756657238
40,2018-11-01,"The Daily Biotech Pulse: AbbVie's Leukemia Drug Trial Meets Endpoint, Denali Strikes Collaboration Deal",DVAX,0.09504545477775861,-0.16818988756657238,-0.020792082199546758,-0.08431544642031896,-0.07929881849459564,-0.009917424417371978,-0.027331126236508907,0.05263155113939866,-0.1840170737491107
41,2018-12-19,"The Daily Biotech Pulse: Pfizer-Glaxo Set Up Consumer Health Care Venture, New Patent For Adamas",DVAX,-0.012605129565465112,0.5013570425830605,-0.06206888516689679,-0.044256146148165976,0.012392766184689874,-0.09879729710354213,0.07578564432777068,-0.05851055950856954,0.3626106470514898
42,2018-12-21,"The Daily Biotech Pulse: Proteostasis Delays Data, Akron Gets New CEO, Pfizer Halts Vaccine Trial",DVAX,-0.08022598955290239,0.3021181206825563,-0.05851055950856954,-0.012605129565465112,-0.06206888516689679,-0.044256146148165976,0.012392766184689874,0.042997470888624045,-0.7403998173066788
43,2019-02-22,"The Week Ahead In Biotech: Conferences, PDUFA Dates, Clinical Trials, Earnings, IPOs",DVAX,-0.011331433789428025,-0.17593380249014,-0.036396690342203386,0.0018231088060649547,-0.014375547687956791,0.05597724428114348,-0.0037807147581732092,-0.010506266241269047,1.2600412912912913
44,2019-02-26,"The Daily Biotech Pulse: Immunomedics CEO Departs, Ultragenyx Offering, Karyopharm Awaits FDA Panel Vote",DVAX,0.019305093587580258,0.5740148652576507,-0.010506266241269047,-0.011331433789428025,-0.036396690342203386,0.0018231088060649547,-0.014375547687956791,-0.09564395726780628,-0.07800670060938608
45,2019-03-21,"The Daily Biotech Pulse: Biogen Plummets, FDA Greenlights Sleep Disorder Drug, Cellular Biomedicine Offering",DVAX,0.003984028172019816,-0.28996145112742255,-0.057571911700498024,0.026992230802907358,-0.022613043652764286,-0.025703798798767274,-0.029691211132391926,-0.0608465663529949,0.03421091774505425
46,2019-04-02,"The Daily Biotech Pulse: FDA Nod For ADMA, Regulatory Setback For Apyx, Achieve Life Sciences Smoking Cessation Drug Trial",DVAX,0.01886790634044333,-0.329594423320659,0.01504789799937778,0.028129367863496624,0.004237317815202202,-0.005617972260667625,-0.006973527224940823,-0.07010578531516887,0.7558370356366386
47,2019-05-21,"The Daily Biotech Pulse: Setback For Merck In Breast Cancer Study, Arrowhead to Join S&P SmallCap 600 Index, Ocular's Glaucoma Trial Fails",DVAX,0.08623548305698003,-0.05964335180055402,-0.04285713853208939,-0.05829594366963753,0.009049764968910745,-0.019230785508778214,-0.032904084373029385,-0.029007641479036672,-0.437356163122526
48,2019-06-04,"The Daily Biotech Pulse: ASCO Presentations From Roche, Celgene & More, Edwards Recommends Rejection Of Mini-tender Offer",DVAX,0.014989227768871904,-0.3780584056827151,-0.031120350627649285,-0.03018101103873272,-0.060491526270122,-0.025782664992906712,-0.0605536970181757,-0.07594929832503394,0.14120135363790176
49,2019-07-23,"The Daily Biotech Pulse: Acadia Schizophrenia Drug Fails, Viveve Plummets, Eisai Gets Breakthrough Therapy Designation",DVAX,-0.038805934245719764,-0.022093661164031664,-0.08469950107330704,0.0,-0.03430075919018705,-0.023195914931270267,-0.03960392300071269,-0.0372671189165964,0.9849551203590372
50,2019-07-24,"The Daily Biotech Pulse: Jounce Jumps On Licensing Deal, Regulus Hit With Partial Clinical Hold, Genomic Health Added to S&P SmallCap Index",DVAX,-0.0372671189165964,0.9849551203590372,-0.038805934245719764,-0.08469950107330704,0.0,-0.03430075919018705,-0.023195914931270267,-0.07419355682230167,-0.5317180956296087
51,2019-07-26,"The Daily Biotech Pulse: Obseva Gets The Greenlight, Verastem Climbs On Licensing Deal, Merit Medical Earnings Disappoint",DVAX,-0.0243902216146471,0.31877537583671667,-0.07419355682230167,-0.0372671189165964,-0.038805934245719764,-0.08469950107330704,0.0,-0.028571401810159047,-0.4563987352304876
52,2019-08-23,33 Stocks Moving in Friday's Pre-Market Session,DVAX,-0.029213402960848178,1.3038968522653605,-0.013303861767558045,0.03203669267484277,0.009237866641528925,0.08521301086633004,0.02046033809461112,-0.004629625030506013,-0.5949663904955448
53,2019-12-10,80 Biggest Movers From Yesterday,DVAX,0.045523476016900544,-0.4813543156890796,0.15614041633406583,0.0017574256492296492,-0.0017543425226828058,0.02517983236086274,0.02394108997250055,-0.042089980765260715,-0.18407502758367045
54,2019-12-17,"The Daily Biotech Pulse: Roche Gets US Antitrust Clearance For Spark Purchase, An Orphan Drug Designation For Prevail, Dynavax Names CEO",DVAX,-0.005873709572558505,-0.3382297708967993,-0.01589597287595923,0.05972432679248585,-0.010606014520558649,-0.042089980765260715,0.045523476016900544,0.0014771386868552838,-0.389645604742086
55,2020-03-11,"The Daily Biotech Pulse: NY State Endorses Mallinckrodt's Opioid Settlement, Kamada To Work On COVID-19 Treatment",DVAX,-0.18133335113525395,0.6647832817337462,0.06837607127886836,-0.16824640640471433,0.004761900436850874,-0.05829601494574432,0.044496500718773424,-0.13355044180050923,0.31103259100841507
56,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,DVAX,-0.13355044180050923,0.31103259100841507,-0.18133335113525395,0.06837607127886836,-0.16824640640471433,0.004761900436850874,-0.05829601494574432,-0.0939849593733858,0.5557998510585482
57,2020-03-13,"The Daily Biotech Pulse: Roche Obtains FDA Emergency Use Authorization For COVID-19 Test, Chembio Appoints New CEO, Inovio Slumps On Earnings",DVAX,-0.0939849593733858,0.5557998510585482,-0.13355044180050923,-0.18133335113525395,0.06837607127886836,-0.16824640640471433,0.004761900436850874,-0.05809132776686976,-0.5289706418672502
58,2020-03-16,Stocks That Hit 52-Week Lows On Monday,DVAX,-0.05809132776686976,-0.5289706418672502,-0.0939849593733858,-0.13355044180050923,-0.18133335113525395,0.06837607127886836,-0.16824640640471433,0.14537441695103603,0.10525042342124369
