,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-04,"Goldman Sachs: Positive Outlook For NetApp (NTAP), EMC (EMC) And 3PAR (PAR)",NTAP,0.039034870726787796,1.3072824156305507,-0.005993649458322481,0.0015796952745006365,0.027264138740922705,-0.0006487474796796899,,0.010690391751893902,-0.25362916529198287
1,2009-12-07,Barron’s: Insider Stock Transactions,NTAP,0.010690391751893902,-0.25362916529198287,0.039034870726787796,-0.005993649458322481,0.0015796952745006365,0.027264138740922705,-0.0006487474796796899,0.007857413898743504,-0.059282179737478624
2,2009-12-09,"Positive Outlook for Tech, Media, and Telecom",NTAP,0.009595191028855865,-0.06652917912103695,0.007857413898743504,0.010690391751893902,0.039034870726787796,-0.005993649458322481,0.0015796952745006365,-0.01841411372175472,0.2837826500363556
3,2009-12-09,Positive Year Expected For IT Hardware,NTAP,0.009595191028855865,-0.06652917912103695,0.007857413898743504,0.010690391751893902,0.039034870726787796,-0.005993649458322481,0.0015796952745006365,-0.01841411372175472,0.2837826500363556
4,2010-05-25,"EMC Downgraded To Neutral (JPM, EMC, NTAP, VMW, CSCO) ",NTAP,0.0212963433052491,0.8853504620238901,-0.013097912611956142,0.00829230274159376,-0.02950805869695683,0.00029809241081424354,-0.012367537925516037,-0.019945461388787833,0.2683824847883518
5,2010-05-25,"J.P. Morgan Upgrades NetApp (JPM, NTAP) ",NTAP,0.0212963433052491,0.8853504620238901,-0.013097912611956142,0.00829230274159376,-0.02950805869695683,0.00029809241081424354,-0.012367537925516037,-0.019945461388787833,0.2683824847883518
6,2010-06-02,"Mad Money Lightning Round: Jim Believes DNDN Is A Winner, Backs F",NTAP,0.03535393799283271,-0.39299937428687104,-0.001592619493557157,-0.012836860810731099,0.17699635446512474,-0.019945461388787833,0.0212963433052491,-0.001797752138096076,0.320720851827597
7,2010-06-04,"Benzinga’s Top Pre-Market Losers (EPAY, TQQQ, DELL, ERIC, INTC)",NTAP,-0.025720184096756027,0.12599169911114383,-0.001797752138096076,0.03535393799283271,-0.001592619493557157,-0.012836860810731099,0.17699635446512474,-0.02243931857993353,-0.13280326197757386
8,2010-08-27,"There is  takeover chatter that Cisco Systems, Inc. (CSCO)will make a $60.00 Bid for NetApp, Inc.(NTAP)",NTAP,0.04434373353316268,0.4881440566853572,0.009923734094523295,-0.0055667421804714845,-0.022991525075549357,-0.001974172223035753,-0.004176375372361374,-0.02219511106030203,-0.3818410175178787
9,2010-09-08,"Cramer Expects PNRA, AAPL To Rise; Likes CREE, WM, NTAP; Dislikes SNDK",NTAP,0.03684735521899962,0.8401734530857734,0.016572040004760424,0.02275388044417226,0.02767795901035419,0.037890406862823856,-0.0037014832591654168,-0.002154082765323806,-0.41776769364334754
