,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
39,2014-03-28,Market Wrap For March 28: Markets Still Positive Despite Giving up Early Gains,MNKD,-0.0711538608257587,1.5456110996956975,-0.03345723536405931,-0.07241380625757676,-0.018612495812546648,0.006814270970745495,-0.0033955986037043084,-0.16770183441133413,0.1672560384987931
41,2014-03-28,Market Wrap For March 28: Markets Still Positive Despite Giving Up Early Gains,MNKD,-0.0711538608257587,1.5456110996956975,-0.03345723536405931,-0.07241380625757676,-0.018612495812546648,0.006814270970745495,-0.0033955986037043084,-0.16770183441133413,0.1672560384987931
43,2014-03-31,Market Wrap For March 31: Stocks Rally As Yellen Confirms Support For Economy,MNKD,-0.16770183441133413,0.1672560384987931,-0.0711538608257587,-0.03345723536405931,-0.07241380625757676,-0.018612495812546648,0.006814270970745495,0.0,-1.0
44,2014-03-31,Market Wrap For March 31: Stocks Rally as Yellen Confirms Support for Economy,MNKD,-0.16770183441133413,0.1672560384987931,-0.0711538608257587,-0.03345723536405931,-0.07241380625757676,-0.018612495812546648,0.006814270970745495,0.0,-1.0
47,2014-04-02,Market Wrap For April 2: Markets on Four-day Winning Streak,MNKD,0.7388059751063489,inf,0.0,-0.16770183441133413,-0.0711538608257587,-0.03345723536405931,-0.07241380625757676,-0.008583668970292613,-0.7286916673501189
49,2014-04-02,Market Wrap For April 2: Markets On Four-Day Winning Streak,MNKD,0.7388059751063489,inf,0.0,-0.16770183441133413,-0.0711538608257587,-0.03345723536405931,-0.07241380625757676,-0.008583668970292613,-0.7286916673501189
51,2014-04-07,Mid-Day Market Update: Dow Tumbles Over 100 Points; Intel Shares Rise Following Analyst Upgrade,MNKD,-0.08005817219244382,1.0403866727800701,-0.00865809635055137,-0.008583668970292613,0.7388059751063489,0.0,-0.16770183441133413,0.03481013823388324,-0.6232317746858673
55,2014-04-07,Market Wrap For April 7: Bears In Complete Control As Markets Get Hammered Yet Again,MNKD,-0.08005817219244382,1.0403866727800701,-0.00865809635055137,-0.008583668970292613,0.7388059751063489,0.0,-0.16770183441133413,0.03481013823388324,-0.6232317746858673
56,2014-04-07,Market Wrap For April 7: Bears in Complete Control as Markets Hammered Yet Again,MNKD,-0.08005817219244382,1.0403866727800701,-0.00865809635055137,-0.008583668970292613,0.7388059751063489,0.0,-0.16770183441133413,0.03481013823388324,-0.6232317746858673
61,2014-06-30,Markets Little Changed As The Quarter Comes To An End,MNKD,0.09599998474121096,0.22683824362820282,-0.05482044314233547,-0.0009442726409844004,-0.0009433818313310249,-0.012115591936476822,0.036715005330993256,-0.0583941753191729,-0.5675849906484111
62,2014-06-30,Market Wrap For June 30: Markets Little Changed As The Quarter Comes To An end,MNKD,0.09599998474121096,0.22683824362820282,-0.05482044314233547,-0.0009442726409844004,-0.0009433818313310249,-0.012115591936476822,0.036715005330993256,-0.0583941753191729,-0.5675849906484111
66,2014-06-30,"Stocks To Watch For June 30, 2014",MNKD,0.09599998474121096,0.22683824362820282,-0.05482044314233547,-0.0009442726409844004,-0.0009433818313310249,-0.012115591936476822,0.036715005330993256,-0.0583941753191729,-0.5675849906484111
69,2014-07-01,"Market Wrap For July 1: Dow Flirts With 17,000, S&P 500 Inches Closer to 2,000 In First Trading Day of The Third Quarter",MNKD,-0.0583941753191729,-0.5675849906484111,0.09599998474121096,-0.05482044314233547,-0.0009442726409844004,-0.0009433818313310249,-0.012115591936476822,-0.04263560103292541,-0.19581999981008635
70,2014-07-01,"Dow Flirts With 17,000, S&P 500 Inches Closer To 2,000 In First Trading Day Of The Third Quarter",MNKD,-0.0583941753191729,-0.5675849906484111,0.09599998474121096,-0.05482044314233547,-0.0009442726409844004,-0.0009433818313310249,-0.012115591936476822,-0.04263560103292541,-0.19581999981008635
73,2014-08-11,Markets Marginally Higher On Light Volume And Encouraging Geopolitical Developments,MNKD,0.04920049015808137,5.754657111403717,0.0,-0.003676414558493213,0.001226975142590181,-0.01925389294224067,0.02973979698435647,-0.12309495456440811,-0.2912473675632664
74,2014-08-11,Markets Marginally Higher On Light Volume And Encouraging Geopolitical Developments.,MNKD,0.04920049015808137,5.754657111403717,0.0,-0.003676414558493213,0.001226975142590181,-0.01925389294224067,0.02973979698435647,-0.12309495456440811,-0.2912473675632664
79,2014-11-18,What Other Mergers Are Possible After Halliburton/Baker Hughes Deal?,MNKD,0.05431312474048178,0.811773022299338,0.016233766635888935,-0.003236258339943676,0.016447368627440007,0.006622478494644701,0.02721092363228994,-0.03939391627456201,-0.160731387223779
81,2015-02-24,"Earnings Scheduled For February 24, 2015",MNKD,0.0,0.14885718728134956,-0.026087000750113276,-0.030898834867105984,-0.01385041609789639,0.01690136546819976,0.014285714285714235,0.028273833514342206,0.010962426621102583
84,2015-05-11,Benzinga's Top #PreMarket Losers,MNKD,-0.04724407635562433,-0.4815334125847126,-0.052238861914509216,-0.03365379236858779,-0.002398136378626514,-0.04576658958999691,0.04545458278846892,0.005509663006693977,-0.1917574664889864
87,2015-11-02,Benzinga's Top #PreMarket Losers,MNKD,-0.03625374353201338,1.0219570910822466,-0.04335260306794286,-0.08465610654833167,0.05292472508147417,0.011267648616307246,-0.019337037242720068,0.012539173144626492,-0.3359456772032656
90,2016-03-21,10 Stocks Moving In Monday's Pre-Market Session,MNKD,0.055000019073486284,-0.5571747443145434,0.10497235240256897,0.17532472920912534,0.09219852495670922,0.014388544491240829,0.04511273828502538,0.014217973063356482,-0.43018571694176466
93,2016-03-23,10 Stocks Moving In Wednesday's Pre-Market Session,MNKD,0.00934583021049562,-0.09302831454156546,0.014217973063356482,0.055000019073486284,0.10497235240256897,0.17532472920912534,0.09219852495670922,-0.023148147739337155,0.1603442992098707
96,2017-05-11,22 Biggest Mid-Day Losers For Thursday,MNKD,-0.20625002374872525,-0.6342320749718116,0.428571443776695,0.10891090628096056,0.26249996926635544,0.11111108351636934,0.014084577986089863,-0.11811021922119347,-0.5290788265714358
97,2017-05-11,20 Stocks Moving In Thursday's Pre-Market Session,MNKD,-0.20625002374872525,-0.6342320749718116,0.428571443776695,0.10891090628096056,0.26249996926635544,0.11111108351636934,0.014084577986089863,-0.11811021922119347,-0.5290788265714358
98,2017-06-14,Benzinga's Option Alert Recap From June 14,MNKD,-0.04895100406320296,0.5228965819456617,-0.05298016120569693,-0.03205125266043052,-0.018867981112750454,0.00632910771622841,0.0063694204644377805,0.08823529669570251,-0.30576936911013597
99,2017-10-05,Benzinga's Option Alert Recap From October 5,MNKD,0.4011299693773558,2.997005940677564,0.2553191651257527,0.20512822080332604,0.07834093635872219,-0.022522500753112684,0.19999999999999996,0.014112937726413533,-0.523384871839508
100,2017-10-09,Benzinga's Option Alert Recap From October 9,MNKD,0.059642087750357176,-0.6342715314248399,0.014112937726413533,0.4011299693773558,0.2553191651257527,0.20512822080332604,0.07834093635872219,0.2589118450646011,2.6493058445243047
101,2017-10-10,Mid-Afternoon Market Update: KalVista Surges On Collaboration Deal With Merck; Izea Shares Plunge,MNKD,0.2589118450646011,2.6493058445243047,0.059642087750357176,0.014112937726413533,0.4011299693773558,0.2553191651257527,0.20512822080332604,-0.18479884365213206,-0.30335007784851986
102,2017-10-10,12 Biggest Mid-Day Gainers For Tuesday,MNKD,0.2589118450646011,2.6493058445243047,0.059642087750357176,0.014112937726413533,0.4011299693773558,0.2553191651257527,0.20512822080332604,-0.18479884365213206,-0.30335007784851986
103,2017-10-10,Benzinga's Option Alert Recap From October 10,MNKD,0.2589118450646011,2.6493058445243047,0.059642087750357176,0.014112937726413533,0.4011299693773558,0.2553191651257527,0.20512822080332604,-0.18479884365213206,-0.30335007784851986
104,2017-10-10,25 Stocks Moving In Tuesday's Pre-Market Session,MNKD,0.2589118450646011,2.6493058445243047,0.059642087750357176,0.014112937726413533,0.4011299693773558,0.2553191651257527,0.20512822080332604,-0.18479884365213206,-0.30335007784851986
105,2017-10-10,Mid-Day Market Update: Crude Oil Up 2.7%; MannKind Shares Spike Higher,MNKD,0.2589118450646011,2.6493058445243047,0.059642087750357176,0.014112937726413533,0.4011299693773558,0.2553191651257527,0.20512822080332604,-0.18479884365213206,-0.30335007784851986
106,2017-10-10,Mid-Morning Market Update: Markets Open Higher; Wal-Mart Reports $20B Buyback Plan,MNKD,0.2589118450646011,2.6493058445243047,0.059642087750357176,0.014112937726413533,0.4011299693773558,0.2553191651257527,0.20512822080332604,-0.18479884365213206,-0.30335007784851986
107,2017-10-12,Benzinga's Option Alert Recap From October 12,MNKD,0.0,-0.3801093364521303,-0.18479884365213206,0.2589118450646011,0.059642087750357176,0.014112937726413533,0.4011299693773558,-0.034734842353009276,-0.691872299567931
108,2017-10-19,38 Biggest Movers From Yesterday,MNKD,-0.04116224493542375,-0.13415451259037647,-0.13052629169664887,-0.12361624849866681,0.026515125174716214,-0.034734842353009276,0.0,0.03787881159658335,0.02814645514833569
109,2018-01-25,Mid-Day Market Update: Dow Surges Over 100 Points; Horizon Global Shares Plunge,MNKD,0.41263935742914937,9.272879330943846,0.07600002288818364,0.016260146842582035,-0.0120481812348876,0.0,-0.007968119921316186,-0.26578947450975965,-0.4973457594177728
110,2018-01-25,Mid-Afternoon Market Update: Key Technology Gains On Acquisition News; Newell Brands Shares Drop,MNKD,0.41263935742914937,9.272879330943846,0.07600002288818364,0.016260146842582035,-0.0120481812348876,0.0,-0.007968119921316186,-0.26578947450975965,-0.4973457594177728
111,2018-01-26,41 Stocks Moving In Friday's Mid-Day Session,MNKD,-0.26578947450975965,-0.4973457594177728,0.41263935742914937,0.07600002288818364,0.016260146842582035,-0.0120481812348876,0.0,0.0215053561289984,-0.3398614845931174
112,2018-01-29,45 Biggest Movers From Yesterday,MNKD,0.0215053561289984,-0.3398614845931174,-0.26578947450975965,0.41263935742914937,0.07600002288818364,0.016260146842582035,-0.0120481812348876,-0.08421053247988963,-0.6046218192863986
113,2018-02-14,40 Biggest Movers From Yesterday,MNKD,0.06291392662928708,0.10575431736722063,0.10622709151168741,0.045977060843236384,0.01953123181010552,-0.007751930820906638,0.003891046973934831,-0.08722740438078169,-0.3089145322316388
114,2018-06-25,"The Week Ahead: Senate Weighs Sprint-T-Mobile Merger, General Mills Earnings And A Slew Of IPOs",MNKD,0.004975119657066207,-0.8725267999732239,0.025510179256708287,0.0208333760189523,-0.025380746598692716,0.015463902322123246,0.021052674507501035,-0.029702942250534492,-0.30176294073518384
115,2018-09-04,Benzinga Pro's 5 Stocks To Watch Today,MNKD,0.8909089805666104,60.92639866396278,-0.009009000301245074,0.0,0.0,-0.008928562875609058,0.0,0.05288468151403136,0.5697273702682764
116,2018-12-20,"The Daily Biotech Pulse: Tilray Inks Cannabis Drink Pact, Double Delight For Merck, FDA Snub For Spectrum",MNKD,-0.3254438182861119,5.788337042282015,0.018072344097764814,-0.02352945878843815,0.011904821881092875,-0.017543912239656678,-0.039325805824673155,-0.0438596078453517,-0.7515776454898337
117,2018-12-20,Mid-Day Market Update: Crude Oil Down Over 3%; Agenus Shares Spike Higher,MNKD,-0.3254438182861119,5.788337042282015,0.018072344097764814,-0.02352945878843815,0.011904821881092875,-0.017543912239656678,-0.039325805824673155,-0.0438596078453517,-0.7515776454898337
118,2018-12-20,Mid-Afternoon Market Update: Dow Tumbles 400 Points; DBV Technologies Shares Plummet,MNKD,-0.3254438182861119,5.788337042282015,0.018072344097764814,-0.02352945878843815,0.011904821881092875,-0.017543912239656678,-0.039325805824673155,-0.0438596078453517,-0.7515776454898337
119,2018-12-20,"10 Stocks To Watch For December 20, 2018",MNKD,-0.3254438182861119,5.788337042282015,0.018072344097764814,-0.02352945878843815,0.011904821881092875,-0.017543912239656678,-0.039325805824673155,-0.0438596078453517,-0.7515776454898337
120,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,MNKD,-0.1454545661437605,0.47631688528003324,-0.06779654852722472,-0.0483871463930442,-0.07462688160516195,0.05511815236486828,0.015999984741210893,0.01063828775385156,-0.31715615414448406
121,2020-03-13,"The Daily Biotech Pulse: Roche Obtains FDA Emergency Use Authorization For COVID-19 Test, Chembio Appoints New CEO, Inovio Slumps On Earnings",MNKD,0.01063828775385156,-0.31715615414448406,-0.1454545661437605,-0.06779654852722472,-0.0483871463930442,-0.07462688160516195,0.05511815236486828,-0.11578949019519269,-0.17413192203433592
122,2020-03-16,Stocks That Hit 52-Week Lows On Monday,MNKD,-0.11578949019519269,-0.17413192203433592,0.01063828775385156,-0.1454545661437605,-0.06779654852722472,-0.0483871463930442,-0.07462688160516195,0.2499999822605219,0.5040325101594247
123,2020-03-17,"The Daily Biotech Pulse: Setback For DBV In Peanut Allergy Patch Review, Roche Starts Coronavirus Test Shipment, Regeneron Aims For 'Cocktail' COVID-19 Treatment",MNKD,0.2499999822605219,0.5040325101594247,-0.11578949019519269,0.01063828775385156,-0.1454545661437605,-0.06779654852722472,-0.0483871463930442,-0.057142805242211714,-0.5041152263374485
124,2020-06-23,"The Daily Biotech Pulse: Sanofi Expedites COVID-19 Vaccine Timeline, Apyx Cleared For Market Expansion, Miragen's Positive Readout",MNKD,-0.03619905987564265,0.2370417533538991,0.14507777109258657,0.05464475534834423,-0.016129016752173708,0.10714290022444706,0.012048181523292234,-0.12676060358178565,-0.2301786944071913
125,2020-06-23,Stocks That Hit 52-Week Highs On Tuesday,MNKD,-0.03619905987564265,0.2370417533538991,0.14507777109258657,0.05464475534834423,-0.016129016752173708,0.10714290022444706,0.012048181523292234,-0.12676060358178565,-0.2301786944071913
126,2020-11-11,"The Daily Biotech Pulse: Five Prime Skyrockets, Multiple Conference Presentations On Tap",MNKD,0.1244979685109382,0.4767187229873797,0.02049178325562906,0.07017547712211614,0.02242150308907087,0.0772947299471829,0.009756088483765968,-0.014285700905079524,1.0072779067725506
127,2020-11-13,"The Daily Biotech Pulse: Urovant In M&A Deal, Sanofi's Binary Event, Conference Presentations",MNKD,-0.028985479703797723,-0.7191640340218712,-0.014285700905079524,0.1244979685109382,0.02049178325562906,0.07017547712211614,0.02242150308907087,0.05597009448225587,0.22622962168149252
128,2020-11-20,"The Daily Biotech Pulse: Amarin Surges On Vascepa Data, Mesoblast Rallies On Novartis Deal, Decision Day For Eiger",MNKD,0.050724675865189583,1.8479192004653378,-0.007194237817389371,-0.01766782814990553,0.0,0.05597009448225587,-0.028985479703797723,0.05517235936222864,-0.148392966559593
129,2020-12-16,"The Daily Biotech Pulse: Novartis Gets Adcom Backing, Sio Gene Data, 2 IPOs, BioNTech Clinches China Vaccine Supply Deal",MNKD,0.21646342815245156,3.410718673218673,-0.017964055186050376,0.12080533315155928,0.02758617968111432,0.028368852488815266,-0.02758626189441482,0.01253131634004423,-0.43982090757800474
130,2020-12-18,"The Daily Biotech Pulse: FDA Nod For Amgen's Biosimilar, Moderna's Vaccine Approved, Mesoblast Sinks On Data",MNKD,-0.01980196150035629,1.0494474760407213,0.01253131634004423,0.21646342815245156,-0.017964055186050376,0.12080533315155928,0.02758617968111432,-0.06060606243050637,-0.6544797302214997
131,2020-12-18,Stocks That Hit 52-Week Highs On Friday,MNKD,-0.01980196150035629,1.0494474760407213,0.01253131634004423,0.21646342815245156,-0.017964055186050376,0.12080533315155928,0.02758617968111432,-0.06060606243050637,-0.6544797302214997
132,2020-12-23,88 Biggest Movers From Yesterday,MNKD,0.015243888034272901,-0.528782269729584,-0.11827958436463792,-0.06060606243050637,-0.01980196150035629,0.01253131634004423,0.21646342815245156,0.027027073468436136,-0.32509560105096125
133,2021-02-03,Stocks That Hit 52-Week Highs On Wednesday,MNKD,0.33333333333333326,7.966423069326487,0.05205474351713768,0.03693185089356166,-0.048648666064176505,0.03932587279618516,-0.02997278780045287,-0.013671815700944112,-0.05269951758926805
134,2021-02-04,"The Daily Biotech Pulse: Novartis COVID-19 Drug Readout, Merck And Roche Earnings, 3 IPOs",MNKD,-0.013671815700944112,-0.05269951758926805,0.33333333333333326,0.05205474351713768,0.03693185089356166,-0.048648666064176505,0.03932587279618516,-0.06930700361395337,-0.5846304813903629
135,2021-02-05,"The Daily Biotech Pulse: J&J Files For COVID-19 Vaccine Approval, Zimmer Biomet's Spin-Off, IPO Deluge Hits Street",MNKD,-0.06930700361395337,-0.5846304813903629,-0.013671815700944112,0.33333333333333326,0.05205474351713768,0.03693185089356166,-0.048648666064176505,0.0765957761965721,-0.22242873457688606
136,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,MNKD,0.13257571618364472,0.2909101467229298,-0.06049816417690357,-0.0846905524810948,0.1563088385405118,-0.036297691069766325,0.005474490821885336,-0.061872890364372934,-0.20798908398434568
137,2021-02-25,"The Daily Biotech Pulse: Merck Goes Shopping, Decision Day For Sarepta, Pfizer, Moderna Unveil Vaccine Strategies For Coronavirus Variants",MNKD,-0.061872890364372934,-0.20798908398434568,0.13257571618364472,-0.06049816417690357,-0.0846905524810948,0.1563088385405118,-0.036297691069766325,0.01782529451918613,-0.10647482014388487
138,2021-02-25,"Earnings Scheduled For February 25, 2021",MNKD,-0.061872890364372934,-0.20798908398434568,0.13257571618364472,-0.06049816417690357,-0.0846905524810948,0.1563088385405118,-0.036297691069766325,0.01782529451918613,-0.10647482014388487
139,2021-08-04,"The Daily Biotech Pulse: Pfizer's Positive Readout, NRx Strikes R&D Collaboration With Mannkind, Cerus & Invitae Jump On Earnings",MNKD,0.010025112826065108,0.5843631673116132,-0.009925607491099497,-0.017073096695716106,-0.026128297510139897,-0.04751132002763503,0.04000001795151653,0.0421835212422661,-0.4697849095254353
140,2021-09-30,"The Daily Biotech Pulse: Merck Confirms Acceleron Purchase, Regeneron Touts COVID-19 Antibody Cocktail Data, Takeda In-Licenses Huntington's Disease Drug",MNKD,-0.029017882564162045,0.33582811465811324,-0.02819959016830076,-0.039583343681361516,0.02564110401662978,-0.014736878244500429,0.019313338097612043,0.03908047816573568,0.09936349430193991
141,2021-10-01,Attention Biotech Investors: Mark Your Calendar For October PDUFA Dates,MNKD,0.03908047816573568,0.09936349430193991,-0.029017882564162045,-0.02819959016830076,-0.039583343681361516,0.02564110401662978,-0.014736878244500429,-0.004424774559935729,-0.2878588267924005
142,2021-11-09,"The Daily Biotech Pulse: Double Dose Of Positive Tidings For Merck, Alkermes Slips On Partial Termination Of J&J Licensing Deal, Amgen Migraine Drug Data",MNKD,-0.00826445466776271,0.5767550247596853,0.006237049930402527,-0.014344297135205464,-0.02594812544947378,0.006024138492660258,0.02049178325562906,0.0020832815931923765,0.4671623868464807
143,2022-08-04,Jim Cramer Recommends Selling This Stock: 'No One Ever Likes Me To Say Anything Bad' About This Company,MNKD,0.046341478448762574,-0.18857308714193222,0.04060909773818233,0.10055869865542566,0.037681122963931335,-0.014285700661795464,0.002865326772472976,0.009324000514850717,0.16542387805079373
144,2022-11-09,MannKind To Rally 57%? Here Are 5 Other Price Target Changes For Wednesday,MNKD,0.013123347261734475,0.5949800973020787,0.049586728006576486,0.02832865265202167,0.02616276531170536,0.014749248014462202,-0.02305473286641313,,
