,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
42,2014-09-26,"Stocks To Watch For September 26, 2014",THO,0.00018913489630523195,1.0537321334039174,-0.00899037833418681,0.010791234460453047,-0.005460198288651852,-0.012642078297551262,-0.002595642808034815,-0.012093772120269741,-0.38187910813249126
45,2014-12-01,"#PreMarket Primer: Monday, December 1: Black Friday Disappoints",THO,-0.01582689067451748,1.2841306884480748,0.014852963485905368,0.009942287382277426,0.0003490190786441527,0.0019231795151621878,0.005095758718427268,-0.039944634351393504,0.46462324393358867
47,2014-12-01,"Stocks To Watch For December 1, 2014",THO,-0.01582689067451748,1.2841306884480748,0.014852963485905368,0.009942287382277426,0.0003490190786441527,0.0019231795151621878,0.005095758718427268,-0.039944634351393504,0.46462324393358867
51,2014-12-01,"#PreMarket Primer: Monday, December 1: Black Friday Disappointed",THO,-0.01582689067451748,1.2841306884480748,0.014852963485905368,0.009942287382277426,0.0003490190786441527,0.0019231795151621878,0.005095758718427268,-0.039944634351393504,0.46462324393358867
53,2014-12-02,"#PreMarket Primer: Tuesday, December 2: Hackers Turn To Wall Street",THO,-0.039944634351393504,0.46462324393358867,-0.01582689067451748,0.014852963485905368,0.009942287382277426,0.0003490190786441527,0.0019231795151621878,0.04268716827561736,-0.2371817230554587
57,2015-12-01,US Stock Futures Signal Higher Start On Wall Street,THO,0.04350826727901458,0.5886889460154241,0.007304472400190276,0.006300334935389396,0.013479755531156101,0.012753747868845089,-0.009606782685632753,-0.027630872633596537,-0.36378346572521325
60,2016-07-01,A Peek Into The Markets: U.S. Stock Futures Edge Lower Ahead Of Economic Data,THO,0.0685820491969873,3.3636005515067957,0.017924666725195104,0.025641130993115935,0.022255072152185695,-0.035612008188243616,-0.05128220994037558,-0.017924316597508483,-0.5532183804279137
63,2016-07-05,The Market In 5 Minutes: More Bad News For Tesla And The British Pound,THO,-0.017924316597508483,-0.5532183804279137,0.0685820491969873,0.017924666725195104,0.025641130993115935,0.022255072152185695,-0.035612008188243616,0.021195360517977768,0.15326328551222468
64,2016-07-05,"The Market In 5 Minutes: More Bad News For The British Pound, Tesla And OKC Thunder",THO,-0.017924316597508483,-0.5532183804279137,0.0685820491969873,0.017924666725195104,0.025641130993115935,0.022255072152185695,-0.035612008188243616,0.021195360517977768,0.15326328551222468
66,2016-07-05,"The Market In 5 Minutes: More Bad News For The British Pound, Tesla And OKC Tunder",THO,-0.017924316597508483,-0.5532183804279137,0.0685820491969873,0.017924666725195104,0.025641130993115935,0.022255072152185695,-0.035612008188243616,0.021195360517977768,0.15326328551222468
68,2016-09-26,"Must Watch Stocks for September 26, 2016",THO,0.013101607331849507,0.9450818418234663,-0.004509735018590422,0.020270821099990677,0.009541890992044166,-0.006733906283859059,0.013651560046503475,0.03529122315426236,1.6239087691702712
69,2016-09-27,"The Market In 5 Minutes: Debates, Oil Keep Stocks Mixed",THO,0.03529122315426236,1.6239087691702712,0.013101607331849507,-0.004509735018590422,0.020270821099990677,0.009541890992044166,-0.006733906283859059,0.010389940625021632,-0.6502412852561221
70,2016-09-27,5 Stocks You Should Be Watching Today,THO,0.03529122315426236,1.6239087691702712,0.013101607331849507,-0.004509735018590422,0.020270821099990677,0.009541890992044166,-0.006733906283859059,0.010389940625021632,-0.6502412852561221
71,2016-11-29,15 Biggest Mid-Day Gainers For Tuesday,THO,0.12605068951863752,2.920484974709908,-0.002536840877936708,0.01216810027241344,0.011403054948852187,0.016760763462833284,0.006935529337365631,-0.012470503750374728,-0.6112660557421216
72,2016-11-29,Stocks Hitting 52-Week Highs,THO,0.12605068951863752,2.920484974709908,-0.002536840877936708,0.01216810027241344,0.011403054948852187,0.016760763462833284,0.006935529337365631,-0.012470503750374728,-0.6112660557421216
73,2016-11-29,A Peek Into The Markets: U.S. Stock Futures Up Ahead Of GDP Report,THO,0.12605068951863752,2.920484974709908,-0.002536840877936708,0.01216810027241344,0.011403054948852187,0.016760763462833284,0.006935529337365631,-0.012470503750374728,-0.6112660557421216
74,2016-11-29,"Keep an Eye on These 7 Stocks for November 29, 2016",THO,0.12605068951863752,2.920484974709908,-0.002536840877936708,0.01216810027241344,0.011403054948852187,0.016760763462833284,0.006935529337365631,-0.012470503750374728,-0.6112660557421216
75,2016-11-29,20 Stocks Moving In Tuesday's Pre-Market Session,THO,0.12605068951863752,2.920484974709908,-0.002536840877936708,0.01216810027241344,0.011403054948852187,0.016760763462833284,0.006935529337365631,-0.012470503750374728,-0.6112660557421216
76,2016-12-16,15 Stocks Moving In Friday's Pre-Market Session,THO,0.011750167728277416,1.4262264150943396,0.005369334588644303,-0.005727015038580863,-0.006269769088992128,-0.014543545352737719,-0.014150489393057852,0.004510744101052122,-0.678668636752469
77,2017-09-27,"7 Stocks To Watch For September 27, 2017",THO,0.02345612876756409,1.7649484536082474,0.0016232414520347405,0.018357249733888192,-0.003381549300206843,0.007600798144094645,-0.0038292222061077075,0.025668637825647878,0.334345371258123
78,2017-11-27,10 Stocks Moving In Monday's After-Hours Session,THO,-0.00598253781232394,7.3039529914529915,0.0012420664286789673,-0.005159635383708339,0.018126438923036226,0.009636096198754718,0.020428679583294196,0.13299109115321928,1.1527179157285299
79,2018-01-26,41 Stocks Moving In Friday's Mid-Day Session,THO,-0.07666927805736712,2.095396518375242,-0.03560087109582377,0.0028745782939620934,-0.0017855552760278615,0.009071135247881834,0.018410762429047045,0.008224775952561991,-0.6639922015596881
80,2018-01-29,45 Biggest Movers From Yesterday,THO,0.008224775952561991,-0.6639922015596881,-0.07666927805736712,-0.03560087109582377,0.0028745782939620934,-0.0017855552760278615,0.009071135247881834,-0.00744839571882272,-0.5309826675593246
81,2018-03-05,The Week Ahead: Discount Retailers Close Out Earnings Season,THO,-0.014196887495021127,-0.029602008979529693,-0.02485424524343738,-0.04248051738160963,0.012240849222381334,-0.04546480008338505,0.06808033096119526,0.024170489297454578,0.07567440401505654
82,2018-06-04,"The Week Ahead: Apple's Developer Conference In The Spotlight, ASCO Meeting Could Move Biotechs",THO,0.01000003360684154,-0.20259340953144844,0.004319435535131699,-0.04879288119568592,0.0158615203873389,0.009587204080250489,-0.0016828509211036513,0.020440818866594324,-0.061525565800502946
83,2018-06-07,28 Stocks Moving In Thursday's Pre-Market Session,THO,0.023974080609291404,0.9123284606205251,0.0270212796146172,0.020440818866594324,0.01000003360684154,0.004319435535131699,-0.04879288119568592,0.009027780396553942,-0.47317720013260267
84,2018-10-15,"Insider Buys Of The Week: Conagra, Salesforce, Thor",THO,0.00758064791052715,-0.2964959568733153,0.01706255557790226,0.004570833549689679,-0.00618297792093947,-0.030936726631996536,0.004915565865511562,0.022446922310268125,0.19290354822588696
85,2019-06-10,30 Stocks Moving In Monday's Mid-Day Session,THO,0.0419987519170828,0.6945714056611338,0.019376250084027324,-0.02430694879200246,0.0030704875489573347,0.04039815228738197,0.030596527309488808,-0.040305952228649966,0.1640562153977192
86,2019-06-10,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,THO,0.0419987519170828,0.6945714056611338,0.019376250084027324,-0.02430694879200246,0.0030704875489573347,0.04039815228738197,0.030596527309488808,-0.040305952228649966,0.1640562153977192
87,2019-06-11,52 Biggest Movers From Yesterday,THO,-0.040305952228649966,0.1640562153977192,0.0419987519170828,0.019376250084027324,-0.02430694879200246,0.0030704875489573347,0.04039815228738197,-0.020275298174716072,-0.4747967479674797
88,2019-12-13,Stocks That Hit 52-Week Highs On Friday,THO,-0.00548983739622233,-0.13228183283444628,-0.0011543160140110587,0.01836897460949416,0.058649427505777174,-0.05149773812301328,0.0340249448226595,0.01089492699971939,0.7496351333421787
89,2019-12-19,Stocks That Hit 52-Week Highs On Thursday,THO,0.010497419053671297,0.12104758862983078,0.045034731734123534,-0.004454816709142828,0.01089492699971939,-0.00548983739622233,-0.0011543160140110587,0.01653896828791135,0.4065527065527066
90,2019-12-20,Stocks That Hit 52-Week Highs On Friday,THO,0.01653896828791135,0.4065527065527066,0.010497419053671297,0.045034731734123534,-0.004454816709142828,0.01089492699971939,-0.00548983739622233,0.028909465921631128,-0.3001822969414625
91,2020-01-15,Stocks That Hit 52-Week Highs On Wednesday,THO,0.040747728558052865,-0.2958929502403985,0.04981730180321131,0.04409882213412497,0.02328610246719154,-0.00917158163065146,0.008381520649491492,0.014000876465965595,-0.16478815302344718
92,2020-01-16,Stocks That Hit 52-Week Highs On Thursday,THO,0.014000876465965595,-0.16478815302344718,0.040747728558052865,0.04981730180321131,0.04409882213412497,0.02328610246719154,-0.00917158163065146,0.0,-0.2829984239558707
93,2020-01-17,Stocks That Hit 52-Week Highs On Friday,THO,0.0,-0.2829984239558707,0.014000876465965595,0.040747728558052865,0.04981730180321131,0.04409882213412497,0.02328610246719154,-0.006109433207139192,0.014699821404039026
94,2020-02-05,Stocks That Hit 52-Week Highs On Wednesday,THO,0.009031866538934397,0.49435518888406427,0.011326440104984625,0.019746496551195536,-0.016369532902318906,0.0075078062603994855,-0.010112223288910371,-0.008712459639880876,0.0018887113177392667
95,2020-02-12,Stocks That Hit 52-Week Highs On Wednesday,THO,0.038120742676358566,1.197142857142857,0.013285632072591591,0.0007387411766595076,-0.022032115326070745,-0.008712459639880876,0.009031866538934397,0.016021444899448456,-0.3801783392160505
96,2020-02-14,Stocks That Hit 52-Week Highs On Friday,THO,-0.00253225306197713,-0.11134422298816127,0.016021444899448456,0.038120742676358566,0.013285632072591591,0.0007387411766595076,-0.022032115326070745,-0.015231809495041326,-0.13946037099494102
97,2020-03-16,Stocks That Hit 52-Week Lows On Monday,THO,-0.19751342228360558,-0.0665092483274301,0.08957821189704496,-0.12835643722570667,-0.07812492779244784,0.11098098434287196,-0.2679897886449325,0.00824575417580009,0.5056913996627319
98,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,THO,-0.14225527748742073,-0.12716412338419902,0.00824575417580009,-0.19751342228360558,0.08957821189704496,-0.12835643722570667,-0.07812492779244784,0.0745449771505704,-0.15365697177074422
99,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,THO,0.0745449771505704,-0.15365697177074422,-0.14225527748742073,0.00824575417580009,-0.19751342228360558,0.08957821189704496,-0.12835643722570667,-0.032266765278586296,0.1896399241945672
100,2020-03-24,26 Stocks Moving in Tuesday's Pre-Market Session,THO,0.06928993089355706,-0.11913772131369105,-0.0255626295620206,-0.032266765278586296,0.0745449771505704,-0.14225527748742073,0.00824575417580009,0.1045334336642576,0.10195627157652476
101,2020-03-24,"6 Stocks To Watch For March 24, 2020",THO,0.06928993089355706,-0.11913772131369105,-0.0255626295620206,-0.032266765278586296,0.0745449771505704,-0.14225527748742073,0.00824575417580009,0.1045334336642576,0.10195627157652476
102,2020-06-03,Stocks That Hit 52-Week Highs On Wednesday,THO,0.05759968487743694,0.3342909375816141,0.024756266993268383,0.012181020904352469,0.017229401639230923,-0.037045647069463006,0.035537762129229655,0.048435068654278046,1.1115678214914855
103,2020-06-05,Stocks That Hit 52-Week Highs On Friday,THO,0.008674668259626817,-0.23822766036336673,0.048435068654278046,0.05759968487743694,0.024756266993268383,0.012181020904352469,0.017229401639230923,0.11139996654607476,0.7876612314431735
104,2020-06-08,Stocks That Hit 52-Week Highs On Monday,THO,0.11139996654607476,0.7876612314431735,0.008674668259626817,0.048435068654278046,0.05759968487743694,0.024756266993268383,0.012181020904352469,-0.003509150578969389,-0.5179021169423457
105,2020-07-23,Stocks That Hit 52-Week Highs On Thursday,THO,-0.049270767963010664,0.32038585209003223,0.016814701483794048,0.03850634758474869,0.014812746701770019,-0.02117059339001215,0.013249462595331218,-0.004370599333948233,-0.4593804792518995
106,2020-08-03,Stocks That Hit 52-Week Highs On Monday,THO,0.0592157876794881,0.35360489577357046,-0.014779588950669442,-0.019159111942357976,0.017774012608489986,-0.01058568665387738,0.04945341240345802,-0.035033880833014286,0.08589997174343034
107,2021-01-27,Stocks That Hit 52-Week Highs On Wednesday,THO,0.01720154792179418,0.11249363723771277,0.050199714878808255,0.05633032381334213,0.015464850000210362,-0.005834930483606393,0.00474584798202482,-0.011788664046519792,0.04321301474326389
108,2021-03-09,A Peek Into The Markets: US Stock Futures Up; Treasury Yields Retreat,THO,0.017684271568006782,0.04379224145912408,0.030667968002507262,0.06033108735433079,-0.02314697011147615,0.023695447936643577,-0.02330727619957118,0.01163478681728014,-0.3061912364733014
109,2021-03-11,Stocks That Hit 52-Week Highs On Thursday,THO,0.038088124583023575,-0.23024801840961395,0.01163478681728014,0.017684271568006782,0.030667968002507262,0.06033108735433079,-0.02314697011147615,0.015180009552481,-0.24198638099983394
110,2021-03-12,Stocks That Hit 52-Week Highs On Friday,THO,0.015180009552481,-0.24198638099983394,0.038088124583023575,0.01163478681728014,0.017684271568006782,0.030667968002507262,0.06033108735433079,0.04103176843565692,0.9390885188431202
111,2021-03-15,Stocks That Hit 52-Week Highs On Monday,THO,0.04103176843565692,0.9390885188431202,0.015180009552481,0.038088124583023575,0.01163478681728014,0.017684271568006782,0.030667968002507262,0.007624058951738233,-0.11943502824858754
112,2021-03-17,Stocks That Hit 52-Week Highs On Wednesday,THO,0.028239555266343697,0.6662389323752085,0.007624058951738233,0.04103176843565692,0.015180009552481,0.038088124583023575,0.01163478681728014,-0.062089259563439136,-0.4676164805544859
113,2021-12-08,Technology Stocks Join The Bounce As Much Needed Breadth Is Added,THO,-0.018986593806588847,1.2528297779712667,-0.032114333130191186,0.02479955491482433,-9.324112205311152e-05,0.01822499321986859,-0.003405622732961855,-0.01638409902588689,-0.3400647374269289
114,2022-03-09,Investors Appear To Be Ditching Safe Havens For Riskier Assets On Wednesday,THO,0.030585784375857017,0.3929070261735592,0.02468533615920676,-0.058233508151753544,-0.04743824189776691,-0.004646145816798786,0.014357922189429884,0.013979508908614102,-0.6074900815276627
115,2022-04-01,Stocks That Hit 52-Week Lows On Friday,THO,-0.00012695664490092184,-0.27710215427380125,-0.058499799460902335,-0.04392087405520462,0.07013465521311835,0.0033155925931571684,-0.025607148391385004,0.02427233197981682,-0.08964191300168234
116,2022-04-25,Stocks That Hit 52-Week Lows On Monday,THO,0.01642745694787462,0.20644036509076003,-0.020648713393332296,-0.03942559240094212,-0.03215172816887657,0.05138690962208714,0.009626197996856378,-0.04135916474620005,-0.09376062563753829
117,2022-04-27,Stocks That Hit 52-Week Lows On Wednesday,THO,0.0005310127088491434,-0.27821029922146145,-0.04135916474620005,0.01642745694787462,-0.020648713393332296,-0.03942559240094212,-0.03215172816887657,0.017911652262487587,-0.04938271604938271
118,2022-04-28,Stocks That Hit 52-Week Lows On Thursday,THO,0.017911652262487587,-0.04938271604938271,0.0005310127088491434,-0.04135916474620005,0.01642745694787462,-0.020648713393332296,-0.03942559240094212,-0.0022159155482767146,0.05222146274777861
119,2022-06-08,Investors Appear Content To Wait For Friday's CPI Data Before Committing,THO,0.009707343574654859,0.4566720911310007,-0.009356599110511676,0.03538751868444767,-0.029131239624693217,0.02039454626124315,-0.01250500018089562,-0.004547159301481751,-0.48531396918493697
120,2023-03-07,Investor Optimism Declines Ahead Of Fed Chair Powell's Testimony,THO,-0.03802121627610722,0.9677787282577701,0.005757726906308491,-0.005187460649210163,0.009711909598167923,0.007143659095938171,-0.008283402029759857,,
