,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
45,2015-12-17,"Early Global News: Obama Meets Bloomberg, Microsoft Supplying Chinese Government With Windows 10, And More",LPL,-0.019029477156007113,0.2648778809769521,0.011549555495077746,0.029732426778796395,-0.013685180441155076,-0.025714329310825845,-0.005681857692471315,-0.008729403387476964,0.9246668479738918
46,2015-12-17,Samsung Said to be Supplying Apple With OLED Panels,LPL,-0.019029477156007113,0.2648778809769521,0.011549555495077746,0.029732426778796395,-0.013685180441155076,-0.025714329310825845,-0.005681857692471315,-0.008729403387476964,0.9246668479738918
50,2015-12-17,"Early Global News . Thursday . December 17, 2015",LPL,-0.019029477156007113,0.2648778809769521,0.011549555495077746,0.029732426778796395,-0.013685180441155076,-0.025714329310825845,-0.005681857692471315,-0.008729403387476964,0.9246668479738918
52,2015-12-21,Mid-Morning Market Update: Markets Open Higher; Neogen Earnings Miss View,LPL,0.05772995471353526,-0.37416984597993497,-0.008729403387476964,-0.019029477156007113,0.011549555495077746,0.029732426778796395,-0.013685180441155076,0.014801095393276897,0.45360126439376836
55,2016-01-05,Apple Continues To Fall As iPhone Production May Be Cut By 30%,LPL,-0.014910593036566167,-0.10060606060606059,-0.036398388509575996,-0.0066603850593809355,-0.008490580127263336,-0.005628467804992376,-0.017511569343546918,-0.0423814412473098,0.18194070080862534
58,2016-04-14,10 New Findings About The Korean OLED Supply Chain,LPL,-0.06286188745160237,4.117114719190844,0.01853414230411743,0.0033812309476750624,-0.005046292504978345,0.046654991431622106,0.01792113010749863,-0.05913504684956672,-0.55370611183355
63,2016-11-16,LG Display Shares Make Parabolic Move Following Rumor Of Takeover Interest,LPL,0.013536366458805515,-0.7633817304268703,0.030514334755641137,0.006140407968501238,0.007957488556540993,-0.005276997937228467,-0.056431559702266876,0.013355660033402383,0.8043805383715097
64,2016-11-21,Previewing Black Friday Week: Apple Best Positioned Tech Name,LPL,-0.03703702250153407,1.9467876410004905,0.0008236635028613382,0.013355660033402383,0.013536366458805515,0.030514334755641137,0.006140407968501238,0.025641042361154165,-0.6747108263293667
65,2017-01-23,"Earnings Scheduled For January 23, 2017",LPL,0.042410763861220335,0.5349012513191618,0.011286653044456418,-0.022075068974722223,0.008160282944142727,-0.011730263714014644,0.005158485635429644,-0.026409698751918786,-0.11246439446026912
66,2017-02-15,Benzinga's Option Alert Recap From February 15,LPL,-0.015297949508089825,0.6635754765584749,0.01719902026952358,-0.04385281124060103,0.004720725368734691,-0.0031372519100413276,0.02491964871972674,0.0073589661452622135,-0.38696190771136574
67,2017-03-22,Mid-Day Market Update: Duluth Surges On Earnings Beat; Diana Containerships Shares Plummet,LPL,0.03565767142201537,0.603790294013461,0.005577664841463159,0.01537221192032745,-0.005631588638770002,0.0016116404520216676,0.017213118150009477,0.0007651284709513373,-0.7244616234124792
68,2017-03-22,Mid-Afternoon Market Update: Sears Drops After Warning Of Ability To Continue As A Going Concern; Idera Pharma Shares Surge,LPL,0.03565767142201537,0.603790294013461,0.005577664841463159,0.01537221192032745,-0.005631588638770002,0.0016116404520216676,0.017213118150009477,0.0007651284709513373,-0.7244616234124792
69,2017-04-26,"Earnings Scheduled For April 26, 2017",LPL,-0.0028818416083016274,-0.32769168026101136,0.037369207453171516,0.018264822286715,-0.009796541820378035,-0.012648744637444476,-0.0007435114515724761,-0.071531774581162,2.683651804670913
70,2017-05-11,20 Stocks Moving In Thursday's Pre-Market Session,LPL,-0.009063435621868399,-0.13229974160206714,-0.01561338595724826,0.005231666235089749,0.01594533310026125,0.00534348799891915,0.010802495594959272,-0.02134144324798215,0.07117331745086353
71,2017-05-16,25 Stocks Moving In Tuesday's Pre-Market Session,LPL,0.015564187029406318,0.8260239217107648,0.0007788340158096929,-0.02134144324798215,-0.009063435621868399,-0.01561338595724826,0.005231666235089749,-0.019923388895153327,-0.0025803890432711807
72,2017-05-17,Apple's iPhone Retention Rate At 92% This Year,LPL,-0.019923388895153327,-0.0025803890432711807,0.015564187029406318,0.0007788340158096929,-0.02134144324798215,-0.009063435621868399,-0.01561338595724826,0.013291640093900048,-0.09990049751243779
73,2017-06-29,22 Stocks Moving In Thursday's Pre-Market Session,LPL,-0.0336134136297348,0.3572544642857143,-0.007151420400650088,0.033887933451746344,0.0030901876463222955,0.002478371563817916,0.0012406047998685388,-0.0018633966419054904,-0.33796562782665895
74,2017-10-19,20 Apple Suppliers To Watch Following iPhone 8 News,LPL,0.0031496033428162207,0.6559605616970421,-0.002356616971717629,-0.016228751542258668,0.014901927873200105,0.01110232729059768,-0.054722675229432305,0.04552589749812452,0.970320252593595
75,2018-05-29,Apple Reportedly Switching To All-OLED iPhone Lineup,LPL,0.011695895017749036,2.0465673230441723,-0.0038834913701272233,-0.01623687411253416,0.015518898244434531,0.0009708959899661362,-0.009615329948400753,0.0009634131764530984,-0.39872477945672113
76,2018-06-15,30 Stocks Moving In Friday's Mid-Day Session,LPL,-0.07302823433011951,1.6179537554783132,-0.006769796304761155,-0.006724274337200908,-0.0009597148568728509,-0.0019156613882373996,-0.002865395022002337,-0.04516809711128855,-0.19615540033481493
77,2018-06-18,40 Biggest Movers From Friday,LPL,-0.04516809711128855,-0.19615540033481493,-0.07302823433011951,-0.006769796304761155,-0.006724274337200908,-0.0009597148568728509,-0.0019156613882373996,-0.0187018782662558,-0.37716337522441656
78,2018-10-23,"Earnings Scheduled For October 23, 2018",LPL,-0.005018815922963271,2.0239382239382238,0.013994867024011315,0.0,-0.022388038456798376,-0.01228505863046514,0.03826532970612728,-0.09457755564127535,0.5167262512768132
79,2019-07-08,36 Stocks Moving In Monday's Mid-Day Session3,LPL,-0.0563757866053175,0.7022187621642662,0.004043090655354131,-0.00802138270408359,-0.007957552133036838,-0.02709677911573838,0.013071882795547163,0.0,-0.24033844042991082
80,2019-07-08,24 Stocks Moving In Monday's Pre-Market Session,LPL,-0.0563757866053175,0.7022187621642662,0.004043090655354131,-0.00802138270408359,-0.007957552133036838,-0.02709677911573838,0.013071882795547163,0.0,-0.24033844042991082
81,2019-07-23,"Earnings Scheduled For July 23, 2019",LPL,-0.022818738766324342,-0.6879586844251155,0.039051566247112035,0.0,-0.0013927231592972822,-0.004160916733650932,0.002781638493372318,-0.03983522394676142,0.3105400696864111
82,2019-07-26,36 Technology Stocks Moving In Thursday's After-Market Session,LPL,-0.009009000623754537,-0.0791900561347233,-0.047210291060319376,-0.03983522394676142,-0.022818738766324342,0.039051566247112035,0.0,0.0030303001841676114,-0.6209449161767908
83,2019-08-02,Stocks That Set New 52-Week Lows Friday Morning,LPL,-0.055932189554567024,1.4182608695652172,-0.021558890533612374,-0.030546557362093774,-0.06042297617557291,0.0030303001841676114,-0.009009000623754537,-0.06104131815250524,-0.333153541891406
84,2019-08-05,New 52-Week Lows For Monday Morning,LPL,-0.06104131815250524,-0.333153541891406,-0.055932189554567024,-0.021558890533612374,-0.030546557362093774,-0.06042297617557291,0.0030303001841676114,0.007648176234636761,-0.29441898085737395
85,2019-08-07,Stocks That Fell Through 52-Week Lows Wednesday,LPL,-0.003795062808140126,0.05903706534199471,0.007648176234636761,-0.06104131815250524,-0.055932189554567024,-0.021558890533612374,-0.030546557362093774,0.02095240638369611,-0.19520115460941734
86,2019-12-09,48 Stocks Moving In Monday's Mid-Day Session,LPL,0.10433388336716232,2.4800561797752807,0.019639915374283223,0.004934245096184675,-0.014586734436792703,-0.01907788335243965,0.00963080940543315,-0.010174443386192444,-0.6504964081039633
87,2019-12-09,20 Stocks Moving In Monday's Pre-Market Session,LPL,0.10433388336716232,2.4800561797752807,0.019639915374283223,0.004934245096184675,-0.014586734436792703,-0.01907788335243965,0.00963080940543315,-0.010174443386192444,-0.6504964081039633
88,2019-12-10,80 Biggest Movers From Yesterday,LPL,-0.010174443386192444,-0.6504964081039633,0.10433388336716232,0.019639915374283223,0.004934245096184675,-0.014586734436792703,-0.01907788335243965,-0.024963300693444435,-0.19538106235565822
89,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,LPL,-0.12177118784533303,0.625,-0.04409171016509161,0.06378989820913206,-0.10720266147028634,0.001677810735012386,-0.02295079814333678,0.0504201175583856,-0.19841531858699246
90,2020-03-16,Stocks That Hit 52-Week Lows On Monday,LPL,-0.09200000762939453,0.5125617792421746,0.0504201175583856,-0.12177118784533303,-0.04409171016509161,0.06378989820913206,-0.10720266147028634,0.0,-0.39931926480599045
91,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,LPL,-0.13215857041277923,0.5829555757026292,0.0,-0.09200000762939453,0.0504201175583856,-0.12177118784533303,-0.04409171016509161,0.010152274434545472,0.28622565864833915
92,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,LPL,0.010152274434545472,0.28622565864833915,-0.13215857041277923,0.0,-0.09200000762939453,0.0504201175583856,-0.12177118784533303,0.007537741121753427,-0.41589669375487026
93,2020-05-14,The Mixed Sony Effect,LPL,0.012048123553905166,-0.33529411764705885,0.0024155143005657465,-0.03944317367770345,-0.02927930467692408,0.006802768899403677,0.0068492539240538886,-0.03333330305795679,0.0424778761061948
94,2020-07-08,OLED Displays Coming To All 5G Model Apple iPhones In 2020: Report,LPL,0.025341152347144957,-0.10148849797023007,-0.05871554238959997,0.09218438061048162,-0.002000045776367143,0.03519670372241013,0.008350722791562015,-0.013308016847036863,0.2503012048192772
95,2020-09-14,Stocks That Hit 52-Week Highs On Monday,LPL,-0.001410469487533872,-0.11327546051238624,0.03806738386327191,0.0029368547862793637,0.024060127085346883,0.06570518257820357,0.0,-0.02542370484156753,0.048949379178605534
96,2020-10-14,Stocks That Hit 52-Week Highs On Wednesday,LPL,0.024425298184223232,-0.24203963482520596,0.005780341244511877,0.0043541669651223636,0.016224137650927117,0.028831570989546362,0.012288774330780017,-0.012622742095839024,-0.4350763807285546
97,2020-12-03,Stocks That Hit 52-Week Highs On Thursday,LPL,0.008391600276818956,1.2522768670309654,0.0,0.040756945338080275,-0.04450628221345021,-0.0027739224439247145,0.016925230321085616,0.0707350553878432,0.8046906591184795
98,2020-12-04,Stocks That Hit 52-Week Highs On Friday,LPL,0.0707350553878432,0.8046906591184795,0.008391600276818956,0.0,0.040756945338080275,-0.04450628221345021,-0.0027739224439247145,-0.03367872527341398,-0.2941967286578535
99,2020-12-29,Stocks That Hit 52-Week Highs On Tuesday,LPL,0.03699139376508631,0.19604182225541456,0.007453349629909178,-0.017093943445829263,0.05134783318216152,-0.02746570046721708,-0.020782404639567043,0.005945325997865458,-0.3315641586013113
100,2021-01-04,Stocks That Hit 52-Week Highs On Monday,LPL,0.026066383645343416,0.11193058568329728,-0.0023641202923744276,0.005945325997865458,0.03699139376508631,0.007453349629909178,-0.017093943445829263,-0.002309411598353739,-0.34373780725712055
101,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,LPL,0.022321407189022535,-0.41554959785522794,0.03703700024404788,-0.002309411598353739,0.026066383645343416,-0.0023641202923744276,0.005945325997865458,0.005458536197354702,0.7391874180865006
102,2021-01-08,Stocks That Hit 52-Week Highs On Friday,LPL,0.005458536197354702,0.7391874180865006,0.022321407189022535,0.03703700024404788,-0.002309411598353739,0.026066383645343416,-0.0023641202923744276,-0.030401708122851034,-0.22701582516955543
103,2021-01-14,Stocks That Hit 52-Week Highs On Thursday,LPL,0.047619106597052596,1.4473867595818817,0.00763355444294711,0.026875673338897954,-0.030401708122851034,0.005458536197354702,0.022321407189022535,-0.018595072262501566,-0.321753986332574
104,2021-01-20,Stocks That Hit 52-Week Highs On Wednesday,LPL,0.015511852879711796,-0.2498587836565619,0.017894744873046875,-0.018595072262501566,0.047619106597052596,0.00763355444294711,0.026875673338897954,0.07942980762582086,1.4909638554216866
105,2021-01-21,Stocks That Hit 52-Week Highs On Thursday,LPL,0.07942980762582086,1.4909638554216866,0.015511852879711796,0.017894744873046875,-0.018595072262501566,0.047619106597052596,0.00763355444294711,-0.008490580127263336,-0.138553002821443
106,2021-01-26,Stocks That Hit 52-Week Highs On Tuesday,LPL,0.003846150319251729,-0.043283582089552186,-0.010466280490582403,-0.008490580127263336,0.07942980762582086,0.015511852879711796,0.017894744873046875,-0.06130262599349068,0.15698127925117
107,2021-01-27,"Earnings Scheduled For January 27, 2021",LPL,-0.06130262599349068,0.15698127925117,0.003846150319251729,-0.010466280490582403,-0.008490580127263336,0.07942980762582086,0.015511852879711796,0.03571422663096557,0.0794707567840891
108,2021-02-19,Stocks That Hit 52-Week Highs On Friday,LPL,0.03803338196364736,0.14276749294006907,-0.03405018993159181,-0.0008952756323663547,0.03044279696133323,0.010251688261361913,0.010357783226233597,-0.022341377066560808,-0.27141680395387147
109,2021-04-06,Stocks That Hit 52-Week Highs On Tuesday,LPL,0.03165737056179596,0.9935381775023078,0.07185621561490296,0.003003071805090629,0.016276688571100983,0.018652882102724533,-0.017311617268536805,0.014440419540959093,-0.05397896408017466
110,2021-04-07,Stocks That Hit 52-Week Highs On Wednesday,LPL,0.014440419540959093,-0.05397896408017466,0.03165737056179596,0.07185621561490296,0.003003071805090629,0.016276688571100983,0.018652882102724533,-0.015124562255843688,-0.5198237885462555
111,2021-04-22,Stocks That Hit 52-Week Highs On Thursday,LPL,0.04488330202787627,0.7891326021934197,0.022018415889159648,-0.001831543738455732,-0.0027397016889267878,-0.0161725339914629,0.021100963666057293,0.04123707285899503,0.6815268877124547
112,2021-04-23,Stocks That Hit 52-Week Highs On Friday,LPL,0.04123707285899503,0.6815268877124547,0.04488330202787627,0.022018415889159648,-0.001831543738455732,-0.0027397016889267878,-0.0161725339914629,-0.007425755234133691,-0.5345484672742337
113,2021-04-28,"Earnings Scheduled For April 28, 2021",LPL,-0.02543063795024636,0.020684860073005407,0.013300070736792291,-0.007425755234133691,0.04123707285899503,0.04488330202787627,0.022018415889159648,-0.03367008151105677,0.9218324250681198
114,2021-06-01,Rumor Has It: Apple To Debut OLED Displays In iPad Next Year,LPL,0.04596620807992968,-0.7189468066180396,0.04203326729394763,0.006889733846014545,0.017017025043927214,-0.013820369372274266,0.017068280687032367,-0.015246644135433085,-0.2006583111786302
115,2021-07-28,"Earnings Scheduled For July 28, 2021",LPL,0.0147058175332615,0.23741408136726738,-0.018556634540295103,-0.0061475838329537735,-0.0010235648324754543,-0.011133568360638724,-0.010019983204628713,0.014492789392771988,-0.240654556372917
116,2021-10-27,"Earnings Scheduled For October 27, 2021",LPL,0.0051480002511219425,-0.39896043279940596,0.019685052181129592,0.01735649110994708,-0.01834866857443196,0.001312366014701416,-0.020565593821906702,0.08066576724961494,0.5164136957289094
117,2021-11-02,Overview Of Value Stocks In The Technology Sector,LPL,-0.004750589250663406,-0.07458266020463111,0.008383196601950083,-0.010663412723710963,0.08066576724961494,0.0051480002511219425,0.019685052181129592,0.021479749727639552,-0.08524876345650279
118,2022-01-26,"Earnings Scheduled For January 26, 2022",LPL,-0.0222222010294596,-0.25722394220846234,-0.016393401615722336,-0.01081085205078125,-0.04045646570883077,0.0,-0.024291474528160495,-0.0829546000100353,1.032534444830381
119,2022-01-27,46 Stocks Moving In Thursday's Mid-Day Session,LPL,-0.0829546000100353,1.032534444830381,-0.0222222010294596,-0.016393401615722336,-0.01081085205078125,-0.04045646570883077,0.0,0.012391621468568648,-0.36952435203645684
120,2022-01-28,64 Biggest Movers From Yesterday,LPL,0.012391621468568648,-0.36952435203645684,-0.0829546000100353,-0.0222222010294596,-0.016393401615722336,-0.01081085205078125,-0.04045646570883077,0.01468786835232394,-0.18314058547162992
121,2022-03-22,A Look Into Technology Sector Value Stocks,LPL,0.02363178871701277,-0.26737494466578127,-0.01831497267589033,0.017391228115692492,0.007509439466266921,0.03229974255721246,0.04032254188043427,-0.009720525899849175,-0.028096676737160098
122,2022-04-25,Stocks That Hit 52-Week Lows On Monday,LPL,-0.0027586180588294873,0.04702657106706032,-0.001377441951317393,-0.04849277588591405,0.009259282035872562,0.020242928266701377,-0.040155434093845366,-0.04149380220517729,0.037059415911379734
123,2022-04-26,Stocks That Hit 52-Week Lows On Tuesday,LPL,-0.04149380220517729,0.037059415911379734,-0.0027586180588294873,-0.001377441951317393,-0.04849277588591405,0.009259282035872562,0.020242928266701377,-0.025974001846660322,0.5263157894736843
124,2022-04-27,Stocks That Hit 52-Week Lows On Wednesday,LPL,-0.025974001846660322,0.5263157894736843,-0.04149380220517729,-0.0027586180588294873,-0.001377441951317393,-0.04849277588591405,0.009259282035872562,-0.05037039297598378,-0.1184629087670187
125,2022-04-27,"Earnings Scheduled For April 27, 2022",LPL,-0.025974001846660322,0.5263157894736843,-0.04149380220517729,-0.0027586180588294873,-0.001377441951317393,-0.04849277588591405,0.009259282035872562,-0.05037039297598378,-0.1184629087670187
126,2022-04-27,China Lockdowns Pose Earnings Risk For Major Industrial Stocks and Autos like Tesla,LPL,-0.025974001846660322,0.5263157894736843,-0.04149380220517729,-0.0027586180588294873,-0.001377441951317393,-0.04849277588591405,0.009259282035872562,-0.05037039297598378,-0.1184629087670187
127,2022-04-28,Stocks That Hit 52-Week Lows On Thursday,LPL,-0.05037039297598378,-0.1184629087670187,-0.025974001846660322,-0.04149380220517729,-0.0027586180588294873,-0.001377441951317393,-0.04849277588591405,0.0031201219036827155,0.18952078521939963
128,2022-06-13,Stocks That Hit 52-Week Lows On Monday,LPL,-0.03549382999945916,0.7822068168688618,-0.022624448382846052,-0.02212390718667423,-0.011661796231637989,0.004392417297725437,0.0014662392658331136,0.008000030517578027,-0.03290113452188004
129,2022-06-22,Stocks That Hit 52-Week Lows On Wednesday,LPL,-0.025000015894571903,0.34847186518137674,-0.01800329478080276,-0.009724463863472144,-0.04930658029423718,0.030158662639840017,0.008000030517578027,-0.008546959779967,-0.22855327261173475
130,2022-06-29,Stocks That Hit 52-Week Lows On Wednesday,LPL,-0.008726036748416655,-0.47618311166099603,-0.04975127368103327,0.013445445900458486,0.025862002344394508,-0.008546959779967,-0.025000015894571903,-0.017605617544854346,0.5701210510776498
131,2022-06-30,Stocks That Hit 52-Week Lows On Thursday,LPL,-0.017605617544854346,0.5701210510776498,-0.008726036748416655,-0.04975127368103327,0.013445445900458486,0.025862002344394508,-0.008546959779967,-0.00358422602149977,-0.3452425723956375
132,2022-07-27,"Earnings Scheduled For July 27, 2022",LPL,0.01745199027917943,-0.07317073170731703,-0.0205128012846727,-0.0034071518426629366,-0.021666685740152958,0.0050251609485210125,0.006745356325623009,0.030874838341568456,-0.13899184581171242
133,2022-09-06,4 Stocks To Watch When Apple Launches New iPhone At 'Far Out' Event,LPL,0.017699097866309854,0.3048111075234097,-0.01909724464294993,0.006993083943600098,0.023255748489304784,0.016363664106889164,-0.012567355386723045,-0.006956515104874272,-0.20366245978718134
134,2022-10-18,Why Minerva Neurosciences Shares Dipped By Around 70%; Here Are 90 Biggest Movers From Yesterday,LPL,0.009940300559075022,-0.33362321991520816,0.09586057572838702,-0.033684178402549336,0.0021097530305316248,-0.01863357225869966,0.04319650201332381,-0.03543303760668293,-0.13882544861337687
135,2022-11-04,"Apple May Have Foldable Device By 2024, But It Won't Be iPhone — Predicts, Rival Samsung",LPL,0.07795109116064936,0.7917942437232088,-0.015350915030649892,-0.012987000923330161,0.04054050135560283,0.0,-0.006711349972995273,,
