,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
183,2016-01-07,"7 Stocks To Watch For January 7, 2016",WBA,0.019339517955172525,-0.02549059969809253,-0.015333170990694978,-0.026249514491016868,-0.024776505688252848,-0.014237956674205798,-0.004952813802590161,-0.0014782025568922386,-0.1403010033444816
187,2016-01-08,Probes Reporter: Walgreens Facing Undisclosed SEC Investigation,WBA,-0.0014782025568922386,-0.1403010033444816,0.019339517955172525,-0.015333170990694978,-0.026249514491016868,-0.024776505688252848,-0.014237956674205798,-0.00037045381007172473,-0.45179618955968015
191,2016-01-14,Benzinga's Volume Movers,WBA,0.024270972631673216,0.1603582324574353,-0.02309915205889923,0.00987391947047156,-0.00037045381007172473,-0.0014782025568922386,0.019339517955172525,-0.02369585127391971,0.2903209390690731
192,2016-01-14,"Benzinga's M&A Chatter for Thursday January 14, 2016",WBA,0.024270972631673216,0.1603582324574353,-0.02309915205889923,0.00987391947047156,-0.00037045381007172473,-0.0014782025568922386,0.019339517955172525,-0.02369585127391971,0.2903209390690731
196,2016-01-14,10 Stocks Moving In Thursday's Pre-Market Session,WBA,0.024270972631673216,0.1603582324574353,-0.02309915205889923,0.00987391947047156,-0.00037045381007172473,-0.0014782025568922386,0.019339517955172525,-0.02369585127391971,0.2903209390690731
199,2016-01-14,"Walgreens, United Health in Talks to Acquire All of Part of WebMD -FT",WBA,0.024270972631673216,0.1603582324574353,-0.02309915205889923,0.00987391947047156,-0.00037045381007172473,-0.0014782025568922386,0.019339517955172525,-0.02369585127391971,0.2903209390690731
203,2016-01-14,Mid-Morning Market Update: Markets Down; JPMorgan Beats Q4 Expectations,WBA,0.024270972631673216,0.1603582324574353,-0.02309915205889923,0.00987391947047156,-0.00037045381007172473,-0.0014782025568922386,0.019339517955172525,-0.02369585127391971,0.2903209390690731
206,2016-01-14,Stocks Hitting 52-Week Highs,WBA,0.024270972631673216,0.1603582324574353,-0.02309915205889923,0.00987391947047156,-0.00037045381007172473,-0.0014782025568922386,0.019339517955172525,-0.02369585127391971,0.2903209390690731
211,2016-01-14,"Report: WebMD Puts Itself For Sale, Walgreens, United Health Potential Buyers",WBA,0.024270972631673216,0.1603582324574353,-0.02309915205889923,0.00987391947047156,-0.00037045381007172473,-0.0014782025568922386,0.019339517955172525,-0.02369585127391971,0.2903209390690731
213,2016-01-14,"WebMD Reportedly Puts Itself Up For Sale; Walgreens, United Health Potential Buyers",WBA,0.024270972631673216,0.1603582324574353,-0.02309915205889923,0.00987391947047156,-0.00037045381007172473,-0.0014782025568922386,0.019339517955172525,-0.02369585127391971,0.2903209390690731
215,2016-01-26,ICYMI: There's More Trouble For Theranos,WBA,0.009274691422155534,0.0450995360855011,-0.026348418910406846,0.023550326223533924,-0.005915552307717453,-0.015489747502494322,0.009633404532519263,-0.012462386227705347,-0.023992807776591518
216,2016-01-26,More Trouble For Theranos,WBA,0.009274691422155534,0.0450995360855011,-0.026348418910406846,0.023550326223533924,-0.005915552307717453,-0.015489747502494322,0.009633404532519263,-0.012462386227705347,-0.023992807776591518
219,2016-01-28,"Walgreens Informs Theranos to Cease Use of its Newark, Calif. Lab for Blood Test Analysis",WBA,-0.010707716192452255,0.27682786413356353,-0.012462386227705347,0.009274691422155534,-0.026348418910406846,0.023550326223533924,-0.005915552307717453,0.027187730698176482,0.10620646121243538
220,2016-01-29,Walgreens Begins To Back Away From Theranos,WBA,0.027187730698176482,0.10620646121243538,-0.010707716192452255,-0.012462386227705347,0.009274691422155534,-0.026348418910406846,0.023550326223533924,0.004390124578941279,0.01167767180239676
225,2016-02-11,Theranos On Thin Ice With Walgreens,WBA,-0.006315028868811856,0.22414334355606003,0.014413794431640925,0.027704945569038797,-0.030452038822431637,-0.025780483362174422,0.0049472887888006856,0.020521666007835115,-0.16882015268380246
230,2016-02-18,Wallgrens Boots Alliance Announces 58 Million Share Offering As Part Of Alliance Boots Acquisition,WBA,-0.020598544432089194,-0.04612095296273666,0.02103176824476427,-0.002215763824763073,0.020521666007835115,-0.006315028868811856,0.014413794431640925,0.013324668915954518,0.0047538116702381394
231,2016-02-18,Walgreens Announces 58 Million Share Offering As Part Of Alliance Boots Acquisition,WBA,-0.020598544432089194,-0.04612095296273666,0.02103176824476427,-0.002215763824763073,0.020521666007835115,-0.006315028868811856,0.014413794431640925,0.013324668915954518,0.0047538116702381394
234,2016-02-22,The 5 Most Notable Insider Buys And Sells Last Week,WBA,0.015856499983643912,-0.1790302020003922,0.013324668915954518,-0.020598544432089194,0.02103176824476427,-0.002215763824763073,0.020521666007835115,-0.0008881617360870786,0.14536116336707572
237,2016-02-22,The 10 Most Notable Insider Transactions Last Week,WBA,0.015856499983643912,-0.1790302020003922,0.013324668915954518,-0.020598544432089194,0.02103176824476427,-0.002215763824763073,0.020521666007835115,-0.0008881617360870786,0.14536116336707572
239,2016-03-01,Long-Time Valeant Bull Jefferies Cuts Price Target 40%,WBA,0.017861767445493948,0.31346516881750386,-0.007917368576513262,-0.004379772722684416,0.0061689048114432765,0.008891154612573393,-0.0008881617360870786,-0.011076625366796655,-0.02509306818717305
243,2016-03-15,"Piper Jaffray Downgrades Valeant, Says Management Doesn't Have Handle On The Health Of Its Own Business",WBA,-0.002453422040391562,0.05367623519368259,0.0013512230815437842,0.009297799540956664,-0.01151920317023336,0.015051806917213195,0.01566664509209814,0.009591725808852258,0.6385963135507393
247,2016-03-18,Specialty Pharma Worries Could Be Bigger Than Valeant,WBA,0.00768256244661214,1.4677326794657763,0.014616888807609474,0.009591725808852258,-0.002453422040391562,0.0013512230815437842,0.009297799540956664,-0.004645714238780463,-0.7249452977178313
251,2016-04-01,"The Stocks That Moved The S&P, Dow And Nasdaq Today",WBA,0.02920270068431008,0.7020469060831327,0.007294101778968498,0.007347231878688909,0.00277826387018254,0.0055872243896493146,-0.00012140873203236868,-0.004498483828386357,-0.213440984236832
253,2016-04-01,"Top Performing Industries For April 1, 2016",WBA,0.02920270068431008,0.7020469060831327,0.007294101778968498,0.007347231878688909,0.00277826387018254,0.0055872243896493146,-0.00012140873203236868,-0.004498483828386357,-0.213440984236832
256,2016-04-05,Mid-Day Market Update: Intercept Pharmaceuticals Gains Following Release of FDA Advisory Committee Documents; Godaddy Shares Decline,WBA,-0.03417926117191328,0.8445039690298362,-0.004498483828386357,0.02920270068431008,0.007294101778968498,0.007347231878688909,0.00277826387018254,0.003959073113280365,-0.15019239126978234
259,2016-04-05,Mid-Afternoon Market Update: Dow Falls Over 100 Points; Valeant Pharmaceuticals Shares Spike Higher,WBA,-0.03417926117191328,0.8445039690298362,-0.004498483828386357,0.02920270068431008,0.007294101778968498,0.007347231878688909,0.00277826387018254,0.003959073113280365,-0.15019239126978234
263,2016-04-05,Walgreens Boots Alliance Q2'16 Earnings Conference Call: Full Transcript,WBA,-0.03417926117191328,0.8445039690298362,-0.004498483828386357,0.02920270068431008,0.007294101778968498,0.007347231878688909,0.00277826387018254,0.003959073113280365,-0.15019239126978234
266,2016-04-05,10 Stocks Moving In Tuesday's Pre-Market Session,WBA,-0.03417926117191328,0.8445039690298362,-0.004498483828386357,0.02920270068431008,0.007294101778968498,0.007347231878688909,0.00277826387018254,0.003959073113280365,-0.15019239126978234
267,2016-04-05,Walgreens Boots Dips 1% Following Q2 Results & 2016 Guidance Update,WBA,-0.03417926117191328,0.8445039690298362,-0.004498483828386357,0.02920270068431008,0.007294101778968498,0.007347231878688909,0.00277826387018254,0.003959073113280365,-0.15019239126978234
274,2016-04-05,"Earnings Scheduled For April 5, 2016",WBA,-0.03417926117191328,0.8445039690298362,-0.004498483828386357,0.02920270068431008,0.007294101778968498,0.007347231878688909,0.00277826387018254,0.003959073113280365,-0.15019239126978234
277,2016-04-05,7 Stocks You Should Be Watching Today,WBA,-0.03417926117191328,0.8445039690298362,-0.004498483828386357,0.02920270068431008,0.007294101778968498,0.007347231878688909,0.00277826387018254,0.003959073113280365,-0.15019239126978234
281,2016-04-05,Mid-Morning Market Update: Markets Open Lower; Walgreens Earnings Top Views,WBA,-0.03417926117191328,0.8445039690298362,-0.004498483828386357,0.02920270068431008,0.007294101778968498,0.007347231878688909,0.00277826387018254,0.003959073113280365,-0.15019239126978234
284,2016-04-07,"Rite Aid's Q4 Sales Surge 24%, Bottom Line Beats",WBA,-0.028558224969019053,-0.29484844705001867,0.003959073113280365,-0.03417926117191328,-0.004498483828386357,0.02920270068431008,0.007294101778968498,0.0008612039966366947,-0.26199320738696663
290,2016-05-06,"Worst Performing Industries For May 6, 2016",WBA,-0.024919808612710148,3.5087317265902804,-0.00036849534046101695,0.00036863117933294554,0.011171665720331792,0.016145391194994252,-0.013316940819991907,0.018380797505627156,-0.45433593886922075
293,2016-05-26,WSJ: Walgreens' Relationship With Theranos 'An Extreme Case Study Of What Can Go Wrong',WBA,-0.010949212514459239,-0.07322785598604709,0.006221499721495105,0.008101569529639363,-0.00893543582899925,0.013252785414375579,-0.004311893953186763,0.002865259438469714,-0.19262823959565545
299,2016-05-26,The Market In 5 Minutes: Oil Hitting 7-Month Highs,WBA,-0.010949212514459239,-0.07322785598604709,0.006221499721495105,0.008101569529639363,-0.00893543582899925,0.013252785414375579,-0.004311893953186763,0.002865259438469714,-0.19262823959565545
302,2016-05-26,Walgreens' Relationship With Theranos 'An Extreme Case Study Of What Can Go Wrong',WBA,-0.010949212514459239,-0.07322785598604709,0.006221499721495105,0.008101569529639363,-0.00893543582899925,0.013252785414375579,-0.004311893953186763,0.002865259438469714,-0.19262823959565545
305,2016-06-08,Watch These 6 Huge Call Purchases In Wednesday Trade,WBA,0.004044132417974744,-0.05232280510266729,0.005847841607884652,-0.0002539787223616585,-0.005309871969605862,0.012804227011994573,0.009043895827501869,-0.005412712504293982,-0.13201842787215667
308,2016-06-08,Wells Fargo On Valeant: Things Can Always Get Worse,WBA,0.004044132417974744,-0.05232280510266729,0.005847841607884652,-0.0002539787223616585,-0.005309871969605862,0.012804227011994573,0.009043895827501869,-0.005412712504293982,-0.13201842787215667
310,2016-06-09,Jennifer Lawrence Joins 'Big Short' Director Adam McKay's Theranos Film,WBA,-0.005412712504293982,-0.13201842787215667,0.004044132417974744,0.005847841607884652,-0.0002539787223616585,-0.005309871969605862,0.012804227011994573,0.04379172083069771,3.541673577707746
312,2016-06-10,"Top Performing Industries For June 10, 2016",WBA,0.04379172083069771,3.541673577707746,-0.005412712504293982,0.004044132417974744,0.005847841607884652,-0.0002539787223616585,-0.005309871969605862,0.022917044699355626,-0.21543546340171826
315,2016-06-13,Walgreen Ends Its Shaky Relationship With Theranos,WBA,0.022917044699355626,-0.21543546340171826,0.04379172083069771,-0.005412712504293982,0.004044132417974744,0.005847841607884652,-0.0002539787223616585,-0.00023659589353586252,-0.20785281213997275
320,2016-06-16,Benzinga Breakdown: Rite Aid Q1 Earnings,WBA,-0.0007209716140622602,-0.30657266317944054,-0.013398293936558336,-0.00023659589353586252,0.022917044699355626,0.04379172083069771,-0.005412712504293982,-0.006013004734746863,0.6380507270143216
324,2016-07-05,The Market In 5 Minutes: More Bad News For Tesla And The British Pound,WBA,0.00553823442771062,0.5703641191363233,-0.0025220399483435463,0.0009615263428657261,0.04143745213976824,0.006171903476911655,-0.029224719284463796,-0.023587004031995762,0.3811752061132738
325,2016-07-05,"The Market In 5 Minutes: More Bad News For The British Pound, Tesla And OKC Thunder",WBA,0.00553823442771062,0.5703641191363233,-0.0025220399483435463,0.0009615263428657261,0.04143745213976824,0.006171903476911655,-0.029224719284463796,-0.023587004031995762,0.3811752061132738
327,2016-07-05,"The Market In 5 Minutes: More Bad News For The British Pound, Tesla And OKC Tunder",WBA,0.00553823442771062,0.5703641191363233,-0.0025220399483435463,0.0009615263428657261,0.04143745213976824,0.006171903476911655,-0.029224719284463796,-0.023587004031995762,0.3811752061132738
329,2016-07-06,Walgreens Stock Is Falling While Rite Aid's Ticks Higher,WBA,-0.023587004031995762,0.3811752061132738,0.00553823442771062,-0.0025220399483435463,0.0009615263428657261,0.04143745213976824,0.006171903476911655,-0.012875346361403861,-0.47235560954315103
330,2016-07-06,Walgreens Is Falling While Rite Aid Ticks Higher,WBA,-0.023587004031995762,0.3811752061132738,0.00553823442771062,-0.0025220399483435463,0.0009615263428657261,0.04143745213976824,0.006171903476911655,-0.012875346361403861,-0.47235560954315103
332,2016-07-06,Mid-Morning Market Update: Markets Open Lower; Walgreens Profit Tops Expectations,WBA,-0.023587004031995762,0.3811752061132738,0.00553823442771062,-0.0025220399483435463,0.0009615263428657261,0.04143745213976824,0.006171903476911655,-0.012875346361403861,-0.47235560954315103
334,2016-07-06,Mid-Day Market Update: U.S. Stocks Turn Positive; Nortek Shares Surge Following Acquisition News,WBA,-0.023587004031995762,0.3811752061132738,0.00553823442771062,-0.0025220399483435463,0.0009615263428657261,0.04143745213976824,0.006171903476911655,-0.012875346361403861,-0.47235560954315103
335,2016-07-06,The Market In 5 Minutes: Gold Hits Highest Level Since 2014,WBA,-0.023587004031995762,0.3811752061132738,0.00553823442771062,-0.0025220399483435463,0.0009615263428657261,0.04143745213976824,0.006171903476911655,-0.012875346361403861,-0.47235560954315103
338,2016-07-06,Mid-Afternoon Market Update: Crude Oil Up 2%; Supercom Shares Drop After Q1 Results,WBA,-0.023587004031995762,0.3811752061132738,0.00553823442771062,-0.0025220399483435463,0.0009615263428657261,0.04143745213976824,0.006171903476911655,-0.012875346361403861,-0.47235560954315103
343,2016-07-06,"Earnings Scheduled For July 6, 2016",WBA,-0.023587004031995762,0.3811752061132738,0.00553823442771062,-0.0025220399483435463,0.0009615263428657261,0.04143745213976824,0.006171903476911655,-0.012875346361403861,-0.47235560954315103
345,2016-07-06,"Stocks To Watch For July 6, 2016",WBA,-0.023587004031995762,0.3811752061132738,0.00553823442771062,-0.0025220399483435463,0.0009615263428657261,0.04143745213976824,0.006171903476911655,-0.012875346361403861,-0.47235560954315103
352,2016-07-06,A Peek Into The Markets: U.S. Stock Futures Slide Ahead Of Fed Minutes,WBA,-0.023587004031995762,0.3811752061132738,0.00553823442771062,-0.0025220399483435463,0.0009615263428657261,0.04143745213976824,0.006171903476911655,-0.012875346361403861,-0.47235560954315103
355,2016-07-06,"Walgreens Boots Alliance Q3 Adjusted Earnings Top Expectations, But Shares Fall",WBA,-0.023587004031995762,0.3811752061132738,0.00553823442771062,-0.0025220399483435463,0.0009615263428657261,0.04143745213976824,0.006171903476911655,-0.012875346361403861,-0.47235560954315103
357,2016-07-13,"Walgreens Boots Alliance Boosts Quarterly Dividend By 4.2%, Offers 1.8% Yield",WBA,0.00677176954976888,-0.12590465249856408,-0.009632854144913217,0.002567479356109681,0.016148697074787055,-0.012875346361403861,-0.023587004031995762,0.02458067047496315,0.5335786568537257
361,2016-07-14,7 Dividend Hikes In 7 Days,WBA,0.02458067047496315,0.5335786568537257,0.00677176954976888,-0.009632854144913217,0.002567479356109681,0.016148697074787055,-0.012875346361403861,-0.015158446483930499,-0.02609478104379126
363,2016-07-15,The Market In 5 Minutes: Record-Setting Week Coming To A Close,WBA,-0.015158446483930499,-0.02609478104379126,0.02458067047496315,0.00677176954976888,-0.009632854144913217,0.002567479356109681,0.016148697074787055,0.0032724735050133624,-0.4419610776247672
367,2016-08-24,Risk Arbitrage Trading Strategies,WBA,-0.011046481560805788,1.1199235547061632,-0.0043505394682702425,0.0018158920308235516,-0.0007258984327688234,0.0015753918299934444,0.0011527742443480093,-0.01583385199361209,0.060150752510454986
371,2016-08-25,"Worst Performing Industries For August 24, 2016",WBA,-0.01583385199361209,0.060150752510454986,-0.011046481560805788,-0.0043505394682702425,0.0018158920308235516,-0.0007258984327688234,0.0015753918299934444,-0.009852642595722716,0.4325735207275303
372,2016-08-25,"Worst Performing Industries For August 25, 2016",WBA,-0.01583385199361209,0.060150752510454986,-0.011046481560805788,-0.0043505394682702425,0.0018158920308235516,-0.0007258984327688234,0.0015753918299934444,-0.009852642595722716,0.4325735207275303
