,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-01-11,JPMorgan Chase & Co. (JPM) Steals A March Over Citibank (C) On Dividends ,IBKR,-0.012166710893530053,1.1873129862357867,-0.014839957870640741,0.0063178722976680035,0.003458028917876055,-0.022534980240695446,,-0.008797760215293882,-0.3759233926128591
1,2010-11-30,"Afternoon Market Update (IBKR, CVX, XOM, COP, BKS)",IBKR,0.04271101349580997,1.494264859228363,-0.021181882937384433,0.015280644072117155,0.008561680660909232,-0.010169986338143477,-0.008958500818621595,-0.014746254424784944,-0.11322463768115942
2,2011-10-31,Eurozone Sovereign Debt Crisis Claims MF Global,IBKR,0.010512663913322617,4.227461139896373,-0.0013126095277938843,0.024882611826131606,0.01571025778270707,-0.011478796171147443,0.012303508134444474,-0.031859689442819694,-0.6768097267651237
3,2011-10-31,MF Global on the Verge of Bankruptcy,IBKR,0.010512663913322617,4.227461139896373,-0.0013126095277938843,0.024882611826131606,0.01571025778270707,-0.011478796171147443,0.012303508134444474,-0.031859689442819694,-0.6768097267651237
4,2011-10-31,JC Flowers Fund Reportedly Loses $47.8 Million On MF Global Stake,IBKR,0.010512663913322617,4.227461139896373,-0.0013126095277938843,0.024882611826131606,0.01571025778270707,-0.011478796171147443,0.012303508134444474,-0.031859689442819694,-0.6768097267651237
5,2011-10-31,Is Jon Corzine Done on Wall Street? ,IBKR,0.010512663913322617,4.227461139896373,-0.0013126095277938843,0.024882611826131606,0.01571025778270707,-0.011478796171147443,0.012303508134444474,-0.031859689442819694,-0.6768097267651237
6,2011-11-01,MF Global = Full Tilt Poker? ,IBKR,-0.031859689442819694,-0.6768097267651237,0.010512663913322617,-0.0013126095277938843,0.024882611826131606,0.01571025778270707,-0.011478796171147443,0.012760221182950948,-0.392046616233899
7,2011-11-04,Corzine Done at MF Global; Hires Criminal Defense Attorney,IBKR,-0.013097441263686171,-0.3630747126436782,0.012599594612458853,0.012760221182950948,-0.031859689442819694,0.010512663913322617,-0.0013126095277938843,-0.015262567416900796,0.0701556508008121
8,2013-01-16,"US Stock Futures Down; Goldman Sachs, JPMorgan Earnings In Focus",IBKR,-0.00709231300518276,0.5323926868044515,-0.004237222278347219,-0.002816634843757271,-0.0014068941234788301,0.004237446446280657,-0.004919182730707794,0.0,-0.454934509142783
9,2013-01-16,"Stocks To Watch For January 16, 2013",IBKR,-0.00709231300518276,0.5323926868044515,-0.004237222278347219,-0.002816634843757271,-0.0014068941234788301,0.004237446446280657,-0.004919182730707794,0.0,-0.454934509142783
