,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-04-16,SEC Charges Goldman Sachs With Fraud On Subprime Mortgages (GS),RMBS,-0.014144874615740322,-0.31494194423256205,-0.003417339779047346,0.07336086293666466,0.0013773543779209696,0.00507617027984697,0.005568484616325531,-0.00913039497707202,-0.14221204998144255
1,2010-08-19,Rambus To Accelerate Stock Buyback (RMBS),RMBS,-0.01574799207744415,0.2737766624843161,0.00793648791311119,0.01777059392187441,-0.0074825973543003466,0.03829071083134794,-0.006615156335299743,0.03359995524088544,1.0298463356973997
2,2010-08-25,Rambus Reportedly Suing IBM Over Patent Infringement,RMBS,0.009325292406073826,-0.6039164010786957,-0.031864067121654904,-0.02837973482341427,0.03359995524088544,-0.01574799207744415,0.00793648791311119,-0.024456460050011897,-0.20928433268858804
3,2011-04-05,One ETF For Semiconductor M&A,RMBS,0.008812761061533836,0.07962486208164776,-0.01881988477906671,-0.004556969751285611,0.006113135219752763,-0.0015259759348094093,0.007172099711337587,0.01079141838135289,-0.21546584908874122
4,2011-05-13,"Top Percentage Gainers and Losers as of 2pm 05/13/11 (ABIO, GFRE, DDS, APL, DF, VRML, DAR, SWSH, ONTY, GS, RMBS, LPHI, GGS, CA, NVDA, IMRS, MNTX, MPG, GTY)",RMBS,-0.1785158511852385,26.517863720073663,0.020656849276111666,-0.015127851558329741,-0.005189433269029209,0.026638251880978903,-0.007928098199017297,-0.07327857567926854,-0.5821231144008245
5,2011-09-20,"High Risk, Possible Return in Tech Hearing",RMBS,-0.002240529191656737,-0.1377112168711523,0.008283178656883328,-0.011904750923180218,0.06077344115648864,0.035130744543837356,0.07651714110077168,-0.004490978105107568,-0.009772646716289413
6,2011-10-13,Top Performing Industries For October 13,RMBS,0.06249996958946746,0.8616119102958728,0.017521120080284502,-0.0032341649813382167,0.05027172266944069,-0.05701469629871103,0.007746926231905205,-0.003001154712994447,-0.4469714864180867
7,2011-11-17,"End-of-Day Market Summary for November 17, 2011",RMBS,0.23488038932445465,0.5729759223571478,-0.6058758440863103,0.017484567472916934,-0.006722735947836345,0.028225792274798822,0.0023095217224107234,-0.04214121831571771,-0.4521119172208158
8,2011-12-12,Is There a Good Excuse to Explain Intel's 4Q Revenue Miss?,RMBS,-0.01981507159391671,-0.1850804868472713,0.021592486848045933,-0.042635650318421314,-0.007692361301217643,-0.007633580376634641,0.0,-0.03908355240851602,0.04682983233763727
9,2012-01-26,Earnings Scheduled For January 26,RMBS,-0.03043475421480002,-0.19351715428330873,0.024498917399055964,0.010123644031259538,0.040983651409031374,-0.020642236199966635,0.03933252803364762,-0.10650227331578654,0.5001043950307966
10,2012-02-06,"Benzinga's M&A Chatter for Monday February 6, 2012",RMBS,-0.002645500142578139,-0.5270385776967348,0.03703703461445329,-0.0027359755243594464,0.002743481622931254,-0.029294308964563753,-0.05771638311407701,0.0013262903093407274,0.27578313253012054
11,2013-04-18,"Earnings Scheduled For April 18, 2013",RMBS,-0.010263954530711494,-0.39163646501254534,-0.05540161082465289,0.009790166977700077,0.03174607106470173,0.019117593229024843,0.07765455664005572,-0.10222223069932723,2.123086793144533
14,2014-01-27,"Earnings Scheduled For January 27, 2014",RMBS,0.06562849472848287,1.1448215563150783,-0.017486322850558733,0.06148488863196966,0.015312145812201416,-0.003521207163571294,-0.005834216900934441,-0.0720250089643395,0.6763267121257042
17,2014-04-22,Mid-Morning Market Update: Markets Gain; McDonald's Posts Lower Profit,RMBS,0.006504058737032858,0.7961057765584514,-0.0008123662502805828,0.04410521284530544,-0.0025380485402489716,0.0076726475788704285,0.011206823835477442,0.008885271054960286,-0.719753060228695
22,2014-06-11,"Market Wrap For June 11: Momentum Hit, Dow Suffers Triple Digit Loss",RMBS,0.051779964490290764,3.8180417665183155,0.008156560026796322,0.006568138070740304,0.02958583125333436,0.010247641773541094,0.000854720431184619,0.05307689079871536,0.07997299889863929
26,2014-10-20,"Earnings Scheduled For October 20, 2014",RMBS,-0.008137445675703625,-0.26580934403020295,0.017479350143327466,0.029356008865919714,0.017341069671604314,-0.006698535512139947,0.021505403408915047,-0.08113038483670043,1.9296159408645348
29,2015-01-26,"Monday's After-Hours Movers: Microsoft, United Technologies Fall Following Earnings",RMBS,-0.011288794380732048,-0.04899814783633605,0.007582931019879169,0.035328815032004135,-0.0077897637599319,-0.0009726921660755394,0.014807464643207702,0.08277829368340961,2.2416784702549575
30,2015-01-26,After Hours Movers,RMBS,-0.011288794380732048,-0.04899814783633605,0.007582931019879169,0.035328815032004135,-0.0077897637599319,-0.0009726921660755394,0.014807464643207702,0.08277829368340961,2.2416784702549575
33,2015-01-26,"Earnings Scheduled For January 26, 2015",RMBS,-0.011288794380732048,-0.04899814783633605,0.007582931019879169,0.035328815032004135,-0.0077897637599319,-0.0009726921660755394,0.014807464643207702,0.08277829368340961,2.2416784702549575
36,2015-03-12,"Worst Performing Industries For March 12, 2015",RMBS,0.0016141649342353848,0.166400850611377,0.007317085462785977,-0.007263934632285474,0.011428599454918587,0.0,0.004098376353816935,0.0016116404520216676,-0.27734731084776665
39,2015-06-25,"Citi Calls Rambus Inc. 'Top Pick,' Sees Big License Deal Pending",RMBS,0.03232320066707106,0.7596031544136352,-0.006024042934495544,-0.004663600761567022,0.002002716125652837,-0.005312143104336475,0.004000027974446541,-0.007827781223502583,0.48185629608211644
41,2015-07-20,"Earnings Scheduled For July 20, 2015",RMBS,-0.003837313258598374,0.08101966208872646,0.011645933012228493,-0.015290505384687236,-0.026785689577155436,-0.004444475527162872,0.011235926160607423,-0.0069336827494269615,1.4188831002650582
44,2015-07-21,10 Stocks You Should Be Watching Today,RMBS,-0.0069336827494269615,1.4188831002650582,-0.003837313258598374,0.011645933012228493,-0.015290505384687236,-0.026785689577155436,-0.004444475527162872,0.02482542174562341,-0.46140185150198376
47,2015-09-01,The Secure Content Storage Association (SCSA) Selects Rambus Cryptography Research to Help Secure Next-Generation Digital Video Content,RMBS,-0.014147470568886988,0.25152914742229426,-0.0014869519979903156,0.020485546118183873,0.005339485151159673,0.03147125234695047,0.017614112975208984,0.0241692336880992,-0.23199680829842406
50,2015-10-20,Morning Market Losers,RMBS,-0.28005761318737243,5.499340876634077,0.008714588349299834,0.011013257963653267,0.024060127085346883,0.03020916715199906,0.018942365404339023,0.03900003433227539,-0.6103678788442198
52,2015-10-20,Benzinga's Top #PreMarket Losers,RMBS,-0.28005761318737243,5.499340876634077,0.008714588349299834,0.011013257963653267,0.024060127085346883,0.03020916715199906,0.018942365404339023,0.03900003433227539,-0.6103678788442198
56,2015-10-20,"Keep an Eye on These 10 Stocks for October 20, 2015",RMBS,-0.28005761318737243,5.499340876634077,0.008714588349299834,0.011013257963653267,0.024060127085346883,0.03020916715199906,0.018942365404339023,0.03900003433227539,-0.6103678788442198
59,2015-10-27,US Stock Futures Edge Lower Ahead Of Earnings,RMBS,0.028320309407718014,0.25427594070695547,-0.03849763963359565,0.011396000816917606,0.01347443551706995,0.03900003433227539,-0.28005761318737243,-0.013295289002722033,-0.08303030303030301
62,2016-01-26,10 Stocks Moving In Tuesday's Pre-Market Session,RMBS,0.0669642868546807,1.1805271812247744,-0.017543843505051004,0.018766760144934613,0.017272689125754637,0.01010097825613876,-0.008196648694508424,0.0050209556966001045,-0.60229428029524
65,2016-04-18,"Earnings Scheduled For April 18, 2016",RMBS,0.007315316818698792,0.5037568876273169,-0.011569041814516123,-0.0064655281677162835,0.024282554819781588,0.005921533852755179,0.0014826136473695684,-0.08932465178075988,3.327781479013991
68,2016-04-19,Mid-Morning Market Update: Markets Mostly Higher; Goldman Sachs Profit Beats Views,RMBS,-0.08932465178075988,3.327781479013991,0.007315316818698792,-0.011569041814516123,-0.0064655281677162835,0.024282554819781588,0.005921533852755179,-0.021531060997663443,-0.6739275451559934
70,2016-04-19,Mid-Day Market Update: Badger Meter Rises Following Earnings Beat; Netflix Shares Drop,RMBS,-0.08932465178075988,3.327781479013991,0.007315316818698792,-0.011569041814516123,-0.0064655281677162835,0.024282554819781588,0.005921533852755179,-0.021531060997663443,-0.6739275451559934
73,2016-04-19,"Keep an Eye on These 10 Stocks for April 19, 2016",RMBS,-0.08932465178075988,3.327781479013991,0.007315316818698792,-0.011569041814516123,-0.0064655281677162835,0.024282554819781588,0.005921533852755179,-0.021531060997663443,-0.6739275451559934
76,2016-04-19,12 Stocks Moving In Tuesday's Pre-Market Session,RMBS,-0.08932465178075988,3.327781479013991,0.007315316818698792,-0.011569041814516123,-0.0064655281677162835,0.024282554819781588,0.005921533852755179,-0.021531060997663443,-0.6739275451559934
81,2016-07-18,"Earnings Scheduled For July 18, 2016",RMBS,0.0047059152640549495,0.5423728813559323,0.0103011185118691,0.0,0.016921840509995123,0.018047602510408822,0.0066061045395606754,0.03434813161360273,0.7117933612778973
84,2016-09-19,Samsung Offsetting Recall Costs By Selling Stakes In Other Tech Companies,RMBS,-0.0053721946476400495,-0.592415142722181,0.007733907612931912,0.014913699958484461,-0.012403089313450577,-0.022727287505284077,0.007633543884232319,-0.023148162797209215,0.7067880794701986
89,2016-10-24,5 Stocks Moving In Monday's After-Hours Session,RMBS,0.031841642788560165,1.6069991954947707,-0.00598799806132444,-0.0008547204311847301,0.0,0.00257067118895149,-0.005115044184472617,0.04336951356882124,0.9545594815614875
90,2016-10-24,"Earnings Scheduled For October 24, 2016",RMBS,0.031841642788560165,1.6069991954947707,-0.00598799806132444,-0.0008547204311847301,0.0,0.00257067118895149,-0.005115044184472617,0.04336951356882124,0.9545594815614875
91,2016-10-25,15 Biggest Mid-Day Gainers For Tuesday,RMBS,0.04336951356882124,0.9545594815614875,0.031841642788560165,-0.00598799806132444,-0.0008547204311847301,0.0,0.00257067118895149,0.011190998168427058,-0.47183737911979473
92,2016-10-25,18 Stocks Moving In Tuesday's Pre-Market Session,RMBS,0.04336951356882124,0.9545594815614875,0.031841642788560165,-0.00598799806132444,-0.0008547204311847301,0.0,0.00257067118895149,0.011190998168427058,-0.47183737911979473
93,2017-01-17,"Must Watch Stocks for January 17, 2017",RMBS,-0.011477751235894229,0.015881561238223485,0.004322728058190561,-0.009279094383804587,-0.0007132830638603149,0.008633154138610433,0.007246335247339308,-0.009433970751818621,0.656597774244833
94,2017-02-09,"The Market In 5 Minutes: Twitter Tanks, Trump Tweets, Tesla Preps",RMBS,0.02016129094281638,0.6601960784313725,-0.013524270518792791,0.0015935859589961687,-0.011032261172400193,0.0015784928152269284,-0.010156258789356665,0.011067221149767992,0.08692571158615792
95,2017-07-10,"Chip Stocks On the Move: AMD, Nvidia, Xilinx, Rambus And More",RMBS,0.02168678408836122,-0.5789480953564818,0.09885259427192739,-0.008748939527538191,0.008826159059409422,-0.008748939527538191,-0.010389600309733571,0.010220134568541539,-0.48555027062489753
96,2017-08-21,"Nvidia, Intel Among Analyst Top Picks Following Semiconductor Conference",RMBS,-0.0007924111705641668,-0.17376913529168392,-0.004731894177652962,-0.012461047158154548,0.0015600981466283859,0.005490172143076011,0.009501178501326812,0.009516248122618975,-0.371557336004006
97,2017-09-22,The Market In 5 Minutes,RMBS,-0.023238411999310316,0.7537302622048385,-0.000749080793714163,-0.01693663796233369,0.004437830170924917,0.010463403746286515,0.017490532515798796,-0.0023023586788939454,-0.41442260036345613
98,2018-01-30,"10 Stocks To Watch For January 30, 2018",RMBS,-0.08309854699656727,0.45491640691414004,0.001410402232647101,0.012857164655412978,0.002865326772472976,-0.018973964355231687,0.007790344020451867,-0.029953942366430675,-0.2731380492365223
99,2018-01-31,35 Biggest Movers From Yesterday,RMBS,-0.029953942366430675,-0.2731380492365223,-0.08309854699656727,0.001410402232647101,0.012857164655412978,0.002865326772472976,-0.018973964355231687,0.016627081254485754,-0.37191854233654875
100,2018-07-31,"12 Stocks To Watch For July 31, 2018",RMBS,-0.057926847218829125,1.7887383573243016,-0.020164335387662158,-0.0052005716661094326,0.017384769755764307,0.00992359976954571,-0.003044137047785833,0.008090645974711208,-0.6534841354182481
101,2019-01-28,"Earnings Scheduled For January 28, 2019",RMBS,-0.008988755857864406,0.34292842064862783,0.024165713266663946,0.035756760999337,-0.009445091048871701,-0.015116291706338436,0.04622872288278801,-0.03741495863086097,1.4875321520434408
