,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-08-19,"Important Earnings Afer The Bell Today (HPQ, CRM, INTU, MRVL)",INTU,-0.014739543175261494,0.4348666408967916,0.0012720001797696945,0.02343715361528198,-0.0041488681726867815,-0.0012953916277893551,-0.016305565940095024,0.1503743926898835,4.679777298850575
1,2010-08-19,Before The Bell – What To Expect In The Market Today,INTU,-0.014739543175261494,0.4348666408967916,0.0012720001797696945,0.02343715361528198,-0.0041488681726867815,-0.0012953916277893551,-0.016305565940095024,0.1503743926898835,4.679777298850575
2,2010-08-19,"US Stock Futures Up Ahead Of Major Earnings, US Jobs Data",INTU,-0.014739543175261494,0.4348666408967916,0.0012720001797696945,0.02343715361528198,-0.0041488681726867815,-0.0012953916277893551,-0.016305565940095024,0.1503743926898835,4.679777298850575
3,2010-08-20,"Afternoon Market Update (HIBB, INTU, XOM, CVX)",INTU,0.1503743926898835,4.679777298850575,-0.014739543175261494,0.0012720001797696945,0.02343715361528198,-0.0041488681726867815,-0.0012953916277893551,-0.039685882136117234,-0.4247852437417655
4,2010-08-20,"Mid-Day Market Movers (CRM, CPHC, MTXX, INTU)",INTU,0.1503743926898835,4.679777298850575,-0.014739543175261494,0.0012720001797696945,0.02343715361528198,-0.0041488681726867815,-0.0012953916277893551,-0.039685882136117234,-0.4247852437417655
5,2010-10-11,"Mad Money Lightning Round: Cramer Likes Union Pacific, Prefers BP Prudhoe Bay Royalty Trust And Permian Basin Royalty Trust to Penn West Energy Trust (SHLD, HD, UNP, PBR, PWE, BPT, PBT, HRB, INTU, GMCR, CBOE, DD)",INTU,0.0006543271237260395,0.25676963812886133,-0.0017422331028174032,0.022038827353287882,-0.011877866194358822,0.02967119717908262,-0.016922827339191926,0.023113945487224896,0.23880555087364463
6,2011-02-17,"Stocks To Watch For February 17 (APA, NTAP, INTU, NVDA, JWN)",INTU,0.006384652775154098,-0.0036076382409653274,0.006830063949117671,-0.019885697968078153,0.003358530841960139,0.0015825415375150254,0.03417225122811707,0.07275934014939112,1.5365191335289343
7,2011-03-07,TurboTax Now Available for iPad   ,INTU,-0.016663472228162668,0.13643598046210426,-0.0017012747160174424,0.02162985448137822,0.007001297509069859,-0.022061812415486437,0.003435015540783626,0.0034658600399524175,0.05717873182981603
8,2011-04-01,"Intuit, Salesforce.com Announce Strategic Alliance ",INTU,0.01581612071872396,-0.06284176974588418,0.017823170422609502,0.008309224101852974,0.013513431484780236,-0.0060347344154833005,0.004104845430519033,0.0024096567590758955,-0.406983275087369
9,2011-05-02,What's Hot On TheStreet?,INTU,-0.007919310334076446,-0.7358128970436881,-0.0007194887368933145,-0.002511809143942001,0.013639098264510707,-0.0007269412192953961,-0.005781523594202143,0.0019957086371686916,0.1418592154755507
10,2011-05-04,"Antitrust Class Action Lawsuit Seeks Damages For Workers Harmed By ""No Solicitation"" Agreements In High-Tech Industry   ",INTU,-0.01231186480287727,0.3006470588235295,0.0019957086371686916,-0.007919310334076446,-0.0007194887368933145,-0.002511809143942001,0.013639098264510707,-0.010449553315589055,-0.1859255574148614
11,2011-05-18,What's Hot On TheStreet?,INTU,-0.008222178486313347,0.5300723733466435,0.007919168806294064,-0.018970386979540343,-0.009661786939460959,0.026634666955332786,-0.008198133906798688,0.029845329266746434,0.3776300766595988
12,2011-05-19,Earnings Scheduled For May 19,INTU,0.029845329266746434,0.3776300766595988,-0.008222178486313347,0.007919168806294064,-0.018970386979540343,-0.009661786939460959,0.026634666955332786,-0.016457985073907055,0.5740121355631198
13,2011-05-31,What's Hot On TheStreet?,INTU,0.01124239977133179,0.47741369221767105,-0.00447654395980579,0.01017502909311263,0.005113650938341596,-0.0024560928975687624,-0.037286406828309415,-0.012043739920544416,0.054932868628460474
14,2011-10-28,"Financial Breakfast: Morning News Summary for October 28, 2011",INTU,-0.010867993767553319,-0.04093613962218934,0.0422882777705782,-0.006564249213351303,-0.012592392884601677,0.009345689410420466,0.02333569497976362,-0.017212924057360524,-0.186807695510952
15,2011-11-14,"Intuit Earnings Preview: Analysts Expect Rising Revenue, Falling EPS",INTU,-0.01406860195437254,0.26658732520083306,0.023106119841815653,0.008788449974007628,-0.031995445804573475,0.01387581459403986,-0.007259629360894526,0.011828576114599088,-0.23274606530420483
16,2011-11-17,Earnings Scheduled For November 17,INTU,-0.0318054345197647,0.05468046804680471,-0.008164917078975376,0.011828576114599088,-0.01406860195437254,0.023106119841815653,0.008788449974007628,0.005603983732058282,0.04540928810184197
17,2011-11-17,US Stock Futures Flat As Investors Await Economic Data,INTU,-0.0318054345197647,0.05468046804680471,-0.008164917078975376,0.011828576114599088,-0.01406860195437254,0.023106119841815653,0.008788449974007628,0.005603983732058282,0.04540928810184197
18,2012-01-20,Apple's Deadliest Lawsuit has Nothing to Do With Samsung or HTC,INTU,-0.00017479054697244756,0.012189128084144407,0.011514408373277885,0.021719347521323096,0.007660218370793226,-0.008319682945134632,0.0019932671118649825,0.005605141588462148,-0.10464212877537149
19,2012-02-23,"Morning Social Media Outlook for Thursday Feb 23 (VVUS, INTU, DELL, HPQ)",INTU,-0.03676966958593897,-0.055826157766953655,0.05910979656064774,0.0024399801365495577,-0.010859941944319718,0.02400659482787848,-0.002113692638285203,-0.010565786975507918,-0.5976745300346584
20,2012-04-11,Justice Department Smacks Down Apple,INTU,0.02457733535516704,0.1841718017106595,-0.008796883347578444,-0.011042298927899097,0.009116852649342588,-0.01574678671160179,-0.004783847944949571,0.009495117490929461,-0.38406275484447205
21,2012-05-16,Intuit Earnings Preview: EPS and Sales Expect to Be Up About 6%,INTU,-0.007028603631982544,0.16293694408248816,0.0025296191387720324,-0.008597647930950414,0.0072164228183129175,-0.01928551841123305,0.004264638875184801,-0.01252236122290451,0.43830077458956507
22,2012-05-17,Earnings Scheduled For May 17,INTU,-0.01252236122290451,0.43830077458956507,-0.007028603631982544,0.0025296191387720324,-0.008597647930950414,0.0072164228183129175,-0.01928551841123305,0.00183757783227545,0.9984419455358353
23,2012-07-12,"CVS, Navistar and Other Stocks Insiders Are Buying",INTU,-0.012556507432256447,0.10198903167717122,-0.0019151229887115484,0.00017427198681607692,-0.007944772327045269,-0.03128635929038048,-0.0038238375400911906,0.010597074739871148,-0.2667310406298745
27,2012-11-15,"Earnings Scheduled For November 15, 2012",INTU,0.005130643643556088,0.007367099204688143,-0.012831408779899856,-0.0020217153792176923,-0.010173270107971644,0.002340206188453431,-0.011729802192362415,0.008678014395411049,0.3154658023767971
30,2013-02-21,"Earnings Scheduled For February 21, 2013",INTU,-0.0019537542819322296,-0.07899231426131514,-0.012698863388462267,0.002255409197831071,0.021560212973363413,-0.011067669970119098,0.0,0.024143541345194697,0.5834234791119353
33,2013-04-25,"Mid-Day Market Update: Infinera Gains On Upbeat Earnings, Safeway Falls",INTU,-0.11060939337578601,9.435378162275528,0.003282542144574574,0.01781729299267254,-0.0017467974993368163,0.007358810608333544,-0.008407241448223579,0.039586507766694146,-0.42726867349566333
34,2013-04-25,"Mid-Morning Market Update: Markets Open Mostly Higher, 3M Cuts 2013 Forecast",INTU,-0.11060939337578601,9.435378162275528,0.003282542144574574,0.01781729299267254,-0.0017467974993368163,0.007358810608333544,-0.008407241448223579,0.039586507766694146,-0.42726867349566333
42,2013-04-25,"Market Wrap for Thursday, April 25: U.S. Dollar and Bonds Down Again",INTU,-0.11060939337578601,9.435378162275528,0.003282542144574574,0.01781729299267254,-0.0017467974993368163,0.007358810608333544,-0.008407241448223579,0.039586507766694146,-0.42726867349566333
44,2013-04-25,Mid-Afternoon Market Update: Safeway Falls as Akamai Rises on Earnings,INTU,-0.11060939337578601,9.435378162275528,0.003282542144574574,0.01781729299267254,-0.0017467974993368163,0.007358810608333544,-0.008407241448223579,0.039586507766694146,-0.42726867349566333
48,2013-04-25,"US Stock Futures Up Ahead Of Earnings, Jobless Claims Data",INTU,-0.11060939337578601,9.435378162275528,0.003282542144574574,0.01781729299267254,-0.0017467974993368163,0.007358810608333544,-0.008407241448223579,0.039586507766694146,-0.42726867349566333
51,2013-04-25,"Stocks To Watch For April 25, 2013",INTU,-0.11060939337578601,9.435378162275528,0.003282542144574574,0.01781729299267254,-0.0017467974993368163,0.007358810608333544,-0.008407241448223579,0.039586507766694146,-0.42726867349566333
