,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
18,2013-08-23,Mid-Morning Market Update: Markets Mixed; Foot Locker Q2 Profit Rises 12%,HIBB,-0.08671118292847202,6.310862445414847,0.008799180103255866,-0.015959338634645825,0.002382767440022082,-0.012934716774533062,0.008128613716168243,-0.005617961377704095,-0.7485347369992907
25,2014-01-15,"Top Performing Industries For January 15, 2014",HIBB,0.01081765894498865,0.18437499999999996,0.01929629518995868,-0.03353714994863355,-0.010697673595453927,-0.018862247644599095,-0.0028816869501797626,-0.022820236640401892,0.30969656992084427
28,2014-05-16,Benzinga Weekly Preview: Packed Week Of Market Moving Events,HIBB,0.019564578853652703,-0.18978328173374615,-0.01669708010946558,-0.00720718624980643,-0.0048412634050866155,0.016402358031312403,0.004393250103701396,0.040369215298847516,0.2743599541459687
30,2014-11-21,7 Stocks You Should Be Watching Today,HIBB,0.039625574728650914,2.1966520396554525,0.03028268483532992,0.014334384485107377,-0.03745074227430323,-0.00803817014859387,0.00043468686547565305,0.054240802616585704,-0.6327723829376175
33,2015-05-29,Analysts Tell The Story Of Last Week's Hardlines Earnings Season,HIBB,0.005399680409380769,0.6452159187129551,-0.004729303975033572,0.01883489740522304,-0.014461472140039455,0.012013987773294543,0.0010933278681286573,-0.0055854603163758565,-0.14384971693257853
35,2015-08-21,"7 Must Watch Stocks for August 21, 2015",HIBB,-0.04326679378935594,3.8406725380304243,-0.029565180994806872,-0.003466291658504761,-0.018945685300348014,-0.0043531659882276585,-0.00241244351355252,0.0032112279536828936,-0.42716947844304776
38,2015-11-20,US Stock Futures Signal Higher Start On Wall Street,HIBB,0.16230374620451715,3.8881573791049453,-0.03012861944350964,0.02356195446899223,-0.04846691448984308,0.016080621213652613,-0.04936322529972481,0.024324429750268717,-0.697392893791688
41,2016-05-11,"Worst Performing Industries For May 11, 2016",HIBB,-0.05029197374073746,0.47124492557510145,0.00418553047507686,0.020791793824044502,-0.0014221223712622688,-0.023333480577155008,0.007274850673596012,-0.004973712073559677,-0.33318004138882507
44,2016-08-18,"Staying Neutral Ahead Of Earnings, Canaccord Uncertain Hibbett Sports Sales Trends Have Improved",HIBB,0.016336374716510838,-0.0987594961053947,-0.06556557527792672,0.02777769622312065,0.011446686712320187,0.049986259240606845,0.030396647708621716,0.006060848076878234,0.39351259069568933
48,2016-08-19,The Retail Earnings Season Roundup: All The Results In One Place,HIBB,0.006060848076878234,0.39351259069568933,0.016336374716510838,-0.06556557527792672,0.02777769622312065,0.011446686712320187,0.049986259240606845,0.007857286529351137,-0.6480857580398163
52,2016-08-19,The Retail Earnings Season Roundup: All The Results In 1 Place,HIBB,0.006060848076878234,0.39351259069568933,0.016336374716510838,-0.06556557527792672,0.02777769622312065,0.011446686712320187,0.049986259240606845,0.007857286529351137,-0.6480857580398163
53,2016-11-18,"10 Stocks To Watch For November 18, 2016",HIBB,-0.10816763403877727,5.50993579944971,0.016834922827530407,-0.003355650917201247,-0.024017399131951334,0.046857050829890445,0.030624171550625467,-0.0012377661711218124,-0.6105945336714568
54,2017-05-18,A Peek Into The Markets: U.S. Stock Futures Down Ahead Of Wal-Mart Earnings,HIBB,-0.006507658683309159,1.0342857142857143,-0.006465667160617139,-0.04132211510114425,-0.010225079412661042,-0.016096454382872105,-0.023575799400890163,0.04148485633176957,0.09221508828250391
55,2017-05-18,"Earnings Scheduled For May 18, 2017",HIBB,-0.006507658683309159,1.0342857142857143,-0.006465667160617139,-0.04132211510114425,-0.010225079412661042,-0.016096454382872105,-0.023575799400890163,0.04148485633176957,0.09221508828250391
56,2017-07-24,A Peek Into The Markets: U.S. Stock Futures Edge Lower; Alphabet Earnings In Focus,HIBB,-0.3350254255914322,18.061163600198906,-0.029556470193928708,-0.00245709204133715,0.02005016660379244,-0.019656059339266063,0.012437873543291955,0.08015251205674412,-0.6009861212563915
57,2017-08-15,Retail To Finish Q2 Earnings Season As Challenges Continue,HIBB,-0.1648744983698187,3.003570153516601,0.018248121441912568,0.011070151166886255,-0.04577458712809723,-0.04377111494601882,0.010204254453738404,0.012875498415586328,0.007847333690030212
58,2017-08-18,15 Biggest Mid-Day Losers For Friday,HIBB,-0.05217393238974688,1.7939039290077807,-0.025423738001091656,0.012875498415586328,-0.1648744983698187,0.018248121441912568,0.011070151166886255,-0.004587052430833571,-0.5973577610016572
59,2017-08-18,20 Stocks Moving In Friday's Pre-Market Session,HIBB,-0.05217393238974688,1.7939039290077807,-0.025423738001091656,0.012875498415586328,-0.1648744983698187,0.018248121441912568,0.011070151166886255,-0.004587052430833571,-0.5973577610016572
60,2017-09-18,Finish Line Downgraded Ahead Of Earnings,HIBB,-0.05054157857536068,-0.37909836065573765,0.04528311051224421,-0.05693947834976498,0.04850747063310523,0.04687502042107261,0.03643713953992589,0.0,-0.5997680849165998
61,2017-09-21,Nike Negativity Could Spread To Retailers,HIBB,-0.036363534867663194,-0.1805030046739372,0.04562724326275647,0.0,-0.05054157857536068,0.04528311051224421,-0.05693947834976498,0.030188740341496212,-0.21523628462791966
62,2018-01-16,"Successful E-Commerce Launch Makes Hibbett Sports A Buy, Says BofA",HIBB,0.014344219485634246,0.154071138786678,-0.014141372534175911,0.07608699186588375,0.06235565861850256,-0.04203528108979704,0.04387977997521353,0.0040403126329966454,-0.38325703073904516
63,2018-06-29,'A Clear Comeback': Nike Stock Hits All-Time High After Q4 Blowout,HIBB,-0.027600854402496933,0.49353507565337007,0.004264380155432956,-0.010548575590194509,0.023758202729544653,0.006521634586175606,-0.025423738001091656,0.0,-0.08509854485172219
64,2018-08-24,30 Stocks Moving In Friday's Pre-Market Session,HIBB,-0.30170052163646965,2.9747049889005726,0.03521116756032061,0.027124767910610137,0.025974025025607306,0.020833348864511825,0.023255668482897063,-0.043838442751850115,-0.6199532620996782
65,2018-11-27,"Earnings Scheduled For November 27, 2018",HIBB,0.0,1.1483019564414914,0.0441861489619646,-0.0005809415713440291,0.02136480597464696,-0.03548931046494286,-0.02347684554400009,-0.03173720944478353,-0.41256067700502597
66,2018-11-27,"7 Stocks To Watch For November 27, 2018",HIBB,0.0,1.1483019564414914,0.0441861489619646,-0.0005809415713440291,0.02136480597464696,-0.03548931046494286,-0.02347684554400009,-0.03173720944478353,-0.41256067700502597
67,2018-11-28,36 Stocks Moving In Wednesday's Mid-Day Session,HIBB,-0.03173720944478353,-0.41256067700502597,0.0,0.0441861489619646,-0.0005809415713440291,0.02136480597464696,-0.03548931046494286,-0.10810818610699435,0.5512979890310785
68,2019-03-22,41 Stocks Moving In Friday's Mid-Day Session,HIBB,0.20288254033781472,7.434265960894459,-0.02696874228387036,-0.005898000990281593,-0.014270675565467794,0.023809670880284628,0.034135210854367104,-0.04423968032078929,-0.7173523233772222
69,2019-03-22,30 Stocks Moving In Friday's Pre-Market Session,HIBB,0.20288254033781472,7.434265960894459,-0.02696874228387036,-0.005898000990281593,-0.014270675565467794,0.023809670880284628,0.034135210854367104,-0.04423968032078929,-0.7173523233772222
70,2019-03-22,A Peek Into The Markets: US Stock Futures Tumble Ahead Of Economic Data,HIBB,0.20288254033781472,7.434265960894459,-0.02696874228387036,-0.005898000990281593,-0.014270675565467794,0.023809670880284628,0.034135210854367104,-0.04423968032078929,-0.7173523233772222
71,2019-03-22,"6 Stocks To Watch For March 22, 2019",HIBB,0.20288254033781472,7.434265960894459,-0.02696874228387036,-0.005898000990281593,-0.014270675565467794,0.023809670880284628,0.034135210854367104,-0.04423968032078929,-0.7173523233772222
72,2019-03-25,60 Biggest Movers From Friday,HIBB,-0.04423968032078929,-0.7173523233772222,0.20288254033781472,-0.02696874228387036,-0.005898000990281593,-0.014270675565467794,0.023809670880284628,0.025554408914383764,-0.5686061265180351
73,2019-05-29,"BofA: Athletic Apparel Brands, Retailers Face Difficult Back-To-School Season",HIBB,-0.037910592383161856,-0.39809264305177117,-0.009182107080992874,0.20888001286123692,-0.009989981509391677,-0.017182177399150733,0.015960052751256892,-0.008756541770910231,-0.16851516523313714
74,2019-08-23,"11 Stocks To Watch For August 23, 2019",HIBB,-0.1082352249273072,0.08277880032092133,0.051980110144789426,0.04258065048604398,0.0064934235068845325,0.016501732911893496,0.022267073542331595,0.09696555208756075,-0.28623109445146666
75,2019-08-23,33 Stocks Moving in Friday's Pre-Market Session,HIBB,-0.1082352249273072,0.08277880032092133,0.051980110144789426,0.04258065048604398,0.0064934235068845325,0.016501732911893496,0.022267073542331595,0.09696555208756075,-0.28623109445146666
76,2019-11-05,Stocks That Hit 52-Week Highs On Tuesday,HIBB,0.053306532320833044,0.5282705099778271,0.04088456771188098,0.004610295876535275,0.014887154674417813,0.007283611751290442,-0.019739548099934057,-0.03881282180726642,-0.4017652037238544
77,2019-11-18,Stocks That Hit 52-Week Highs On Monday,HIBB,0.021162077537666635,0.09675785207700094,0.021217855998337143,-0.009342128568723185,0.0035157687583458053,0.03101070127434169,0.048564297256870725,-0.011680522666162818,0.36674364896073897
78,2019-11-22,Stocks That Hit 52-Week Highs On Friday,HIBB,0.14668253006835674,4.26971030436377,-0.021126623373873388,-0.025543273266308564,-0.011680522666162818,0.021162077537666635,0.021217855998337143,-0.00209131499233306,-0.6644862739640236
79,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,HIBB,-0.07003663058983267,0.30021932653851113,-0.16352505822370111,0.06222947791594069,-0.028391392423767536,0.015483348289435206,-0.0686225768062384,-0.04846108750430722,-0.21829728120658864
80,2020-03-16,Stocks That Hit 52-Week Lows On Monday,HIBB,-0.15622838701323116,0.17694846407717701,-0.04846108750430722,-0.07003663058983267,-0.16352505822370111,0.06222947791594069,-0.028391392423767536,-0.004893949576715739,-0.09070319240724767
81,2020-03-20,"6 Stocks To Watch For March 20, 2020",HIBB,0.010256379201411425,-0.08482720384402143,0.1363638188278249,-0.29672139385467133,-0.004893949576715739,-0.15622838701323116,-0.04846108750430722,-0.1939086476982097,0.2804927302100162
82,2020-03-25,120 Biggest Movers From Yesterday,HIBB,0.0057581410757785445,-0.18517324738114427,0.31234238383313584,-0.1939086476982097,0.010256379201411425,0.1363638188278249,-0.29672139385467133,0.04770997706437097,0.34671677215189867
83,2020-07-20,14 Stocks Moving In Monday's After-Hours Session,HIBB,-0.034349576543498794,0.9189585625229189,-0.01271721699937256,0.011144417242203497,0.06335460101082324,0.011992585088111074,-0.03943284922631529,0.1285016339521814,3.7072424995222626
84,2020-07-21,A Peek Into The Markets: US Stock Futures Gain Ahead Of Earnings,HIBB,0.1285016339521814,3.7072424995222626,-0.034349576543498794,-0.01271721699937256,0.011144417242203497,0.06335460101082324,0.011992585088111074,-0.020882602341958822,-0.7749766573295985
85,2020-07-21,45 Stocks Moving in Tuesday's Pre-Market Session,HIBB,0.1285016339521814,3.7072424995222626,-0.034349576543498794,-0.01271721699937256,0.011144417242203497,0.06335460101082324,0.011992585088111074,-0.020882602341958822,-0.7749766573295985
86,2020-07-21,"7 Stocks To Watch For July 21, 2020",HIBB,0.1285016339521814,3.7072424995222626,-0.034349576543498794,-0.01271721699937256,0.011144417242203497,0.06335460101082324,0.011992585088111074,-0.020882602341958822,-0.7749766573295985
87,2020-07-21,Mid-Morning Market Update: Markets Mostly Higher; Coca-Cola Earnings Beat Views,HIBB,0.1285016339521814,3.7072424995222626,-0.034349576543498794,-0.01271721699937256,0.011144417242203497,0.06335460101082324,0.011992585088111074,-0.020882602341958822,-0.7749766573295985
88,2020-08-26,48 Stocks Moving In Wednesday's Mid-Day Session,HIBB,0.12015196509125259,2.086745315752949,-0.03308821188449507,0.0662484078054757,0.008300526948066045,-0.013645185432879292,0.019070266638746558,0.021724511492939858,-0.10311750599520386
89,2020-08-27,64 Biggest Movers From Yesterday,HIBB,0.021724511492939858,-0.10311750599520386,0.12015196509125259,-0.03308821188449507,0.0662484078054757,0.008300526948066045,-0.013645185432879292,0.07807299075347585,0.9049131016042782
90,2020-08-28,Stocks That Hit 52-Week Highs On Friday,HIBB,0.07807299075347585,0.9049131016042782,0.021724511492939858,0.12015196509125259,-0.03308821188449507,0.0662484078054757,0.008300526948066045,0.0283513501907946,-0.4511799280638652
91,2020-09-01,Stocks That Hit 52-Week Highs On Tuesday,HIBB,0.02337422073250517,-0.3519820971867008,0.0283513501907946,0.07807299075347585,0.021724511492939858,0.12015196509125259,-0.03308821188449507,-0.008199213631614799,-0.2803404045387272
92,2020-09-02,Stocks That Hit 52-Week Highs On Wednesday,HIBB,-0.008199213631614799,-0.2803404045387272,0.02337422073250517,0.0283513501907946,0.07807299075347585,0.021724511492939858,0.12015196509125259,-0.028343415230077218,-0.04695801199657246
93,2020-09-09,Stocks That Hit 52-Week Highs On Wednesday,HIBB,0.055587673632775614,-0.07984130919910737,0.0511259557255368,-0.0015192905041921945,-0.028343415230077218,-0.008199213631614799,0.02337422073250517,0.025233274567107333,0.0648073295607654
94,2020-09-10,Stocks That Hit 52-Week Highs On Thursday,HIBB,0.025233274567107333,0.0648073295607654,0.055587673632775614,0.0511259557255368,-0.0015192905041921945,-0.028343415230077218,-0.008199213631614799,0.01498101705295607,-0.28951031253954196
95,2020-09-15,Stocks That Hit 52-Week Highs On Tuesday,HIBB,0.022648427687797845,-0.1417726713171933,-0.010806350742487258,0.01498101705295607,0.025233274567107333,0.055587673632775614,0.0511259557255368,0.033871813524418926,-0.2763566818073153
96,2020-09-23,Stocks That Hit 52-Week Highs On Wednesday,HIBB,-0.031730148274916936,0.30832570905763945,0.024245478066607706,-0.0314763013991336,0.013161388200279678,-0.004284410667359184,0.033871813524418926,-0.03979197911601362,0.24685314685314674
97,2020-10-09,Stocks That Hit 52-Week Highs On Friday,HIBB,0.08393671147048565,0.4889711553293228,0.06324099958893625,0.04819021786290989,-0.055990118123107835,0.08899345674885928,0.0731297336805643,-0.025090284411171115,-0.30653682792914116
98,2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,HIBB,0.019665627328563362,-0.17358217068309478,0.021208759985171133,0.02797587779138122,0.025930444656699914,0.048350433723663766,0.0510359303670731,-0.048486115667579766,0.04121903091427326
99,2021-01-25,Stocks That Hit 52-Week Highs On Monday,HIBB,0.008106020403087166,0.24631923346576312,0.0035126173398232208,-0.03445191731657893,0.055586909018842556,-0.02283182563211661,-0.008579784907542964,-0.013157785889521767,-0.5083442715169698
100,2021-02-08,Stocks That Hit 52-Week Highs On Monday,HIBB,0.00483832201631218,0.33017591339648167,0.005198611186473467,0.04669124208342401,0.010285551623522071,-0.017082050018902395,0.0162974904758435,0.006475126551508614,-0.19608341810783314
101,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,HIBB,0.06154803643764439,-0.24003606853020742,-0.026626076923205177,0.020533989220451687,0.00247620675708049,0.03791166157929804,-0.014563833058591213,-0.03528526140201882,0.09563360227812057
102,2021-02-25,Stocks That Hit 52-Week Highs On Thursday,HIBB,-0.03528526140201882,0.09563360227812057,0.06154803643764439,-0.026626076923205177,0.020533989220451687,0.00247620675708049,0.03791166157929804,-0.024738392748225313,0.11111111111111116
103,2021-03-05,A Peek Into The Markets: US Stock Futures Edge Lower; All Eyes On Jobs Data,HIBB,-0.03925776561086547,0.048205835962145116,-0.04174618770726857,-0.014855281538320941,-0.032087262454979504,0.028166955584277176,-0.024738392748225313,0.11741368002484442,-0.1763378162324838
104,2021-03-16,Stocks That Hit 52-Week Highs On Tuesday,HIBB,0.02094171277692425,0.10136031851360316,0.09191451451048671,0.029542919834449677,0.035202348942477535,-0.01706583647120752,-0.01450401420513836,0.005228699810930548,-0.1875282422051514
105,2021-03-18,Stocks That Hit 52-Week Highs On Thursday,HIBB,-0.04374497276090805,-0.39970337411939194,0.005228699810930548,0.02094171277692425,0.09191451451048671,0.029542919834449677,0.035202348942477535,0.0605298581862419,0.833230389129092
106,2021-03-22,52 Weeks High Article 0.7186450125908432,HIBB,-0.014729150785551592,-0.17907681940700804,0.0605298581862419,-0.04374497276090805,0.005228699810930548,0.02094171277692425,0.09191451451048671,-0.06340101757534622,0.5509952801149189
107,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,HIBB,0.030534468551476346,0.8399357601713062,-0.009102763630931876,0.055337705019308236,0.004621381734071006,0.02780123123791922,-0.009958694176298022,-0.0025110770164104013,0.7262147221414024
108,2021-05-03,Stocks That Hit 52-Week Highs On Monday,HIBB,0.014348655615519457,-0.24136187426259903,-0.0025110770164104013,0.030534468551476346,-0.009102763630931876,0.055337705019308236,0.004621381734071006,-0.026181760352229078,-0.47878249277938234
109,2021-05-10,Stocks That Hit 52-Week Highs On Monday,HIBB,-0.007468941343786728,0.4912016088486677,0.015290881118662059,0.0011200718601735993,0.023827579869980298,-0.026181760352229078,0.014348655615519457,-0.0165311585475586,0.3192852326365476
110,2021-05-28,A Peek Into The Markets: US Stock Futures Rise On Economic Optimism,HIBB,-0.02931745862166424,0.6298799834459925,0.031785396250491926,0.1026710199824663,-0.024281772202370377,0.02155842875858527,0.017576344593898785,0.03787178394062418,-0.6027930596699111
111,2021-05-28,"5 Stocks To Watch For May 28, 2021",HIBB,-0.02931745862166424,0.6298799834459925,0.031785396250491926,0.1026710199824663,-0.024281772202370377,0.02155842875858527,0.017576344593898785,0.03787178394062418,-0.6027930596699111
112,2021-05-28,Stocks That Hit 52-Week Highs On Friday,HIBB,-0.02931745862166424,0.6298799834459925,0.031785396250491926,0.1026710199824663,-0.024281772202370377,0.02155842875858527,0.017576344593898785,0.03787178394062418,-0.6027930596699111
113,2021-07-02,Stocks That Hit 52-Week Highs On Friday,HIBB,0.014542218082847835,-0.14365504915102767,0.043400677875113036,0.05162495801917766,0.014401362133246609,0.020031482125722144,0.06614034265405055,-0.046901282881540385,0.23506391860161746
114,2021-07-09,Stocks That Hit 52-Week Highs On Friday,HIBB,0.043754741691152566,-0.4715917745620716,-0.0033298346795435085,0.03237983292798763,-0.046901282881540385,0.014542218082847835,0.043400677875113036,-0.011564208748793825,0.002594407610262417
115,2021-07-12,Stocks That Hit 52-Week Highs On Monday,HIBB,-0.011564208748793825,0.002594407610262417,0.043754741691152566,-0.0033298346795435085,0.03237983292798763,-0.046901282881540385,0.014542218082847835,-0.025697298228205212,-0.2625071880391029
116,2021-09-24,34 Stocks Moving In Friday's Mid-Day Session,HIBB,-0.08280107382118629,0.9724096863834855,-0.005109590806424147,-0.001617654907818289,0.024735375911123736,0.0116085394959613,-0.03653532366300505,0.059000448154739926,-0.28036630773875415
117,2021-09-27,48 Biggest Movers From Friday,HIBB,0.059000448154739926,-0.28036630773875415,-0.08280107382118629,-0.005109590806424147,-0.001617654907818289,0.024735375911123736,0.0116085394959613,0.0027082121711154983,-0.3112851349461614
118,2021-11-29,"Key Black Friday Takeaways For Academy Sports, Dick's & Other Leisure Brands",HIBB,-0.04773826559791361,0.9191825359962842,-0.04525231695556253,-0.02393799428104848,-0.052964250966021975,0.026779270880993522,-0.02196025318445982,-0.06958709837399202,0.27686350435624396
119,2022-02-14,Stocks That Hit 52-Week Lows On Monday,HIBB,-0.014526945306144401,0.2404968009032744,-0.04673706263996513,-0.05310601388890224,0.04326267565006381,0.013518124298733891,0.0008673014562721182,0.04440755722281198,-0.16322815533980584
120,2022-02-17,Stocks That Hit 52-Week Lows On Thursday,HIBB,-0.049252894178327455,-0.06358232101318173,-0.04357797612677605,0.04440755722281198,-0.014526945306144401,-0.04673706263996513,-0.05310601388890224,-0.04656585997243734,1.967982335081424
121,2022-02-18,Stocks That Hit 52-Week Lows On Friday,HIBB,-0.04656585997243734,1.967982335081424,-0.049252894178327455,-0.04357797612677605,0.04440755722281198,-0.014526945306144401,-0.04673706263996513,-0.06878307340309986,-0.2615084162559286
122,2022-02-22,Stocks That Hit 52-Week Lows On Tuesday,HIBB,-0.06878307340309986,-0.2615084162559286,-0.04656585997243734,-0.049252894178327455,-0.04357797612677605,0.04440755722281198,-0.014526945306144401,-0.052884614155136456,-0.21659740586827858
123,2022-05-20,"Top-Down Or Bottom-Up, Finding Diamonds In The Rough Takes Time",HIBB,0.012436714567619855,0.004992867332382245,0.00509256947246306,-0.09395968020333234,0.050220256335264724,0.0017651781389831367,0.025339395910613405,0.007051776965354417,-0.10007097232079487
124,2022-05-23,"After A Brief Detour Into Bear Country, The S&P 500 Appears To Be Heading Higher On Monday",HIBB,0.007051776965354417,-0.10007097232079487,0.012436714567619855,0.00509256947246306,-0.09395968020333234,0.050220256335264724,0.0017651781389831367,-0.060989277545777654,0.17054416403785488
125,2022-05-24,The Shakeout In Financials May Have Set The Sector Up For Success,HIBB,-0.060989277545777654,0.17054416403785488,0.007051776965354417,0.012436714567619855,0.00509256947246306,-0.09395968020333234,0.050220256335264724,0.15491934675416585,1.2807815394980628
126,2022-05-25,"China's Lockdowns Hurting Apple, Airbnb, Starbucks, And Many More",HIBB,0.15491934675416585,1.2807815394980628,-0.060989277545777654,0.007051776965354417,0.012436714567619855,0.00509256947246306,-0.09395968020333234,0.06436144651149034,-0.17029761465179827
127,2022-05-26,Q1 Revised GDP Shows More Economic Contraction Than Expected,HIBB,0.06436144651149034,-0.17029761465179827,0.15491934675416585,-0.060989277545777654,0.007051776965354417,0.012436714567619855,0.00509256947246306,0.027397409019977115,-0.2766355140186916
128,2023-03-03,Fear & Greed Index Moves To 'Neutral' Zone; US Stocks Settle Higher,HIBB,-0.025372073586765298,0.21013913321605626,0.005272215535452984,-0.02432922961982975,0.009260611625744763,-0.01492746364289188,0.013021514520024757,,
