,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-18,"Index Futures Indicate Bullishness In Oracle And RIM (ORCL, RIMM, AMZN, NKE, FDX)",FDX,0.005682073600937532,-0.42803395601909733,-0.06092243506969308,-0.015433860961905688,0.008834138236622824,0.02979297931571745,-0.0011359119821688912,-0.0027073540340014635,-0.24277685262281434
1,2010-03-18,"US Stock Futures Mixed (PFE, TEVA, GSK, NKE, NVS, FDX)",FDX,0.03195989726723747,1.708502190020058,0.013201274243836325,0.009108135843824527,0.019145977948929582,-0.003584209610590361,-0.008824021707143137,-0.01748138028660462,-0.5758395550584893
2,2010-03-18,"ETFs To Watch March 18, 2010 (IYT, EWZ, HAO, MTK)",FDX,0.03195989726723747,1.708502190020058,0.013201274243836325,0.009108135843824527,0.019145977948929582,-0.003584209610590361,-0.008824021707143137,-0.01748138028660462,-0.5758395550584893
3,2010-03-19,"Dow Records Gains For Eight Consecutive Days While S&P 500 Falls (BA, FDX, UPS, NKE, NBR, HP, GME, INTC, PALM)",FDX,-0.01748138028660462,-0.5758395550584893,0.03195989726723747,0.013201274243836325,0.009108135843824527,0.019145977948929582,-0.003584209610590361,-0.015046616546226521,-0.3044361304115446
4,2010-05-04,FedEx Drops Orange Bowl Sponsorship,FDX,-0.03352466554403166,0.19675041876046895,0.027330690274223857,-0.027759759129205586,0.019154112289842873,0.01248364834649518,-0.03005392475527835,-0.009063442348540174,-0.3772639475967864
5,2010-07-26,"News Summary (CHV, DD, BA, FDX, GOOG, MSFT)",FDX,0.05610430338949146,1.5881302671046993,0.005475630728724923,0.06078648405238707,-0.024766472282838792,0.012268807194421472,0.00509246838258437,-0.012231719316811884,-0.5470901514942466
6,2010-08-03,Mad Money Lightning Round: Cramer Finds JPM An Attractive Buy After Financial Regulations,FDX,-0.01146575627304025,-0.049002549265568685,0.02483329732752959,0.005848789269050858,-0.009294847487448576,0.005705767911083681,-0.012231719316811884,0.027860798485359606,0.3996681133520552
7,2010-09-16,A Peek Into The Market Before The Trading Starts,FDX,-0.03746803886634953,3.078730033133871,0.009989679419313946,0.005553796762921781,0.005466330408916198,-0.0014240043186242168,0.005607783664847155,-0.005319537863186841,-0.5279111499102769
8,2010-09-17,US Stock Futures To See Higher Opening After Upbeat Quarterly Results By RIMM And ORCL,FDX,-0.005319537863186841,-0.5279111499102769,-0.03746803886634953,0.009989679419313946,0.005553796762921781,0.005466330408916198,-0.0014240043186242168,0.007657167699775869,-0.3600523936716663
9,2010-09-20,"Mad Money Lightning Round: Cramer Likes FedEx, UPS; Advises Investors Not To Buy CIM (FDX, UPS, ENR, WIN, FTR, CTL, CIM, ISRG, HPQ, V)",FDX,0.007657167699775869,-0.3600523936716663,-0.005319537863186841,-0.03746803886634953,0.009989679419313946,0.005553796762921781,0.005466330408916198,0.008684162106724846,0.5888750652165189
