,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
66,2014-02-10,"Earnings Expectations For The Week Of February 10: AIG, Cisco, Deere, PepsiCo And More",AMAT,0.004074637263693726,-0.38549733640772843,0.007624983402796381,0.009472779702930811,0.006555422968220759,0.0011932819472617595,-0.0035675918302405796,0.030724539080515978,1.9798411096446964
71,2014-02-12,"Earnings Scheduled For February 12, 2014",AMAT,0.007311551742693823,-0.21240555796786798,0.030724539080515978,0.004074637263693726,0.007624983402796381,0.009472779702930811,0.006555422968220759,0.053601445439880324,0.7432725227832817
74,2014-05-15,"Earnings Scheduled For May 15, 2014",AMAT,-0.013720182287071614,0.05449413083663113,-0.008372921803503797,-0.018490153124220532,0.008286089071758873,-0.0005173046122108893,0.017377389620429007,0.08132706742887641,1.4194168981818414
77,2014-07-08,Memories Of March Return As Momentum Stocks Hit Hard,AMAT,-0.009581929899462938,0.16358800703416798,0.006576200210587135,0.000877161153865158,0.0057374434207566605,0.0048779784389150205,0.006696181792976708,0.023306825841669765,0.1574822327417158
82,2014-07-09,Stocks Rebound From Two-Day Drop As The Fed Confirms The End Of QE Is Near,AMAT,0.023306825841669765,0.1574822327417158,-0.009581929899462938,0.006576200210587135,0.000877161153865158,0.0057374434207566605,0.0048779784389150205,-0.017189225475682357,-0.230518552089909
83,2014-07-09,Stocks Rebound From 2 Day Drop As The Fed Confirms The End Of QE Is Near,AMAT,0.023306825841669765,0.1574822327417158,-0.009581929899462938,0.006576200210587135,0.000877161153865158,0.0057374434207566605,0.0048779784389150205,-0.017189225475682357,-0.230518552089909
86,2014-08-14,"Earnings Scheduled For August 14, 2014",AMAT,0.008583518658331846,0.20676328502415453,0.00286962367806165,-0.008534682300191054,0.012481759484163746,0.0067661501398808,-0.021748964738648624,0.06288430619034924,1.2988702072769325
89,2014-08-14,"Earning and Economic Calendar for Thursday August 14, 2014",AMAT,0.008583518658331846,0.20676328502415453,0.00286962367806165,-0.008534682300191054,0.012481759484163746,0.0067661501398808,-0.021748964738648624,0.06288430619034924,1.2988702072769325
92,2014-08-15,"Stocks To Watch For August 15, 2014 ",AMAT,0.06288430619034924,1.2988702072769325,0.008583518658331846,0.00286962367806165,-0.008534682300191054,0.012481759484163746,0.0067661501398808,-0.016903937687032133,-0.3426297133304439
95,2014-10-15,"Markets Rebound After Getting Crushed Intraday, Still Close Lower",AMAT,0.004653312119405673,0.5090174966352625,0.022199067939401962,-0.0458904025178799,-0.04983215484094694,-0.013238799295687609,0.03829135561226038,0.022645761506276507,-0.42123848786353246
96,2014-10-15,Markets Rebound From Intraday Lows But Still Closed Signficantly Lower,AMAT,0.004653312119405673,0.5090174966352625,0.022199067939401962,-0.0458904025178799,-0.04983215484094694,-0.013238799295687609,0.03829135561226038,0.022645761506276507,-0.42123848786353246
100,2014-11-13,"Keep an Eye on These Stocks for November 13, 2014",AMAT,0.005780199710994749,0.3999112025993421,-0.002218368279568561,-0.003976993062452361,0.008916800548973258,-0.007082877197990278,-0.0008847896206933825,0.008841808142515228,0.07235428950365441
101,2014-11-13,"Earnings Scheduled For November 13, 2014",AMAT,0.005780199710994749,0.3999112025993421,-0.002218368279568561,-0.003976993062452361,0.008916800548973258,-0.007082877197990278,-0.0008847896206933825,0.008841808142515228,0.07235428950365441
106,2014-12-11,"#PreMarket Primer: Thursday, December 11: Investors Flock To Safer Bets",AMAT,0.0004206421024961493,-0.2756925784797446,-0.026207944682788642,0.007425849577571864,-0.031949098269291376,0.026229511064462585,-0.007726678647776097,-0.005464523032559954,0.8450054288816504
109,2014-12-11,"#PreMarket Primer: Tuesday, December 11: Investors Flock To Safer Bets",AMAT,0.0004206421024961493,-0.2756925784797446,-0.026207944682788642,0.007425849577571864,-0.031949098269291376,0.026229511064462585,-0.007726678647776097,-0.005464523032559954,0.8450054288816504
111,2015-02-11,"Earnings Scheduled For February 11, 2015",AMAT,-0.0008236959327035942,0.3377079200366244,0.032752165173955516,-0.030115529748256487,0.011685933457090458,0.01439464566490889,0.007249270649873241,-0.004946777627249821,0.32989088859363047
114,2015-04-27,US Stock Futures Rise; Apple Earnings In Focus,AMAT,-0.08394526002172131,14.357896799843212,-0.016688896223646776,-0.006275588412624655,0.0008972352853173771,0.02435673780636982,0.012563987435913582,0.0035055754070141276,-0.7461370041820257
117,2015-05-14,"10 Stocks To Watch For May 14, 2015",AMAT,-0.003512503201861361,0.29756165165972326,0.0020115332178665124,-0.0015065104832111542,0.011681342148120999,0.006646337647165268,0.005655131704480176,0.017119735628321475,0.7931060152444451
120,2015-08-05,Cashing In The Chips On Chip ETFs,AMAT,0.011883687447051372,-0.21946627565982402,-0.01923032129902369,-0.011521123419933388,-0.011952144000348608,0.0011391629047539098,-0.003972521691309128,-0.010569618417955451,-0.033881620967681325
122,2015-08-13,10 Stocks You Should Be Watching Today,AMAT,-0.014450725907149353,0.17708908286825986,-0.002306651181666286,-0.01477299933822207,0.03651372101871875,0.0077148353664751035,-0.010569618417955451,-0.024046828867506642,1.472203729325746
125,2015-08-14,"Must Watch Stocks for August 14, 2015",AMAT,-0.024046828867506642,1.472203729325746,-0.014450725907149353,-0.002306651181666286,-0.01477299933822207,0.03651372101871875,0.0077148353664751035,0.023437547659378,-0.6581984142223554
127,2015-08-14,Mid-Day Market Update: Friday's Top 10 Volume Stocks,AMAT,-0.024046828867506642,1.472203729325746,-0.014450725907149353,-0.002306651181666286,-0.01477299933822207,0.03651372101871875,0.0077148353664751035,0.023437547659378,-0.6581984142223554
128,2015-08-14,Mid-Day Market Update: Friday's Top Ten Volume Stocks,AMAT,-0.024046828867506642,1.472203729325746,-0.014450725907149353,-0.002306651181666286,-0.01477299933822207,0.03651372101871875,0.0077148353664751035,0.023437547659378,-0.6581984142223554
132,2015-11-12,"Must Watch Stocks for November 12, 2015",AMAT,-0.015485295367972385,1.6526998696810016,0.0017898519278085612,-0.0029743596862826793,-0.014076256748525973,0.014277226656601139,-0.003556736204764266,0.04295230174566855,0.07200833021840114
133,2015-11-12,"Earnings Scheduled For November 12, 2015",AMAT,-0.015485295367972385,1.6526998696810016,0.0017898519278085612,-0.0029743596862826793,-0.014076256748525973,0.014277226656601139,-0.003556736204764266,0.04295230174566855,0.07200833021840114
138,2015-11-13,7 Stocks You Should Be Watching Today,AMAT,0.04295230174566855,0.07200833021840114,-0.015485295367972385,0.0017898519278085612,-0.0029743596862826793,-0.014076256748525973,0.014277226656601139,0.029002215921292596,-0.2094891783517222
141,2016-02-18,"Earnings Scheduled For February 18, 2016",AMAT,0.0017509161802620188,0.08518337325820702,0.025119255589058698,0.041095826217353304,0.026854301652619705,-0.021888724250631375,-0.006832094333321437,0.0704711412327903,1.7335276514709883
142,2016-02-18,10 Stocks You Should Be Watching Today,AMAT,0.0017509161802620188,0.08518337325820702,0.025119255589058698,0.041095826217353304,0.026854301652619705,-0.021888724250631375,-0.006832094333321437,0.0704711412327903,1.7335276514709883
148,2016-02-23,Highlits Of Greenlight Capital Q4 Conference Call,AMAT,0.001081591079178823,-0.21218160670177866,0.011425727934485819,0.0704711412327903,0.0017509161802620188,0.025119255589058698,0.041095826217353304,0.009724701201619057,-0.1149025820525369
150,2016-02-23,Highlights Of Greenlight Capital's Q4 Conference Call,AMAT,0.001081591079178823,-0.21218160670177866,0.011425727934485819,0.0704711412327903,0.0017509161802620188,0.025119255589058698,0.041095826217353304,0.009724701201619057,-0.1149025820525369
152,2016-05-17,Can Applied Materials Or Cisco Systems Offer Up An Earnings Surprise?,AMAT,-0.01057945390169801,0.00628535512256434,0.012238765836173116,-0.0010193077414319962,-0.018990335506699596,0.001501918713644912,0.004524469665877051,0.014256696768395916,0.27790029190939336
158,2016-05-19,"Keep an Eye on These 10 Stocks for May 19, 2016",AMAT,-0.0005017646835323575,0.4157905236907731,0.014256696768395916,-0.01057945390169801,0.012238765836173116,-0.0010193077414319962,-0.018990335506699596,0.13812150137942303,2.7612817315212106
161,2016-05-19,"Earnings Scheduled For May 19, 2016",AMAT,-0.0005017646835323575,0.4157905236907731,0.014256696768395916,-0.01057945390169801,0.012238765836173116,-0.0010193077414319962,-0.018990335506699596,0.13812150137942303,2.7612817315212106
164,2016-05-20,The Market In 5 Minutes: National Send A Nude Day?,AMAT,0.13812150137942303,2.7612817315212106,-0.0005017646835323575,0.014256696768395916,-0.01057945390169801,0.012238765836173116,-0.0010193077414319962,0.010591352664864218,-0.5344328931347757
168,2016-06-23,Watch These 7 Huge Put Purchases In Thursday Trade,AMAT,0.022945223107730728,-0.06034845479447348,0.005875125011901794,0.008463772097727196,0.008535840794366978,-0.010974827317836722,-0.000421991090406304,-0.05261003609866899,2.264472854544956
172,2016-07-12,Stocks Hitting 52-Week Highs,AMAT,0.010337801613875541,-0.03656744844098603,0.008824929629008604,0.026348012738315996,0.012083476774518154,0.006711338876763007,-0.002092655350781736,0.019677516333159728,0.5051962722394803
175,2016-07-14,Stocks Hitting 52-Week Highs,AMAT,0.007332828684507797,-0.0688630806081415,0.019677516333159728,0.010337801613875541,0.008824929629008604,0.026348012738315996,0.012083476774518154,0.009195703891259566,-0.2185027470682267
178,2016-08-18,5 Stocks Moving In Thursday's After-Hours Session,AMAT,0.014290829396847116,1.0248066853236861,0.0025714116220807437,-0.009100639090077745,0.010669507583042526,0.013422793407621203,0.01552462493195983,0.07080938311364138,1.5950397303154347
180,2016-08-18,"After-Hours Movers: Gap, Ross Stores, Applied Matterials, Gramercy Property Trust",AMAT,0.014290829396847116,1.0248066853236861,0.0025714116220807437,-0.009100639090077745,0.010669507583042526,0.013422793407621203,0.01552462493195983,0.07080938311364138,1.5950397303154347
182,2016-08-18,"10 Stocks To Watch For August 18, 2016",AMAT,0.014290829396847116,1.0248066853236861,0.0025714116220807437,-0.009100639090077745,0.010669507583042526,0.013422793407621203,0.01552462493195983,0.07080938311364138,1.5950397303154347
183,2016-08-18,"Earnings Scheduled For August 18, 2016",AMAT,0.014290829396847116,1.0248066853236861,0.0025714116220807437,-0.009100639090077745,0.010669507583042526,0.013422793407621203,0.01552462493195983,0.07080938311364138,1.5950397303154347
188,2016-08-19,Down on the Farm: Deere Beats Expectations To Continue Strong Earnings Week,AMAT,0.07080938311364138,1.5950397303154347,0.014290829396847116,0.0025714116220807437,-0.009100639090077745,0.010669507583042526,0.013422793407621203,-0.016531586086281136,-0.4590283190439075
190,2016-08-25,Intuit Earnings Just A Bump In the Road During A Strong Year For 'Old Tech',AMAT,-0.001683691367243778,-0.15807000427346984,-0.008347085098744045,0.030980936944074777,-0.016531586086281136,0.07080938311364138,0.014290829396847116,0.010792740527231892,0.16601702787860217
192,2016-08-25,Intuit Earnings Just A Bump In The Road During A Strong Year For 'Old Tech',AMAT,-0.001683691367243778,-0.15807000427346984,-0.008347085098744045,0.030980936944074777,-0.016531586086281136,0.07080938311364138,0.014290829396847116,0.010792740527231892,0.16601702787860217
194,2016-09-26,First Trust Gets Smart With New Sector ETFs,AMAT,-0.01045167132350111,-0.09744628465909899,-0.020798985078457344,-0.009159138882348206,0.005922867557227374,0.0029704689386289562,0.008319445392277025,0.009880568847240312,0.37838909462899384
195,2016-10-06,Expect Pressure On Semi Stocks Amid Terminated KLA-Tencor/Lam Deal,AMAT,-0.0016700571758228033,0.6392191435768262,0.011144900145448888,-0.010361054405878756,-0.007628372097319924,0.019269704017078393,-0.005379831683851699,-0.00468372032218467,-0.1055595678964919
196,2016-11-17,12 Must Watch Stocks for Today,AMAT,0.023650843885118844,0.18905559143524275,0.013846730013848063,0.021386662650993316,0.005898760036987083,0.022711112881210305,-0.032612423161045845,0.0003253441844055516,0.25127431114082177
197,2016-11-17,"Earnings Scheduled For November 17, 2016",AMAT,0.023650843885118844,0.18905559143524275,0.013846730013848063,0.021386662650993316,0.005898760036987083,0.022711112881210305,-0.032612423161045845,0.0003253441844055516,0.25127431114082177
198,2016-11-18,A Peek Into The Markets: U.S. Stock Futures Edge Higher Ahead Of Fed Speakers,AMAT,0.0003253441844055516,0.25127431114082177,0.023650843885118844,0.013846730013848063,0.021386662650993316,0.005898760036987083,0.022711112881210305,0.01984397014706407,-0.454198648518922
199,2016-11-18,"10 Stocks To Watch For November 18, 2016",AMAT,0.0003253441844055516,0.25127431114082177,0.023650843885118844,0.013846730013848063,0.021386662650993316,0.005898760036987083,0.022711112881210305,0.01984397014706407,-0.454198648518922
200,2017-02-01,Intel's Focus On Memory Will Benefit These 5 Semi Equipment Names,AMAT,0.02277396561124223,0.6101499788762146,-0.0026209057779461586,-0.019977429842706118,0.03119495171395692,-0.012782980307872283,0.011460356321489007,-0.002569397690348252,-0.5068514716396959
201,2017-02-15,Benzinga's Option Alert Recap From February 15,AMAT,0.0073801522076129,0.7485888757206276,-0.006486125972515855,0.003963649524739266,-0.0025414767141261896,-0.005337268311303878,0.001688274293882852,-0.008734884604954196,0.24554279149913838
202,2017-02-15,"Earnings Scheduled For February 15, 2017",AMAT,0.0073801522076129,0.7485888757206276,-0.006486125972515855,0.003963649524739266,-0.0025414767141261896,-0.005337268311303878,0.001688274293882852,-0.008734884604954196,0.24554279149913838
203,2017-02-15,12 Stocks You Should Be Watching Today,AMAT,0.0073801522076129,0.7485888757206276,-0.006486125972515855,0.003963649524739266,-0.0025414767141261896,-0.005337268311303878,0.001688274293882852,-0.008734884604954196,0.24554279149913838
204,2017-02-16,"Keep an Eye on These 12 Stocks for February 16, 2017",AMAT,-0.008734884604954196,0.24554279149913838,0.0073801522076129,-0.006486125972515855,0.003963649524739266,-0.0025414767141261896,-0.005337268311303878,0.016818519276298405,-0.31321795350681814
205,2017-05-18,Benzinga's Option Alert Recap From May 18,AMAT,0.02689424828679776,0.09072874090320004,-0.05125350531584971,0.016922388142020406,0.020257662749064265,-0.0009197886910230491,0.014228777091293887,0.0038716847222617368,0.0665563791574888
206,2017-05-18,"Earnings Scheduled For May 18, 2017",AMAT,0.02689424828679776,0.09072874090320004,-0.05125350531584971,0.016922388142020406,0.020257662749064265,-0.0009197886910230491,0.014228777091293887,0.0038716847222617368,0.0665563791574888
207,2017-06-21,Benzinga's Option Alert Recap From June 21,AMAT,0.005996254546974944,0.06934398978389855,-0.020997704896221436,0.02737186471433506,-0.0011585389268226054,-0.018644891496802818,-0.019397741800916912,-0.006419361242316124,-0.2142871849777631
208,2017-07-13,Recapping The Semicon West Trade Show: Winners And Losers,AMAT,0.00044157388282983767,-0.13079320494815216,-0.0026430715839473873,0.026916945002597226,0.015388502111231439,0.03395822151709349,-0.00023744834356953515,0.018101687357699126,-0.10517811887871975
209,2017-08-17,"10 Stocks To Watch For August 17, 2017",AMAT,-0.03013930954729782,0.6822603820695827,0.013217754608149779,0.002284076873450669,0.016248807749181582,0.024982554856906036,-0.040630424073203275,0.027365323635057726,0.46997213548594874
210,2017-08-17,"Earnings Scheduled For August 17, 2017",AMAT,-0.03013930954729782,0.6822603820695827,0.013217754608149779,0.002284076873450669,0.016248807749181582,0.024982554856906036,-0.040630424073203275,0.027365323635057726,0.46997213548594874
211,2017-08-17,"A Peek Into The Markets: U.S. Stock Futures Down Ahead Of Wal-Mart, Alibaba Earnings",AMAT,-0.03013930954729782,0.6822603820695827,0.013217754608149779,0.002284076873450669,0.016248807749181582,0.024982554856906036,-0.040630424073203275,0.027365323635057726,0.46997213548594874
212,2017-08-18,20 Stocks Moving In Friday's Pre-Market Session,AMAT,0.027365323635057726,0.46997213548594874,-0.03013930954729782,0.013217754608149779,0.002284076873450669,0.016248807749181582,0.024982554856906036,-0.022347455536164018,-0.3153761156780751
213,2017-08-29,Credit Suisse Is 'Most Positive' On Micron Following Semiconductor Conference,AMAT,0.008938622556411202,0.2206813222484716,0.007388725585295797,-0.00937808254561645,-0.006814811709489499,-0.009673768748604483,0.02869695747962342,0.032939848762135515,0.2996690698498996
214,2017-09-18,The Market In 5 Minutes,AMAT,0.019304275270356497,-0.19199014437624273,0.0019127734355746107,0.0201647138620491,0.010295766160298703,0.0015355531659420052,0.027734234612416087,0.004370536009020931,-0.16321162676652845
215,2017-09-21,Why It's Too Soon To Judge Apple's Next Product Cycle,AMAT,-0.0027495505783114993,-0.22571747434513167,-0.020306799879598714,0.004370536009020931,0.019304275270356497,0.0019127734355746107,0.0201647138620491,0.013149735851030186,-0.3124003937376957
216,2017-09-26,Benzinga's Option Alert Recap From September 26,AMAT,-0.008849681518446895,-0.031391153164015084,-0.030144546478437007,0.013149735851030186,-0.0027495505783114993,-0.020306799879598714,0.004370536009020931,0.0635890530098302,0.8368480868796566
217,2017-10-19,20 Apple Suppliers To Watch Following iPhone 8 News,AMAT,-0.00018075044634291437,-0.15753641880034674,0.003808883959675269,0.001635472423656248,0.02039314873522624,0.011817603601333548,0.0015029387649287962,0.013735827894467034,0.32702153290167146
218,2017-11-16,"12 Stocks To Watch For November 16, 2017",AMAT,0.037116686106749786,0.7386007802340702,-0.011520770340936126,-0.010696180230171493,0.011887847910884819,0.015861782372348365,-0.025298757086169577,-0.02334019814593591,0.6416950389832639
219,2017-11-16,"Earnings Scheduled For November 16, 2017",AMAT,0.037116686106749786,0.7386007802340702,-0.011520770340936126,-0.010696180230171493,0.011887847910884819,0.015861782372348365,-0.025298757086169577,-0.02334019814593591,0.6416950389832639
220,2018-02-07,Twitter Earnings Preview: Revenue And User Growth in Focus,AMAT,-0.031044727017273344,-0.3119124521688875,0.04015725125998926,-0.04676412778783945,-0.048798498378284316,-0.0065264528588874215,0.004683432333305815,-0.06038199377186437,0.34947911727650816
221,2018-02-08,Earnings Preview: Activision Blizzard To Report Q4 Results After The Close,AMAT,-0.06038199377186437,0.34947911727650816,-0.031044727017273344,0.04015725125998926,-0.04676412778783945,-0.048798498378284316,-0.0065264528588874215,0.05092901144351947,0.13679233444930206
222,2018-02-14,Earnings Preview: How Is Coca-Cola Battling 12 Years Of Falling Soda Sales?,AMAT,0.04863762051381948,0.7211964033357663,0.001010223022232637,0.02953389020152497,0.05092901144351947,-0.06038199377186437,-0.031044727017273344,0.03906857367647176,0.21300515189519365
223,2018-02-14,"Earnings Scheduled For February 14, 2018",AMAT,0.04863762051381948,0.7211964033357663,0.001010223022232637,0.02953389020152497,0.05092901144351947,-0.06038199377186437,-0.031044727017273344,0.03906857367647176,0.21300515189519365
224,2018-02-14,"12 Stocks To Watch For February 14, 2018",AMAT,0.04863762051381948,0.7211964033357663,0.001010223022232637,0.02953389020152497,0.05092901144351947,-0.06038199377186437,-0.031044727017273344,0.03906857367647176,0.21300515189519365
225,2018-02-15,"10 Stocks To Watch For February 15, 2018",AMAT,0.03906857367647176,0.21300515189519365,0.04863762051381948,0.001010223022232637,0.02953389020152497,0.05092901144351947,-0.06038199377186437,0.019262947622184834,0.03431616843076135
226,2018-03-28,Tech Wreck Has Traders Getting Cozy With Bearish Chip ETF,AMAT,-0.0248915607763065,-0.0492917201083084,-0.051821576418468074,0.0557963192250035,-0.060718902978928235,-0.029944218515356447,0.02616935181144675,0.028671733322717108,-0.24569187782561253
227,2018-04-19,"Apple, Chips Stocks Falling Amid Taiwan Semiconductor's Weak Guidance",AMAT,-0.06468111848282465,0.3067546978161504,-0.054096240846811416,0.01740818744241146,0.014267977696158285,-0.006379732854229103,0.02693367491577603,-0.0019534503564992978,-0.3348743019616667
228,2018-05-14,"The Week Ahead: Coindesk Conference, Walmart And Retailers Close Out Earnings Season",AMAT,0.0076584374864610005,0.13182164389344142,-0.012425499715769006,0.02586359678177974,0.012722093937266532,0.016352881545059317,0.0005707830595551577,-0.021172599586651963,0.0408227796786067
229,2018-05-17,"Earnings Scheduled For May 17, 2018",AMAT,-0.02193203232123131,0.9771410585539064,0.019966661557038634,-0.021172599586651963,0.0076584374864610005,-0.012425499715769006,0.02586359678177974,-0.08246857284171782,1.5392866026565843
