,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
46,2014-04-22,"Market Wrap For April 22: S&P Rises for Sixth Straight Day, Dow and Nasdaq Also Positive",CSIQ,0.09453469250940949,1.2767801561078391,0.023431627387970222,-0.0189099088567386,0.07151367626557348,-0.024418572844825404,0.0324129441120895,-0.014507432996977543,-0.33901905523072395
47,2014-04-22,"Market Wrap For April 22: S&P Rises For Sixth Straight Day, Dow & Nasdaq Also Positive",CSIQ,0.09453469250940949,1.2767801561078391,0.023431627387970222,-0.0189099088567386,0.07151367626557348,-0.024418572844825404,0.0324129441120895,-0.014507432996977543,-0.33901905523072395
50,2014-05-02,Market Wrap For May 2: Markets Slip On Ukraine Tensions Despite Positive Jobs Data ,CSIQ,0.0010905374916723165,-0.2825451092117759,0.014380508022855176,-0.012741116959218202,0.023853872212759697,-0.11011607750680497,-0.017915346278203792,-0.023965204532314544,0.07746068724519506
53,2014-05-02,Market Wrap For May 2: Markets Slip on Ukraine Tensions Despite Positive Jobs Data ,CSIQ,0.0010905374916723165,-0.2825451092117759,0.014380508022855176,-0.012741116959218202,0.023853872212759697,-0.11011607750680497,-0.017915346278203792,-0.023965204532314544,0.07746068724519506
55,2014-05-16,"#PreMarket Primer: Friday, May 16th: Wall Street Giants Take Up Positions In Telecom Sector",CSIQ,-0.12835703156285372,0.7070928935897003,-0.05978464879713097,-0.013553074806774368,-0.025000027247837564,0.06382979956896229,0.013477103993982276,-0.016311763268215596,-0.45577813848529236
56,2014-05-16,"#PreMarket Primer: Friday, May 16: Wall Street Giants Take Up Positions In Telecom Sector",CSIQ,-0.12835703156285372,0.7070928935897003,-0.05978464879713097,-0.013553074806774368,-0.025000027247837564,0.06382979956896229,0.013477103993982276,-0.016311763268215596,-0.45577813848529236
59,2014-05-19,"#PreMarket Primer: Monday, May 19: DirecTV Rise On Offer From AT&T; AstraZeneca Rejects Pfizer Bid",CSIQ,-0.016311763268215596,-0.45577813848529236,-0.12835703156285372,-0.05978464879713097,-0.013553074806774368,-0.025000027247837564,0.06382979956896229,0.032243242397928196,0.07872913105154034
60,2014-05-19,"#PreMarket Primer: Monday, May 19th: DirecTV Acquisition Given The Green Light; AstraZeneca Walks Away From Pfizer",CSIQ,-0.016311763268215596,-0.45577813848529236,-0.12835703156285372,-0.05978464879713097,-0.013553074806774368,-0.025000027247837564,0.06382979956896229,0.032243242397928196,0.07872913105154034
62,2014-05-19,"#PreMarket Primer: Monday, May 19: DirecTV Rises On Offer From AT&T; AstraZeneca Rejects Pfizer Bid",CSIQ,-0.016311763268215596,-0.45577813848529236,-0.12835703156285372,-0.05978464879713097,-0.013553074806774368,-0.025000027247837564,0.06382979956896229,0.032243242397928196,0.07872913105154034
64,2014-06-02,"Corporate Events for the Week of Jun. 2nd, 2014",CSIQ,-0.005825227904088237,-0.29404546628778094,-0.056776530416762006,0.04798464631897814,0.02438061047756168,0.050826425762762195,-0.01264787690932323,-0.019921883643837512,-0.2258713749885647
67,2014-06-30,Markets Little Changed As The Quarter Comes To An End,CSIQ,0.049345393359430556,1.2759349955476402,0.0,0.04489655125813763,0.02664745260784751,-0.049298140083628206,0.003090598991947857,-0.01727450132992725,-0.37443145693744806
69,2014-06-30,Market Wrap For June 30: Markets Little Changed As The Quarter Comes To An end,CSIQ,0.049345393359430556,1.2759349955476402,0.0,0.04489655125813763,0.02664745260784751,-0.049298140083628206,0.003090598991947857,-0.01727450132992725,-0.37443145693744806
72,2014-07-07,Markets Marginally Lower Ahead of Earnings Season,CSIQ,-0.03191141554712151,2.5652675847282924,-0.0032457118858527645,0.002929692532537498,-0.01727450132992725,0.049345393359430556,0.0,-0.06559027533184214,0.21926172633916186
74,2014-07-07,Markets Marginally Lower Ahead Of Earnings Season,CSIQ,-0.03191141554712151,2.5652675847282924,-0.0032457118858527645,0.002929692532537498,-0.01727450132992725,0.049345393359430556,0.0,-0.06559027533184214,0.21926172633916186
76,2014-08-13,Markets Higher In Another Quiet Session Ahead of Expiration of Ceasefire Between Israel and Hamas,CSIQ,0.24269129114673205,3.375755252953377,-0.04512429531125561,0.02912238392608768,-0.012436832511362184,0.0031189054540281536,0.01947534873171164,0.044150847854251385,-0.43717122380738926
80,2014-08-13,Markets Higher In Another Quiet Session Ahead Of Expiration Of Ceasefire Between Israel And Hamas,CSIQ,0.24269129114673205,3.375755252953377,-0.04512429531125561,0.02912238392608768,-0.012436832511362184,0.0031189054540281536,0.01947534873171164,0.044150847854251385,-0.43717122380738926
82,2014-08-13,"Earnings Scheduled For August 13, 2014",CSIQ,0.24269129114673205,3.375755252953377,-0.04512429531125561,0.02912238392608768,-0.012436832511362184,0.0031189054540281536,0.01947534873171164,0.044150847854251385,-0.43717122380738926
85,2014-11-12,"Earnings Scheduled For November 12, 2014",CSIQ,-0.1077216226124883,2.3962841845404124,-0.007881462970106279,0.04790217488149806,-0.00981351782974793,0.029292892576971763,-0.025270711118052458,-0.08368947250194891,-0.4709747152694851
88,2015-08-18,"Earnings Scheduled For August 18, 2015",CSIQ,0.01898477096623319,-0.009522019670488047,-0.02061439909458762,0.0077393295300307585,0.010703923908335522,-0.02332126675247559,-0.041618492946191354,-0.1818549888212686,3.79289734994624
91,2016-01-04,Mid-Day Market Update: Baxalta Shares Surge Amid Report Of Shire Interest; Canadian Solar Shares Slide,CSIQ,-0.033839764268562056,1.1023555589657024,0.01117317394007622,-0.010366314404732901,-0.011274339547149737,-0.00204566880662993,0.01382646437299595,-0.01715509471369936,-0.2677372262773723
94,2016-01-04,"Mid-Morning Market Update: Markets Open Lower; Tesla Motors Delivers 17,400 Vehicles in Fourth Quarter",CSIQ,-0.033839764268562056,1.1023555589657024,0.01117317394007622,-0.010366314404732901,-0.011274339547149737,-0.00204566880662993,0.01382646437299595,-0.01715509471369936,-0.2677372262773723
97,2016-04-04,"The Market In 5 Minutes: April, Come She Will",CSIQ,-0.053655993975949,1.7817816861020837,-0.014004172621772337,-0.006697535383233588,0.007265147188516785,0.03435326493974644,-0.01167115205575242,-0.0005558770988919326,-0.20554582001855481
103,2016-04-05,10 Stocks Moving In Tuesday's Pre-Market Session,CSIQ,-0.0005558770988919326,-0.20554582001855481,-0.053655993975949,-0.014004172621772337,-0.006697535383233588,0.007265147188516785,0.03435326493974644,-0.008342581888164835,0.11863673716534762
106,2016-05-11,10 Stocks Moving In Wednesday's Pre-Market Session,CSIQ,0.12419140477891988,1.249971796028881,0.0,-0.02767293024777895,-0.013647717695378647,-0.015271837946448596,-0.012069937192170976,-0.019562615745503886,-0.5873895330617361
109,2016-05-11,10 Stocks You Should Be Watching Today,CSIQ,0.12419140477891988,1.249971796028881,0.0,-0.02767293024777895,-0.013647717695378647,-0.015271837946448596,-0.012069937192170976,-0.019562615745503886,-0.5873895330617361
112,2016-08-18,Mid-Afternoon Market Update: Crude Oil Up 2.7%; Canadian Solar Shares Rise Following Q2 Results,CSIQ,0.1752662028367633,1.0968010247367457,-0.06651375310655039,-0.012830194437278841,0.026336185639540988,-0.013750978080790621,-0.005319125808195491,-0.03135893735031137,-0.6105993891070649
115,2016-08-18,"Earnings Scheduled For August 18, 2016",CSIQ,0.1752662028367633,1.0968010247367457,-0.06651375310655039,-0.012830194437278841,0.026336185639540988,-0.013750978080790621,-0.005319125808195491,-0.03135893735031137,-0.6105993891070649
118,2016-08-18,20 Stocks Moving In Thursday's Pre-Market Session,CSIQ,0.1752662028367633,1.0968010247367457,-0.06651375310655039,-0.012830194437278841,0.026336185639540988,-0.013750978080790621,-0.005319125808195491,-0.03135893735031137,-0.6105993891070649
121,2017-03-21,"Earnings Scheduled For March 21, 2017",CSIQ,-0.09003691880853348,2.7948717948717947,-0.013828208409630727,-0.03646566966461029,0.025161781833868524,0.02430043634462664,-0.010204106457577522,-0.030008101204259452,-0.5091317475513661
122,2017-03-21,"7 Stocks To Watch For March 21, 2017",CSIQ,-0.09003691880853348,2.7948717948717947,-0.013828208409630727,-0.03646566966461029,0.025161781833868524,0.02430043634462664,-0.010204106457577522,-0.030008101204259452,-0.5091317475513661
123,2017-08-21,12 Biggest Mid-Day Losers For Monday,CSIQ,-0.09861692558094137,2.1005858405322213,0.014024362657695022,-0.033588669292146545,0.0017708842001842307,0.018028915589732852,-0.03255821793320157,0.005336886252673256,-0.6260167808877217
124,2017-09-20,Benzinga's Option Alert Recap From September 20,CSIQ,-0.04129255921684327,2.5204703832752613,-0.005357152183040115,-0.027214893355248182,-0.0017340335618403202,0.047215421167274174,0.0012121489553740261,-0.00998756532549816,-0.32694131716771824
125,2017-11-09,"Earnings Scheduled For November 9, 2017",CSIQ,-0.10757819800542079,2.1250197941409343,0.0058635719088218075,0.0,-0.001596630398283616,0.01622504857343432,0.04169012795031901,0.05641334645673757,-0.1948617902657782
126,2017-12-12,"Wall Street's M&A Chatter From December 11: Canadian Solar, NXP Semiconductor, Comcast-Fox, Apple -Shazam",CSIQ,0.0011241455528865352,-0.7039307459719173,0.031304400900135976,0.007593408551048952,0.03381650913955192,0.003636331269235349,0.023573147703674247,-0.011791077527780525,-0.4355064353665361
127,2018-01-22,"The Week Ahead: IPOs, Earnings, And FDA Actions Provide Catalysts",CSIQ,-0.0018987172537366925,-0.0783816064496865,-0.0037830685524083973,-0.02818627737431012,-0.004270878427758196,-0.009667664941870213,-0.04335260306794286,-0.008243507334644296,1.122792807387008
128,2018-05-16,"Earnings Scheduled For May 16, 2018",CSIQ,0.04586054249127214,1.5957283343577138,0.004787662204543519,0.0036035716106328497,-0.004781824620143427,0.028905246416888408,0.03435114202800782,-0.006264163231682995,-0.567631563369443
129,2018-06-15,30 Stocks Moving In Friday's Mid-Day Session,CSIQ,-0.040930997377242595,2.6127226937785655,0.007275679338765162,-0.0024193333785559323,0.01639342724524062,-0.011345246482301952,0.008169965959124559,0.0016736785006612465,-0.6542910255086234
130,2018-08-14,"Earnings Scheduled For August 14, 2018",CSIQ,-0.01988214326997373,0.7866459627329192,-0.04901959540299583,-0.011764711317500787,-0.01834242206968184,0.016574636214070848,0.051561297085676694,-0.009015840379429041,-0.23048844081348863
131,2018-11-15,"Earnings Scheduled For November 15, 2018",CSIQ,0.1108679430970152,1.8915890055444144,0.023134360331474424,-0.03318903676345775,-0.02873165998136762,-0.0034915669082463685,-0.019849416062134417,0.0505581405717237,0.23339588772845943
132,2018-12-17,A Peek Into The Markets: US Stock Futures Edge Lower; Crude Oil Rises Over 1%,CSIQ,-0.03901558370249569,0.1469676848162904,-0.011275995831226515,0.002379590529338671,0.04539798169775611,-0.02070646473861837,0.009219398543943935,0.0287319848779779,0.0719799305287534
133,2019-03-21,"Earnings Scheduled For March 21, 2019",CSIQ,-0.18374259095617995,3.2091701402046233,0.005962576649340745,0.006429473597119761,0.0017174326580657873,-0.00809193485575721,-0.007607789785994856,-0.02748966119138252,-0.3279438242707958
134,2019-05-06,26 Stocks Moving In Monday's Pre-Market Session,CSIQ,-0.06620046740265717,-0.48064978499761113,0.051470645296258555,-0.011148790673425335,0.032532514185309225,-0.0024963126657562285,-0.011840146309727406,0.005491697415480834,-0.42594296228150874
135,2019-07-26,36 Technology Stocks Moving In Thursday's After-Market Session,CSIQ,0.010896449110211037,-0.24439507170268637,-0.02037846015797773,0.00048544799498317914,-0.012937251888179069,-0.0033428697726329837,0.01013029408869115,0.015188606970111707,-0.21464848970863404
136,2019-08-15,46 Stocks Moving In Thursday's Mid-Day Session,CSIQ,0.1203883250636808,3.0665429234338744,-0.05763953310619652,0.02725563463304015,-0.02653247518352775,-0.017969434609945933,0.023919064546380486,0.013431519365993294,-0.6387246958942876
137,2019-08-15,28 Stocks Moving in Thursday's Pre-Market Session,CSIQ,0.1203883250636808,3.0665429234338744,-0.05763953310619652,0.02725563463304015,-0.02653247518352775,-0.017969434609945933,0.023919064546380486,0.013431519365993294,-0.6387246958942876
138,2019-08-15,"Earnings Scheduled For August 15, 2019",CSIQ,0.1203883250636808,3.0665429234338744,-0.05763953310619652,0.02725563463304015,-0.02653247518352775,-0.017969434609945933,0.023919064546380486,0.013431519365993294,-0.6387246958942876
139,2019-08-15,15 Technology Stocks Moving In Thursday's Pre-Market Session,CSIQ,0.1203883250636808,3.0665429234338744,-0.05763953310619652,0.02725563463304015,-0.02653247518352775,-0.017969434609945933,0.023919064546380486,0.013431519365993294,-0.6387246958942876
140,2019-08-16,75 Biggest Movers From Yesterday,CSIQ,0.013431519365993294,-0.6387246958942876,0.1203883250636808,-0.05763953310619652,0.02725563463304015,-0.02653247518352775,-0.017969434609945933,0.04147076725159771,0.025268477574226234
141,2019-09-09,30 Stocks Moving in Monday's Pre-Market Session,CSIQ,-0.05765842894072548,0.5349289745086592,-0.014744152665313037,-0.009024537502801189,0.00431594221581566,-0.009405699833060055,0.004293622592965507,-0.009808458008842003,0.2595081135902637
142,2019-11-13,"10 Stocks To Watch For November 13, 2019",CSIQ,-0.16276415443837622,1.9769646139705883,0.038552763641727994,-0.002366805271099115,-0.012850537962530661,0.008839218146630357,-0.02190207837234892,0.02796724772711956,-0.6447716264978871
143,2020-03-16,Stocks That Hit 52-Week Lows On Monday,CSIQ,-0.21190473973886126,0.40608281421766224,0.031940941553005864,-0.08999434085696567,-0.017572746343357926,0.049567647498234724,-0.14574097303332023,0.11782480714385635,-0.13749609089961434
144,2020-05-28,"Earnings Scheduled For May 28, 2020",CSIQ,-0.05912869587119385,1.3498654363706266,0.012073567390885165,0.046703210906009485,-0.027258062345735135,-0.011099418127614724,-0.01816296695149866,0.036383675282190886,-0.29995636998254804
145,2020-08-07,Stocks That Hit 52-Week Highs On Friday,CSIQ,0.07197285331027925,3.105278649921507,-0.0063104592192501086,-0.008757259736505874,0.06958070743237266,0.012646824497042353,-0.018181812030320654,-0.033965269380605845,-0.5719270571927058
146,2020-08-18,Stocks That Hit 52-Week Highs On Tuesday,CSIQ,0.02929838909926019,0.5950690177930265,0.001931291834219584,-0.018574669700782698,0.05393521522519862,0.04118135330347372,-0.01717081703457335,-0.004119872929151613,-0.28007603421539695
147,2020-08-19,Stocks That Hit 52-Week Highs On Wednesday,CSIQ,-0.004119872929151613,-0.28007603421539695,0.02929838909926019,0.001931291834219584,-0.018574669700782698,0.05393521522519862,0.04118135330347372,-0.03384729647858542,-0.14931906614785995
148,2020-08-24,Stocks That Hit 52-Week Highs On Monday,CSIQ,0.042372897544810106,1.0977891156462585,0.010509869396736704,-0.03384729647858542,-0.004119872929151613,0.02929838909926019,0.001931291834219584,0.024390238744933512,-0.24574381840291848
149,2020-08-26,Stocks That Hit 52-Week Highs On Wednesday,CSIQ,0.011904759447344926,0.6442294773612791,0.024390238744933512,0.042372897544810106,0.010509869396736704,-0.03384729647858542,-0.004119872929151613,0.021033874104651185,-0.340374244157542
150,2020-08-28,Stocks That Hit 52-Week Highs On Friday,CSIQ,0.13547490051684896,1.9993186745122329,0.021033874104651185,0.011904759447344926,0.024390238744933512,0.042372897544810106,0.010509869396736704,-0.0009224716751107254,-0.5801462084916571
151,2020-09-02,Stocks That Hit 52-Week Highs On Wednesday,CSIQ,-0.007703653971354196,-0.19133524668580015,0.038781109770403166,-0.0009224716751107254,0.13547490051684896,0.021033874104651185,0.011904759447344926,-0.07942674295149577,0.37383809362852793
152,2020-09-22,5 Value Stocks In The Technology Sector,CSIQ,0.007475341864532803,-0.269007610579459,0.005122937671196315,-0.008130073421291018,-0.03149603342816265,-0.02526386005636283,0.03749174157260704,0.021247928371692204,1.0630862797649727
153,2020-10-06,Stocks That Hit 52-Week Highs On Tuesday,CSIQ,0.0175162919985703,0.5666197797933743,0.06545956474199799,-0.012379558930726176,0.03561253716069568,0.03113976292845022,0.0005879029245898781,0.047790357087829305,0.21613672249914861
154,2020-12-18,Stocks That Hit 52-Week Highs On Friday,CSIQ,0.08849129094297181,2.5219737253675323,-0.017577147044896213,-0.021385448020760034,0.11306594461474329,0.018445342526133723,-0.0015784678043450073,0.0657485351927003,-0.36432869291058856
155,2020-12-21,Stocks That Hit 52-Week Highs On Monday,CSIQ,0.0657485351927003,-0.36432869291058856,0.08849129094297181,-0.017577147044896213,-0.021385448020760034,0.11306594461474329,0.018445342526133723,0.10796165807829738,0.846315054139015
156,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,CSIQ,0.042349460116045234,-0.357043047103899,0.0750198115832541,-0.04027353640702469,0.027322358808000935,0.01104975078766568,0.02363163044450589,-0.009538966785112568,-0.18711441390914185
157,2021-01-25,Stocks That Hit 52-Week Highs On Monday,CSIQ,-0.03857143341548863,0.06502814258911815,-0.01792675757638107,0.12111150222535105,0.03979651989798261,0.07333720085746243,-0.07820925130632117,-0.00181609065388455,-0.21213402388753833
158,2021-03-18,"Earnings Scheduled For March 18, 2021",CSIQ,0.03526567706911843,0.18147782226613285,-0.026340520221708186,-0.051739511305294306,-0.024793375402304085,-0.020660302554644572,0.08379503909712493,0.059962661181192534,0.08173055763390691
159,2021-08-12,"Earnings Scheduled For August 12, 2021",CSIQ,0.0028929347446733367,-0.22342719017443002,-0.01238096328008742,0.028151813190579356,0.020994756006670556,-0.0012482039451738869,-0.03260078432976521,-0.07259607581344296,0.9761083536636661
160,2022-08-18,"Why Plus Therapeutics Is Trading Higher By Over 50%, Here Are 50 Stocks Moving In Thursday's Mid-Day Session",CSIQ,0.15192452597548267,7.192157817827569,-0.017530697660643857,-0.035507274553703505,-0.011933173789771434,0.023199041397801823,-0.02313925210818457,-0.07036955967722203,-0.7690142799100197
161,2022-08-19,This Biotechnology Stock Tumbled 37%; Here Are 70 Biggest Movers From Yesterday,CSIQ,-0.07036955967722203,-0.7690142799100197,0.15192452597548267,-0.017530697660643857,-0.035507274553703505,-0.011933173789771434,0.023199041397801823,,
162,2022-08-19,"BJ's Wholesale Club, Cisco, Canadian Solar And Some Other Big Stocks Recording Gains On Thursday",CSIQ,-0.07036955967722203,-0.7690142799100197,0.15192452597548267,-0.017530697660643857,-0.035507274553703505,-0.011933173789771434,0.023199041397801823,,
