,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-11-17,EX-DIVIDEND,PH,-0.010932948276955456,0.03143405889884754,0.03563672011912433,-0.005245336960425284,-0.014613911120781142,-0.01819781324406,-0.005395257345077176,-0.004991887880147705,-0.10533176090869589
1,2010-04-20,US Stocks Open Higher On Earnings Beat       ,PH,-0.02291382526348784,1.0559891987679846,0.004632866779143541,-0.016237103106647943,-0.004678007095333836,0.01118124227137085,0.004029933198572255,0.04719768309894534,-0.30878942724045233
2,2011-07-27,Wednesday's S&P 500 Sector Recap: Hottest and Coldest Sectors,PH,-0.0564280578032631,0.8263875734040538,-0.03563300287691884,0.004459814158734199,-0.011753060514778646,0.014328778616349958,-0.0031991914739214478,-0.017139599373825698,-0.45350827153451223
3,2011-10-18,Earnings Scheduled For October 18,PH,0.061064871674922916,0.3990416391275611,-0.012226652989669518,0.018400823856132398,-0.007824647462037704,0.020450795997267956,0.0169515952372421,-0.011406713196441487,-0.33453407346167474
4,2011-10-18,Earnings Roundup For October 18,PH,0.061064871674922916,0.3990416391275611,-0.012226652989669518,0.018400823856132398,-0.007824647462037704,0.020450795997267956,0.0169515952372421,-0.011406713196441487,-0.33453407346167474
5,2012-01-20,US Stock Futures Flat; GE Earnings In Focus,PH,-0.04060267149684005,0.7410908072533782,-0.001058215148917685,0.019048939138200938,0.012493664205623034,-0.007703362355254262,0.01664249191569067,0.0022082218514867247,-0.6180834807785105
6,2012-03-15,"ETFs For Warren Buffett's Next Takeover (KOL, EWJ, XLF)",PH,0.01692033259427217,0.10714713276667065,-0.005127853497024049,0.006394817063607672,0.010315257012058154,0.004211433680182619,0.01925985192713675,-0.0066113220970364095,-0.05882352941176472
7,2012-04-24,Earnings Scheduled For April 24,PH,0.08673071702148571,1.8383003678626646,-0.022345735474101347,0.01483184464670817,-0.013542450647187843,-0.006726240070415335,0.015861212514414635,-0.010004286582741773,-0.4601600360644652
8,2012-10-15,Earnings Expectations for the Week of October 15,PH,0.01599539326351951,0.6632663903942195,0.0027780134418651237,-0.0007568019893213762,-0.02749209192259483,-0.021260851773015954,-0.013742626322430174,0.016115433391665768,0.029323452373346992
10,2012-10-19,"Earnings Scheduled For October 19, 2012",PH,-0.07723043491418569,1.4626246509772636,0.011413535368827832,0.026106808100354373,0.016115433391665768,0.01599539326351951,0.0027780134418651237,-0.005095413222989897,-0.6280410768084486
13,2012-10-19,"US Stock Futures Down Ahead of General Electric, McDonald's Earnings",PH,-0.07723043491418569,1.4626246509772636,0.011413535368827832,0.026106808100354373,0.016115433391665768,0.01599539326351951,0.0027780134418651237,-0.005095413222989897,-0.6280410768084486
