,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
13,2011-11-10,"Financial Breakfast: Morning News Summary for November 10, 2011",K,0.006112314686554043,-0.008159828091877874,-0.016235532976862754,-0.010903592098208792,0.010618587546358249,0.0,-0.07642467234676276,0.006885579892228488,-0.49013350509427334
14,2012-02-02,Earnings Scheduled For February 2,K,0.025958447617753233,0.9001229348445323,-0.004240850932579754,0.0010103814442796732,-0.0052277112477827625,-0.005201618535509156,-0.018071064104008272,0.004941478346254469,-0.6937400388190182
15,2012-02-02,US Stock Futures Flat; All Eyes On Jobless Claims Data ,K,0.025958447617753233,0.9001229348445323,-0.004240850932579754,0.0010103814442796732,-0.0052277112477827625,-0.005201618535509156,-0.018071064104008272,0.004941478346254469,-0.6937400388190182
16,2012-02-15,"Benzinga's M&A Chatter for Wednesday February 15, 2012",K,0.051093009155220415,2.5542415080917658,0.0055977246808920356,0.0042161597601790834,-0.007966226676702992,-0.002582836327383209,-0.009445070975972691,-0.005862742198453397,-0.5524630357008831
17,2012-02-15,"Financial Breakfast: Morning News Summary for February 15, 2012",K,0.051093009155220415,2.5542415080917658,0.0055977246808920356,0.0042161597601790834,-0.007966226676702992,-0.002582836327383209,-0.009445070975972691,-0.005862742198453397,-0.5524630357008831
18,2012-02-15,Kellogg Company Announces Agreement to Acquire Procter & Gamble's Pringles Business for $2.695B ,K,0.051093009155220415,2.5542415080917658,0.0055977246808920356,0.0042161597601790834,-0.007966226676702992,-0.002582836327383209,-0.009445070975972691,-0.005862742198453397,-0.5524630357008831
19,2012-02-15,Kellog Buys Pringles For $2.7 Billion As Diamond Foods Deal Falls Apart,K,0.051093009155220415,2.5542415080917658,0.0055977246808920356,0.0042161597601790834,-0.007966226676702992,-0.002582836327383209,-0.009445070975972691,-0.005862742198453397,-0.5524630357008831
20,2012-02-15,DA Davidson Sees $500M Add to Kellogg's North America Snack Business with Pringles Acquisition,K,0.051093009155220415,2.5542415080917658,0.0055977246808920356,0.0042161597601790834,-0.007966226676702992,-0.002582836327383209,-0.009445070975972691,-0.005862742198453397,-0.5524630357008831
21,2012-02-16,"Benzinga's M&A Chatter for Thursday February 16, 2012",K,-0.005862742198453397,-0.5524630357008831,0.051093009155220415,0.0055977246808920356,0.0042161597601790834,-0.007966226676702992,-0.002582836327383209,-0.0005713626989910514,0.19428683232244182
22,2012-02-16,Diamond Foods Looks Set To Squeeze Higher,K,-0.005862742198453397,-0.5524630357008831,0.051093009155220415,0.0055977246808920356,0.0042161597601790834,-0.007966226676702992,-0.002582836327383209,-0.0005713626989910514,0.19428683232244182
23,2012-04-23,Benzinga's Top Pre-Market Losers,K,-0.060937291827880324,4.45043501186396,0.0035318679032951827,0.004105963810398849,-0.0037191529940109325,0.005233780098057972,0.00488351861634051,-0.005325231970495059,-0.4948484775195299
24,2012-04-23,"Morning Social Media Outlook for Monday April 23 (RDEA, AMLN, K, WMT)",K,-0.060937291827880324,4.45043501186396,0.0035318679032951827,0.004105963810398849,-0.0037191529940109325,0.005233780098057972,0.00488351861634051,-0.005325231970495059,-0.4948484775195299
25,2012-04-26,"Earnings Recap for April 26, 2012",K,-0.003565208712900003,0.05381754539488082,0.0011895281725688989,-0.005325231970495059,-0.060937291827880324,0.0035318679032951827,0.004105963810398849,0.0007953080618243735,0.023191672350900028
26,2012-04-26,Earnings Scheduled For April 26,K,-0.003565208712900003,0.05381754539488082,0.0011895281725688989,-0.005325231970495059,-0.060937291827880324,0.0035318679032951827,0.004105963810398849,0.0007953080618243735,0.023191672350900028
27,2012-04-26,"US Stock Futures Down Ahead Of Earnings, Jobless Claims",K,-0.003565208712900003,0.05381754539488082,0.0011895281725688989,-0.005325231970495059,-0.060937291827880324,0.0035318679032951827,0.004105963810398849,0.0007953080618243735,0.023191672350900028
28,2012-05-31,Proctor & Gamble Sale of Pringles to Kellogg Completed,K,-0.011750571097253859,0.3676597680236524,-0.013786372693358584,0.004177685841930012,0.0013944313564113742,0.001995787239827962,-0.00595237193543896,-0.0114798316227811,-0.11297725156312355
29,2012-07-11,Seeking Shelter From the Market Storm? Bet on These 5 Brands,K,0.010208155993411294,0.022155517438536387,0.006783024999533316,-0.009568133959599434,-0.00747648684655311,-0.0010093634614356528,0.0018201173814977878,-0.007073676627897929,-0.5686384188691558
30,2012-09-25,Estee Lauder Primps Chinese Customers with Osiao,K,0.0025128984364775064,0.420478786442285,0.005442414175491628,0.0035106638925144207,0.006478439963116811,0.012723357353221054,-0.0033685361684807624,-0.0030853637282870494,-0.500317036542633
31,2012-10-15,Removing Sugar is Good for General Mills' Health ,K,-0.0005802184974983415,0.10011225635268906,0.0025194373066217413,0.0033052417318923943,-0.0029077628683940038,-0.005782928261765408,-0.0013470438609616275,0.007156726302423477,0.25584415584415576
37,2012-11-01,Three Things to Buy Before the Next Storm  ,K,0.02255357678395553,-0.30818652849740935,-0.010964254701554044,0.0064686693366939885,0.014280407353111979,0.0032914757286228724,-0.006922045102651597,0.003551506208773203,0.38930497303774714
38,2012-11-01,US Stock Futures Down Ahead Of Economic Data,K,0.02255357678395553,-0.30818652849740935,-0.010964254701554044,0.0064686693366939885,0.014280407353111979,0.0032914757286228724,-0.006922045102651597,0.003551506208773203,0.38930497303774714
39,2012-11-01,"Stocks To Watch For November 1, 2012",K,0.02255357678395553,-0.30818652849740935,-0.010964254701554044,0.0064686693366939885,0.014280407353111979,0.0032914757286228724,-0.006922045102651597,0.003551506208773203,0.38930497303774714
47,2013-02-01,"The Week Ahead: Earnings from Visa, Coke, Sprint; ECB Decision",K,0.0025640335630838784,1.0632911392405062,-0.0035767894591424154,-0.0018705856376131091,0.007019868442114774,-0.007307975048884141,0.004266733863519168,-0.009377593759841707,0.20147796988287792
49,2013-02-05,"Earnings Scheduled For February 5, 2013",K,0.006884679377707759,0.18103748404317055,-0.009377593759841707,0.0025640335630838784,-0.0035767894591424154,-0.0018705856376131091,0.007019868442114774,0.008376042982450205,-0.18600766434116145
50,2013-02-05,US Stock Futures Up Ahead Of ISM Data,K,0.006884679377707759,0.18103748404317055,-0.009377593759841707,0.0025640335630838784,-0.0035767894591424154,-0.0018705856376131091,0.007019868442114774,0.008376042982450205,-0.18600766434116145
52,2013-02-05,"Stocks To Watch For February 5, 2013",K,0.006884679377707759,0.18103748404317055,-0.009377593759841707,0.0025640335630838784,-0.0035767894591424154,-0.0018705856376131091,0.007019868442114774,0.008376042982450205,-0.18600766434116145
58,2013-02-06,"As Staples Rise, Consider Alternatives to XLP",K,0.008376042982450205,-0.18600766434116145,0.006884679377707759,-0.009377593759841707,0.0025640335630838784,-0.0035767894591424154,-0.0018705856376131091,0.00016958782674958428,-0.2446483180428135
62,2013-02-19,Is This ETF Home to Buffett's Next Target?,K,0.006190103611225961,0.35800462586735016,0.0031891891602382483,0.004891098032939967,0.0006754644300430712,0.0021986240967222237,0.0035649167484912425,-0.00615202195788811,-0.17911066102007
66,2013-03-06,ETFs For High ROE Stocks,K,0.0,0.14539007092198575,0.006060952514711948,0.007757961704612848,0.0013223821624233079,0.007493645831464946,0.009007548015445677,0.0008141412142592674,-0.31529012284030755
70,2013-03-20,Here's a Nominee For Worst Analyst Call of 2013,K,0.012486150891451997,0.8281801377919678,0.003050524308865654,0.001286494716976616,-0.0004822452879060801,0.0037095379261740113,0.004373907838060909,-0.008854042976779497,-0.38168114343490045
74,2013-03-25,Moving Averages Indicate These Sector ETFs Could be Stretched,K,-0.0004730040772967792,-0.024857788513987344,0.01116614798340132,-0.008854042976779497,0.012486150891451997,0.003050524308865654,0.001286494716976616,0.010100945289219787,0.06225027968675079
79,2013-04-26,Weekly Preview: Focus Shifts from Earnings to Economy,K,-0.0015198950019108537,-0.38499117127722193,0.005654977158588537,-0.01623808254817727,0.004834576735833984,0.0013614735960787439,0.0184900407484756,-0.0033482642426192477,0.6427409321466169
85,2013-05-02,"US Stock Futures Up; GM Earnings, Economic Data In Focus",K,-0.018418178763440873,1.145303100416474,-0.006611301223216182,-0.006719912505112058,-0.0033482642426192477,-0.0015198950019108537,0.005654977158588537,0.003784406543398511,-0.029497411561691167
87,2013-05-02,"Stocks To Watch For May 2, 2013",K,-0.018418178763440873,1.145303100416474,-0.006611301223216182,-0.006719912505112058,-0.0033482642426192477,-0.0015198950019108537,0.005654977158588537,0.003784406543398511,-0.029497411561691167
91,2013-06-17,'Man of Steel' Has Huge First Weekend,K,0.00684901262938209,-0.11261036148592374,0.00015591741275056137,0.02211978836826467,-0.0025398885172204233,-0.0011099159278796789,-0.005047945932908471,0.0037107956217865556,-0.20123897127839308
96,2013-07-26,"Weekly Preview: Earnings Season Continues, Fed In Focus, Economic Maelstrom Expected",K,0.00014914676307675734,-0.05801621958827197,0.0014953444847616293,-0.0053547573540760895,-0.0034093449238884466,0.002079925367246327,0.010203848001312465,-0.0013435297453321393,-0.0223273415326396
100,2013-08-01,How About a Detroit ETF?,K,-0.012379145986076256,0.7961990950226245,-0.0031604583998172675,-0.006577988172507987,-0.0013435297453321393,0.00014914676307675734,0.0014953444847616293,-0.002904216090475975,-0.2828748488512697
102,2013-08-01,"Earnings Scheduled For August 1, 2013",K,-0.012379145986076256,0.7961990950226245,-0.0031604583998172675,-0.006577988172507987,-0.0013435297453321393,0.00014914676307675734,0.0014953444847616293,-0.002904216090475975,-0.2828748488512697
103,2013-08-01,US Stock Futures Signal Higher Start On Wall Street,K,-0.012379145986076256,0.7961990950226245,-0.0031604583998172675,-0.006577988172507987,-0.0013435297453321393,0.00014914676307675734,0.0014953444847616293,-0.002904216090475975,-0.2828748488512697
107,2013-08-01,"Stocks To Watch For August 1, 2013",K,-0.012379145986076256,0.7961990950226245,-0.0031604583998172675,-0.006577988172507987,-0.0013435297453321393,0.00014914676307675734,0.0014953444847616293,-0.002904216090475975,-0.2828748488512697
111,2013-09-17,"Market Primer: Tuesday, September 17: Markets Brace As FOMC Meeting Begins",K,-0.005575637320229476,0.6976157725813847,0.00560689935753822,0.008649018078857429,0.0006658853542551579,0.010427269867066435,-0.013275513537557515,0.00939995330015253,0.009768174656763495
117,2013-09-18,"Market Primer: Wednesday, September 18: FOMC Meeting Wraps Up, New Worries Arise",K,0.00939995330015253,0.009768174656763495,-0.005575637320229476,0.00560689935753822,0.008649018078857429,0.0006658853542551579,0.010427269867066435,-0.0021236653341474288,0.17996611982881605
125,2013-11-04,"Kellogg 3Q Earnings Report Includes News of Restructuring, Job Cuts",K,0.006903380739304632,0.8175973601115125,-0.015177908472480461,-0.008465325668107093,-0.007622904901300465,0.013080959772304723,0.016338579756518312,0.0058990163079177815,-0.6322033367765361
133,2013-11-05,"#PreMarket Primer: Tuesday, November 5: Fed Speakers Calm Taper Nerves",K,0.0058990163079177815,-0.6322033367765361,0.006903380739304632,-0.015177908472480461,-0.008465325668107093,-0.007622904901300465,0.013080959772304723,0.004121179248656182,-0.28353191489361707
137,2013-11-13,U.S. markets were mostly lower during Wednesday's trading session as details coming out of China's recent four-day meeting were iffy at best.  The country's leaders recently convened to discuss its economic future.  Barclays economists were quoted as sayi,K,0.006768643310108846,0.3262719074357665,0.0017760283720953396,-0.00401991296966242,0.0017719394333515215,-0.020047442393667403,0.004121179248656182,0.013286504337885141,0.06466097889537492
139,2013-11-13,Market Wrap For November 13: Markets Await Janet Yellen's Big Day Thursday,K,0.006768643310108846,0.3262719074357665,0.0017760283720953396,-0.00401991296966242,0.0017719394333515215,-0.020047442393667403,0.004121179248656182,0.013286504337885141,0.06466097889537492
141,2013-11-15,Market Wrap For November 15: Janet Yellen's Post Fed Nomination Keeping Markets In The Green,K,-0.010900572699736877,0.0034946074591792886,0.013286504337885141,0.006768643310108846,0.0017760283720953396,-0.00401991296966242,0.0017719394333515215,-0.00383328497503721,-0.2595616931852297
149,2013-11-18,Will Wal-Mart Pay for Your Retirement?,K,-0.00383328497503721,-0.2595616931852297,-0.010900572699736877,0.013286504337885141,0.006768643310108846,0.0017760283720953396,-0.00401991296966242,-0.010582035303042137,0.5005676289328576
155,2013-11-18,Janet Yellen Remarks Highlight the Enduring Appeal of Dividends,K,-0.00383328497503721,-0.2595616931852297,-0.010900572699736877,0.013286504337885141,0.006768643310108846,0.0017760283720953396,-0.00401991296966242,-0.010582035303042137,0.5005676289328576
157,2013-11-18,"Remarks by Janet Yellen Highlight the ""Enduring Appeal of Dividends""",K,-0.00383328497503721,-0.2595616931852297,-0.010900572699736877,0.013286504337885141,0.006768643310108846,0.0017760283720953396,-0.00401991296966242,-0.010582035303042137,0.5005676289328576
159,2013-11-19,3 of 'The Dogs of the Dow' are Warren Buffett Stocks: Time to Buy?,K,-0.010582035303042137,0.5005676289328576,-0.00383328497503721,-0.010900572699736877,0.013286504337885141,0.006768643310108846,0.0017760283720953396,-0.009236628707679828,-0.03145095920021612
160,2013-11-19,"3 of ""The Dogs of the Dow"" are Warren Buffett Stocks: Time to Buy?",K,-0.010582035303042137,0.5005676289328576,-0.00383328497503721,-0.010900572699736877,0.013286504337885141,0.006768643310108846,0.0017760283720953396,-0.009236628707679828,-0.03145095920021612
166,2014-01-31,Benzinga Weekly Preview:  Twitter To Release Earnings For The First Time Since Going Public,K,-0.0025802631548550448,-0.16333427203604622,-0.004111535385263654,-0.027653101347124953,0.002839956043409808,0.0005013031551193148,-0.011074373914129576,-0.01862729080765746,0.07207169303264904
167,2014-01-31,Benzinga Weekly Preview: Twitter To Release Earnings For The First Time Since Going Public,K,-0.0025802631548550448,-0.16333427203604622,-0.004111535385263654,-0.027653101347124953,0.002839956043409808,0.0005013031551193148,-0.011074373914129576,-0.01862729080765746,0.07207169303264904
170,2014-02-06,Market Wrap For February 6: Stocks Higher With All Eyes On Friday's Jobs Report,K,0.006449503899204956,1.0034109021357986,0.0019209424308093137,0.006327041662782307,-0.01862729080765746,-0.0025802631548550448,-0.004111535385263654,0.0107377486982696,-0.5020128247967286
172,2014-02-06,Market Wrap For February 6: Stocks Higher With All Eyes on Tomorrow's Job Reports,K,0.006449503899204956,1.0034109021357986,0.0019209424308093137,0.006327041662782307,-0.01862729080765746,-0.0025802631548550448,-0.004111535385263654,0.0107377486982696,-0.5020128247967286
174,2014-02-06,"Stocks To Watch For February 6, 2014",K,0.006449503899204956,1.0034109021357986,0.0019209424308093137,0.006327041662782307,-0.01862729080765746,-0.0025802631548550448,-0.004111535385263654,0.0107377486982696,-0.5020128247967286
177,2014-02-07,"#PreMarket Primer: Friday, February 7: Jobs Friday",K,0.0107377486982696,-0.5020128247967286,0.006449503899204956,0.0019209424308093137,0.006327041662782307,-0.01862729080765746,-0.0025802631548550448,0.016620914156916244,0.056522989423906544
181,2014-02-19,"Market Wrap For February 19: Stocks Close Lower, Nasdaq Ends Winning Streak",K,-0.006486965544632128,0.776380616221781,-0.001162654397740881,0.011936564327124755,0.001178266516357107,-0.007683353559268524,0.009101766422759061,0.008538322923988817,-0.25992465951898003
182,2014-02-19,"Market Wrap For February 19: Stocks Close Lower, Nasdaq Ends its Winning Streak",K,-0.006486965544632128,0.776380616221781,-0.001162654397740881,0.011936564327124755,0.001178266516357107,-0.007683353559268524,0.009101766422759061,0.008538322923988817,-0.25992465951898003
186,2014-02-24,Market Wrap For February 24: Markets Showing Strength to Start the Week,K,0.012677045538389553,0.5662156938538847,-0.0048141203221416795,0.008538322923988817,-0.006486965544632128,-0.001162654397740881,0.011936564327124755,0.0018121205340906332,0.3097882422626981
187,2014-02-24,Market Wrap For February 24: Markets Showing Strength To Start The Week,K,0.012677045538389553,0.5662156938538847,-0.0048141203221416795,0.008538322923988817,-0.006486965544632128,-0.001162654397740881,0.011936564327124755,0.0018121205340906332,0.3097882422626981
190,2014-04-09,Market Wrap For April 9: Investors Breathe Sigh Of Relief Over Rate Worries,K,0.027035609071946798,0.5009100026000075,-0.01075946714299536,0.020229054542142855,-0.03946370107407249,0.0596966323896202,0.0004790198396233958,-0.007413265882575959,-0.2933752381895123
192,2014-04-09,Market Wrap For April 9: Investors Breathe a Sight of Relief Over Rate Worries,K,0.027035609071946798,0.5009100026000075,-0.01075946714299536,0.020229054542142855,-0.03946370107407249,0.0596966323896202,0.0004790198396233958,-0.007413265882575959,-0.2933752381895123
194,2014-04-28,Market Wrap For April 28: Apple Hits New 52-Week Highs In a Volatile Start To the Trading Week,K,0.008694663981053896,0.41588177979863583,0.00270566872962541,-0.0001505234039241854,0.003922773850587147,0.004546881872897757,-0.005426679787414179,-0.004012663003722383,-0.10924417937836906
198,2014-06-02,"Market Wrap For June 2: Dow, S&P Continue Rising, Nasdaq Slightly Lower",K,0.0020294453725147044,-0.1770722451057528,0.003637429770864564,0.017318407547795456,0.0005878314959451014,0.006217052780268961,-0.0013307395920751919,-0.0005786461168728607,0.5738147460772736
202,2014-07-15,"Markets Mixed, NASDAQ Lower As Yellen Suggests Valuations Are Stretched",K,-0.009667635240033223,2.061962644530092,0.0037909146196202226,0.0010622776295736713,-0.0033282673507848415,0.0006056040804367502,0.0030366743966596665,0.007016552039582846,-0.5835592563903951
203,2014-07-15,"Markets Mixed, Nasdaq Lower As Yellen Suggests Valuations Are Stretched",K,-0.009667635240033223,2.061962644530092,0.0037909146196202226,0.0010622776295736713,-0.0033282673507848415,0.0006056040804367502,0.0030366743966596665,0.007016552039582846,-0.5835592563903951
208,2014-07-31,Dow Suffers 300 Point Drop; S&P 500 And Nasdaq Also Tumble,K,-0.061195639496334,2.516362356804942,-0.017876274011595306,-0.00840466430822695,0.0010708767778306871,-0.0047196948662389104,0.0036672720437762596,0.026909361165930124,-0.4291734305855145
212,2014-07-31,Dow Suffers 300 Point Drop; S&P 500 And NASDAQ Also Tumble,K,-0.061195639496334,2.516362356804942,-0.017876274011595306,-0.00840466430822695,0.0010708767778306871,-0.0047196948662389104,0.0036672720437762596,0.026909361165930124,-0.4291734305855145
213,2014-08-06,Markets Little Changed As Ukraine Uncertainty And Fears Persist,K,0.02247557059976235,1.5560394362789571,-0.010634876804357263,0.01009121879758701,0.026909361165930124,-0.061195639496334,-0.017876274011595306,-0.006371470138396673,-0.5816275822901631
215,2014-08-06,"Benzinga's M&A Chatter for Wednesday August 6, 2014",K,0.02247557059976235,1.5560394362789571,-0.010634876804357263,0.01009121879758701,0.026909361165930124,-0.061195639496334,-0.017876274011595306,-0.006371470138396673,-0.5816275822901631
221,2014-09-09,Food Producers Launch Initiatives To Upgrade Food Safety Measures,K,-0.0018619932564886144,0.07413010590015134,-0.011656455410849587,0.004158218206650188,0.002160537539680929,0.0,-0.0027699727980209365,0.0018654667429842675,-0.040070422535211314
223,2014-09-17,After The 'Surge': 5 More Food Products Amazon Might Ressurect,K,-0.016752828318932433,0.4567830838679021,0.002196791164185141,-0.0025043197835648012,-0.012366670322209505,0.0038795577511174795,0.0018654667429842675,0.0014331651571577453,-0.3406288733772588
224,2014-09-17,After The 'Surge': 5 More Food Products Amazon Might Consider Resurrecting,K,-0.016752828318932433,0.4567830838679021,0.002196791164185141,-0.0025043197835648012,-0.012366670322209505,0.0038795577511174795,0.0018654667429842675,0.0014331651571577453,-0.3406288733772588
226,2014-10-30,Markets Rally On Better-Than-Expected GDP For Best Close In Over A Month,K,0.02513207216912039,0.48560893534760496,-0.004462038569915561,0.010466721302298199,0.002583324176225421,0.003239226435505449,-0.004835548116069788,-0.0012491874994772223,-0.5012891876912697
229,2014-10-30,Markets Rally On Better Than Expected GDP; Dow Has Best Close In More Than A Month,K,0.02513207216912039,0.48560893534760496,-0.004462038569915561,0.010466721302298199,0.002583324176225421,0.003239226435505449,-0.004835548116069788,-0.0012491874994772223,-0.5012891876912697
230,2014-10-30,Markets Rally On Better-Than-Expected GDP; Dow Has Best Close In Over A Month,K,0.02513207216912039,0.48560893534760496,-0.004462038569915561,0.010466721302298199,0.002583324176225421,0.003239226435505449,-0.004835548116069788,-0.0012491874994772223,-0.5012891876912697
231,2014-10-30,Markets Rally On Better Than Expected GDP,K,0.02513207216912039,0.48560893534760496,-0.004462038569915561,0.010466721302298199,0.002583324176225421,0.003239226435505449,-0.004835548116069788,-0.0012491874994772223,-0.5012891876912697
234,2014-10-30,"#PreMarket Primer: Thursday, October 30: Fed Exits The Markets",K,0.02513207216912039,0.48560893534760496,-0.004462038569915561,0.010466721302298199,0.002583324176225421,0.003239226435505449,-0.004835548116069788,-0.0012491874994772223,-0.5012891876912697
237,2014-10-30,"#PreMarket Primer: Thursday, September 30: Fed Exits The Markets",K,0.02513207216912039,0.48560893534760496,-0.004462038569915561,0.010466721302298199,0.002583324176225421,0.003239226435505449,-0.004835548116069788,-0.0012491874994772223,-0.5012891876912697
240,2014-10-30,  Must Watch Stocks for Today,K,0.02513207216912039,0.48560893534760496,-0.004462038569915561,0.010466721302298199,0.002583324176225421,0.003239226435505449,-0.004835548116069788,-0.0012491874994772223,-0.5012891876912697
247,2014-12-09,"#PreMarket Primer: Tuesday, December 9: Crude Prices May Not Have Bottomed Out Yet",K,-0.003934752936721186,0.18161150470550913,-0.004819231064943641,0.004690683290894837,-0.004368902186120738,-0.003003829506011635,0.007414173668570889,-0.01564834552624572,-0.3039062150431787
251,2015-01-07,4 M&A Rumors The Markets Are Watching,K,0.024204983468660846,-0.23415677175742688,0.0029564293656636487,-0.018631556721005915,0.0006111548520024712,-0.017712550226333668,-0.005077455252374463,0.018179214410390054,-0.15480575026731613
252,2015-01-07,"Benzinga's M&A Chatter for Wednesday January 7, 2015",K,0.024204983468660846,-0.23415677175742688,0.0029564293656636487,-0.018631556721005915,0.0006111548520024712,-0.017712550226333668,-0.005077455252374463,0.018179214410390054,-0.15480575026731613
254,2015-01-15,Invoiceware International CEO Scott Lewin On LATAM Regs,K,0.015135086387650931,-0.1308148373365765,0.011520476518331657,0.007483318770309388,-0.014300635776735793,-0.011605644614730681,0.018179214410390054,0.005610062770160962,-0.01941407958023611
258,2015-01-16,"Benzinga's M&A Chatter for Thursday January 15, 2015",K,0.005610062770160962,-0.01941407958023611,0.015135086387650931,0.011520476518331657,0.007483318770309388,-0.014300635776735793,-0.011605644614730681,0.012478180282491813,0.12052974226344415
261,2015-02-12,"10 Stocks To Watch For February 12, 2015",K,-0.045249080295866495,3.307142295906341,-0.00015050051631504413,0.007750640564396338,-0.0067926585542836815,-0.011636288112973459,0.0058524200410450256,-0.0015797390309149062,-0.2689311709871025
264,2015-04-20,Are Consumers Being Deceived About Organic Foods?,K,0.0026404478488941674,0.08588998061626896,-0.010146217450073935,-0.001841259033223741,-0.006252255404147533,0.0018332534630296493,-0.004107649819161674,-0.01084264800579171,0.07934260741105503
266,2015-05-05,"Earnings Scheduled For May 5, 2015",K,-0.014813734057463779,0.43326815515438133,0.00375645063011798,0.00884239837128109,-0.0007887145037247523,-0.004554708958412479,0.0009431290226167288,-0.0026908588470876404,-0.47606205780640254
269,2015-05-05,"Keep an Eye on These 10 Stocks for May 5, 2015",K,-0.014813734057463779,0.43326815515438133,0.00375645063011798,0.00884239837128109,-0.0007887145037247523,-0.004554708958412479,0.0009431290226167288,-0.0026908588470876404,-0.47606205780640254
272,2015-08-04,"Earnings Scheduled For August 4, 2015",K,0.02164350053297026,0.3216426543274793,-0.0015111524739263027,0.0012104301282402918,0.010087023360880298,0.005841749763062509,0.005720556131754595,0.01718538162695582,0.12210065645514234
273,2015-08-04,"Keep an Eye on These 10 Stocks for August 4, 2015",K,0.02164350053297026,0.3216426543274793,-0.0015111524739263027,0.0012104301282402918,0.010087023360880298,0.005841749763062509,0.005720556131754595,0.01718538162695582,0.12210065645514234
278,2016-01-11,"MKM's Jon Krinsky: Buy Low Volatility Stocks, Sell High Beta Stocks",K,0.0009795968940740085,-0.6249445746500285,0.015773550198470376,-0.022774425621656214,0.0019478171609956796,0.0036307512151205756,-0.009132225464420496,-0.001118336806074205,0.3895456848505321
281,2016-02-11,"12 Stocks To Watch For February 11, 2016",K,0.0399377280618054,0.6232933707276482,-0.007562911750671808,0.0012622697161315255,-0.007377659714268625,0.00013915402751996098,-0.007050051179165795,0.017370058547145684,-0.5064836437508307
286,2016-03-16,"The Market In 5 Minutes: Wednesday, March 16, 2016",K,0.007191481614902573,0.43394039735099343,0.0018678188440806043,-0.007679114540264043,0.003854291798536247,0.0005317872570711479,0.004810270280674267,0.01071013630001838,0.24437131970904047
291,2016-05-05,"Earnings Scheduled For May 5, 2016",K,-0.02557789460372295,0.11058100777726954,0.002211805888181484,-0.0076184872610948196,0.008202245960645227,0.004314623904666082,0.001178309238561992,-0.0003996537407718881,-0.11104572471017482
294,2016-05-05,"12 Stocks To Watch For May 5, 2016",K,-0.02557789460372295,0.11058100777726954,0.002211805888181484,-0.0076184872610948196,0.008202245960645227,0.004314623904666082,0.001178309238561992,-0.0003996537407718881,-0.11104572471017482
