,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
10,2011-04-28,Five Cash-Generating Dividend Stocks to Consider,CLX,0.008088791262840456,0.6612256586483392,0.00977290416147314,0.00029142817404159693,-0.006234539042740406,0.003609120134306698,0.006977791706489933,-0.0018628296203766492,-0.39665574900879164
11,2011-07-15,Carl Icahn Cleans Up ,CLX,0.08943486028171499,4.531914243830931,-0.008117240470976839,-0.016395665732576004,0.001284409167610745,0.028332687442509386,-0.0035107007813960367,-0.02025514680777818,-0.7251417435421808
12,2011-07-18,Stocks To Watch For July 18,CLX,-0.02025514680777818,-0.7251417435421808,0.08943486028171499,-0.008117240470976839,-0.016395665732576004,0.001284409167610745,0.028332687442509386,-0.006434807749123861,-0.4084600397694177
13,2011-07-18,"News Summary for July 18, 2011",CLX,-0.02025514680777818,-0.7251417435421808,0.08943486028171499,-0.008117240470976839,-0.016395665732576004,0.001284409167610745,0.028332687442509386,-0.006434807749123861,-0.4084600397694177
14,2011-07-21,"News Summary for July 20, 2011",CLX,-0.001614148005120497,-0.7437920875420876,0.024389999231160697,-0.006434807749123861,-0.02025514680777818,0.08943486028171499,-0.008117240470976839,0.001886742336348668,0.07303216974674887
15,2011-07-27,Wednesday's S&P 500 Sector Recap: Hottest and Coldest Sectors,CLX,0.004501838379507905,0.38361943555426237,0.008392185344351821,-0.014506981441942846,0.001886742336348668,-0.001614148005120497,0.024389999231160697,-0.012766707427927182,-0.5672905057302071
16,2011-08-02,Procter & Gamble Earnings Preview: Analysts Expect Rising Revenue,CLX,-0.011670392563582155,-0.13556851311953355,-0.006565103699600283,-0.015132545552449916,-0.012766707427927182,0.004501838379507905,0.008392185344351821,-0.020060095324652694,1.329595278246206
17,2011-08-03,"Clorox Cleans Up, But Will The Shine Last?",CLX,-0.020060095324652694,1.329595278246206,-0.011670392563582155,-0.006565103699600283,-0.015132545552449916,-0.012766707427927182,0.004501838379507905,-0.05894290076751785,0.40348908755293356
18,2011-08-05,"Were Procter & Gamble's Results Enough To ""Tide"" Over Investors?",CLX,0.03640866324245051,-0.22312195373546173,-0.05894290076751785,-0.020060095324652694,-0.011670392563582155,-0.006565103699600283,-0.015132545552449916,-0.04614463140095193,-0.32823236514522824
19,2011-09-26,Benzinga's Top Pre-Market Losers,CLX,-0.042650941858605185,1.1471184293856873,0.04944812939145593,-0.009288553014651812,-0.029232043497974924,-0.0010168867994171382,-0.009212735719607124,0.013997318695187166,-0.5552605964073976
20,2011-10-26,"Earnings Preview: Procter & Gamble Company's EPS, Revenue Expected to Rise",CLX,0.01900507220374159,0.08596192100028421,-0.006637229014304635,-0.016821045420997827,0.01829877256887058,0.009159330504380003,-0.0025052703185430847,-0.01748492385579259,1.1478477037812378
21,2012-02-17,"Five ETFs For NASCAR Season (XLP, DIA, VROM)",CLX,-0.0017489098758745047,0.5971428571428572,0.0035099453755942367,0.0041123848477087055,0.00029367040211769613,0.004723290128832103,-0.010226398822213323,-0.01138866245065484,-0.20703637447823497
22,2012-04-25,"Colgate-Palmolive Earnings Preview: Q1 EPS, Sales Expected to Be Higher",CLX,0.005617298480212307,-0.346680999731255,0.005940126961023973,-0.008902989714214882,0.003428806712510335,-0.005540956145914766,0.0007112562524895782,0.003151045390589191,0.1491155902920609
23,2012-05-31,Carl Icahn and The Chesapeake Conundrum ,CLX,-0.000580958035387491,0.3021972608138732,-0.009638638430290447,-0.0011495415892943672,0.005781084388674529,0.0027533562646948617,0.008624475769440698,0.008139484104692896,0.9667826876513317
24,2012-07-13,"Follow Ackman Into P&G? Maybe, Maybe Not",CLX,0.009392144520985468,-0.0433482810164425,0.002492490668716263,-0.0015208130847014223,0.0012458647726261152,0.0008314331096230809,-0.005099854963384054,-0.004926388792354852,-0.16651785714285716
26,2012-10-31,"Earnings Scheduled For October 31, 2012",CLX,0.002774029089818608,0.3507113623075424,-0.009751230896375973,0.00013727420300191362,-0.0053290257570497435,-0.008534041161157968,-0.0071284044177954975,0.006777420002268775,-0.23548084553784
27,2012-10-31,US Stock Futures Signal Higher Start For Wall Street,CLX,0.002774029089818608,0.3507113623075424,-0.009751230896375973,0.00013727420300191362,-0.0053290257570497435,-0.008534041161157968,-0.0071284044177954975,0.006777420002268775,-0.23548084553784
28,2012-10-31,"Benzinga Market Primer, Wednesday, October 31",CLX,0.002774029089818608,0.3507113623075424,-0.009751230896375973,0.00013727420300191362,-0.0053290257570497435,-0.008534041161157968,-0.0071284044177954975,0.006777420002268775,-0.23548084553784
34,2012-10-31,"Benzinga Market Primer, Wednesday October 31",CLX,0.002774029089818608,0.3507113623075424,-0.009751230896375973,0.00013727420300191362,-0.0053290257570497435,-0.008534041161157968,-0.0071284044177954975,0.006777420002268775,-0.23548084553784
37,2013-02-06,"As Staples Rise, Consider Alternatives to XLP",CLX,0.01150199687445741,0.5150501672240804,0.003386704224022097,0.007074052166226474,0.00956518569619047,-0.0034315334269792164,-0.001776348158904928,-0.0008653241275417001,-0.6134105960264901
41,2013-03-08,Top Dividend Player Picks For 2013,CLX,0.0005938969799867966,-0.28157234457764146,-0.00731245495395505,0.00011797197321294917,0.00712793969681913,0.002262671592683896,-0.0003569984201985399,0.0034431047856231523,-0.24046048376665374
42,2013-03-08,Dividend Players Pick For 2013:,CLX,0.0005938969799867966,-0.28157234457764146,-0.00731245495395505,0.00011797197321294917,0.00712793969681913,0.002262671592683896,-0.0003569984201985399,0.0034431047856231523,-0.24046048376665374
44,2013-03-19,S&P Likes a Pair of Low Vol ETFs,CLX,0.0066731649780420454,-0.26058422339467247,0.0023893306179521012,-0.0027401562841241622,0.00011919809674210136,-0.004860460689310786,-0.0017749974262951662,0.01160034439503721,0.2506091193873998
48,2013-03-25,What Type of Dividend ETFs Are Winning in 2013?,CLX,-0.0009250966922872417,-0.09781742870798149,0.012886399660750225,-0.0011703115469841041,0.01160034439503721,0.0066731649780420454,0.0023893306179521012,0.013429104021406957,-0.017128730354935562
52,2013-04-11,S&P Bullish on an Array of Dividend ETFs,CLX,0.010942966198578485,0.7059576023391814,0.009551325906828279,-0.005266049757959523,0.008659694343060353,-0.005397365842678692,0.00091969973121242,0.000789191062230632,-0.2692019282271023
56,2013-04-24,Staples ETFs Down After Procter & Gamble Misstep,CLX,-0.02302249066670048,0.8032590820750485,0.0025774418547157563,0.004049704733488646,0.00776669557284726,0.00372857275184324,-0.011392932276266365,-0.004117576436143633,-0.014176753440557133
57,2013-04-24,Staples ETFs Down After P&G Misstep,CLX,-0.02302249066670048,0.8032590820750485,0.0025774418547157563,0.004049704733488646,0.00776669557284726,0.00372857275184324,-0.011392932276266365,-0.004117576436143633,-0.014176753440557133
60,2013-04-26,Weekly Preview: Focus Shifts from Earnings to Economy,CLX,-0.004480054834236413,-0.19973088890757718,-0.004117576436143633,-0.02302249066670048,0.0025774418547157563,0.004049704733488646,0.00776669557284726,-0.004730140702420393,0.13766288356452283
66,2013-05-01,US Stock Futures Slightly Higher Ahead Of Economic Data,CLX,-0.014492750283072287,0.22090184994861262,-0.00011591197142524212,-0.004730140702420393,-0.004480054834236413,-0.004117576436143633,-0.02302249066670048,0.009882105547725173,-0.4614615667911822
67,2013-05-01,"Earnings Scheduled For May 1, 2013",CLX,-0.014492750283072287,0.22090184994861262,-0.00011591197142524212,-0.004730140702420393,-0.004480054834236413,-0.004117576436143633,-0.02302249066670048,0.009882105547725173,-0.4614615667911822
73,2013-07-26,"Weekly Preview: Earnings Season Continues, Fed In Focus, Economic Maelstrom Expected",CLX,0.007500257344781769,-0.135719201651755,0.002467108025212106,-0.00560710659617869,-0.009259445200040184,-0.003919657477762684,0.004941371468148326,-0.0005816098230596589,-0.24510272336359296
77,2013-08-01,"Earnings Scheduled For August 1, 2013",CLX,-0.01291653890763067,0.7912380276693862,-0.0010456405783257905,0.0012801256053691645,-0.0005816098230596589,0.007500257344781769,0.002467108025212106,0.005776304935908083,-0.40375284681651646
78,2013-08-01,US Stock Futures Signal Higher Start On Wall Street,CLX,-0.01291653890763067,0.7912380276693862,-0.0010456405783257905,0.0012801256053691645,-0.0005816098230596589,0.007500257344781769,0.002467108025212106,0.005776304935908083,-0.40375284681651646
83,2013-08-16,ETFs For Dividend Consistency,CLX,-0.004851771140880756,-0.2574819401444789,-0.010770432621148074,-0.011228055600978948,0.002668908949883919,0.002094102288366262,-0.004284881362604187,-0.0014274456436998983,-0.22209867963863794
87,2014-03-04,"UBS Sees Developed Market Challenges in Home & Personal Care, Beverages Sectors",CLX,0.010385653368701897,0.22381622953705338,-0.007103553154829023,0.0058779124030727825,0.0034688171635264275,-0.003916317202360409,-0.00287166730423305,-0.011421074166406364,-0.31715210355987056
90,2014-08-01,"Earnings Scheduled For August 1, 2014",CLX,0.026821336649459182,0.7215351525742708,-0.013401359459824902,-0.0069918405734147315,-0.007943878060622467,-0.0011177482414805873,-0.011707208220924858,-0.03150224272847313,-0.14804981845156762
92,2014-08-01,"Stocks To Watch For August 1, 2014",CLX,0.026821336649459182,0.7215351525742708,-0.013401359459824902,-0.0069918405734147315,-0.007943878060622467,-0.0011177482414805873,-0.011707208220924858,-0.03150224272847313,-0.14804981845156762
96,2014-09-22,Citigroup: The Clorox Co. Takeover Rumor is Bunk,CLX,0.07353455884430371,7.128106373223291,0.007452492999049376,0.000891026748342405,-0.003992025689401046,0.0077104851373615,0.0057312081614293575,-0.024478157703064052,-0.602547468889967
98,2014-10-08,BTIG Issues 'Anti-Preview' On Consumer Staples With Short-Term Convictions,CLX,0.021725681318017998,-0.03955933900851272,0.0029052393275845745,-0.0009331322829821964,0.005314824893857706,0.005238041369214352,-0.006039328858740145,-0.013163508514524636,-0.3960971249813794
100,2014-10-31,"Earnings Scheduled For October 31, 2014",CLX,0.009127568642509187,0.2163456185280035,0.008901710270310614,-0.000715332951538139,-0.005794610829844116,-0.003646545155477021,0.01056603422175173,0.003317062335836285,0.10316733797143907
103,2015-02-04,"Earnings Scheduled For February 4, 2015",CLX,0.01782910389325587,0.2123483783643083,-0.0012984208409332343,0.01049559447177284,-0.017855312798034317,0.01447252379782693,-0.0083336761287498,-0.014232648292389571,-0.2160340089316386
106,2015-02-17,10 Highest Inflation Rates In The World,CLX,-0.001284569655349177,-0.06269371653987044,0.006835560354758519,0.002964882264063995,-0.0014803771661792142,0.011130889773025121,-0.0001867858598703087,0.008359404775656554,0.08357132120847743
108,2015-05-01,"Earnings Scheduled For May 1, 2015",CLX,0.0008483350807262369,-0.08117706747843734,-0.00942968552528134,-0.011170595677359008,0.00018472769799338096,-0.008605009597635327,0.00128326915559418,0.0030134915150801245,-0.20635797112881593
113,2015-08-06,"Staples ETFs: Doing Great, But They Could Be Much Better",CLX,0.003783302734621019,-0.24396973041147718,0.017886219166783235,0.016087042020486164,0.027336175638998483,-0.0008033811782249822,0.00026781018549026925,-0.009883630243726627,0.3375039099155459
115,2015-11-02,"Earnings Scheduled For October 30, 2015",CLX,0.030834585430880468,0.021208462386477,-0.006355935548021607,0.0007340920455733979,0.006070887953740334,-0.0012291494376603929,-0.003592552052686715,-0.008512052429193617,-0.483061738549324
116,2015-11-02,"Earnings Scheduled For November 2, 2015",CLX,0.030834585430880468,0.021208462386477,-0.006355935548021607,0.0007340920455733979,0.006070887953740334,-0.0012291494376603929,-0.003592552052686715,-0.008512052429193617,-0.483061738549324
118,2015-11-02,"Keep an Eye on These 7 Stocks for November 2, 2015",CLX,0.030834585430880468,0.021208462386477,-0.006355935548021607,0.0007340920455733979,0.006070887953740334,-0.0012291494376603929,-0.003592552052686715,-0.008512052429193617,-0.483061738549324
122,2015-12-11,Low Volatility ETFs Could Be Hot In 2016,CLX,-0.0074878135968236,-0.0636771300448431,-0.006733193523121961,-0.015340574755592362,0.0030156504812870466,0.004270860436034862,0.02165789903763571,0.004367716351638018,1.1507024265644956
128,2015-12-29,A Look At Some 2015's Exciting S&P 500 ETFs,CLX,0.007418232597114827,0.28413770383791803,0.0015643395519455705,-0.002496507538031989,0.0046242094144894885,-0.00047019671220771553,0.0047226479940092325,-0.006278595710094703,-0.2361467419189328
134,2015-12-29,A Look At Some Of 2015's Exciting S&P 500 ETFs,CLX,0.007418232597114827,0.28413770383791803,0.0015643395519455705,-0.002496507538031989,0.0046242094144894885,-0.00047019671220771553,0.0047226479940092325,-0.006278595710094703,-0.2361467419189328
135,2016-05-03,"Benzinga's M&A Chatter for Tuesday May 3, 2016",CLX,0.019454820249673155,0.7983136799657848,0.013814577253703941,0.0036867555105204453,-8.027062668425344e-05,0.008241755004761764,0.0010516031585101615,-0.0013904975928061836,-0.43532769340536137
138,2016-05-03,"Top Performing Industries For May 3, 2016",CLX,0.019454820249673155,0.7983136799657848,0.013814577253703941,0.0036867555105204453,-8.027062668425344e-05,0.008241755004761764,0.0010516031585101615,-0.0013904975928061836,-0.43532769340536137
141,2016-05-18,"Stern Agee CRT On Church & Dwight Takeover Speculation: Surprising, But Never Say Never",CLX,-0.009966558909616619,-0.07330392774627181,-0.019469765998666455,0.00015157600373005842,-0.006773075462956468,0.005219650435721146,-0.0048930582159283365,0.014359326115239268,-0.038455726805681434
143,2016-05-18,Stern Weighs In On Speculated Church And Dwight Takeover After Stock Jumps To A $125 Pre-Market High.,CLX,-0.009966558909616619,-0.07330392774627181,-0.019469765998666455,0.00015157600373005842,-0.006773075462956468,0.005219650435721146,-0.0048930582159283365,0.014359326115239268,-0.038455726805681434
145,2016-06-14,The Market In 5 Minutes: FOMC To Being 2-Day Policy Meeting,CLX,0.012273608105490608,0.34591526989573707,-0.004477615450173333,0.006569160327111634,0.006148849926691735,0.0057975664438496555,0.00023198746309316398,-0.004819608535666542,-0.3322220043145715
147,2016-06-14,"The Market In 5 Minutes: M&A, WWDC & LeBron",CLX,0.012273608105490608,0.34591526989573707,-0.004477615450173333,0.006569160327111634,0.006148849926691735,0.0057975664438496555,0.00023198746309316398,-0.004819608535666542,-0.3322220043145715
149,2016-09-12,Watch These 5 Huge Put Purchases In Monday Trade,CLX,0.009358098743150967,-0.4885772122614228,-0.03228595767025144,-0.01930668553335646,-0.01901506725920621,0.00022730560204986539,0.007097175109837428,-0.0076589652161629385,0.1873527471491847
152,2016-12-07,"Facebook, Google Make Glassdoor's List Of Top 50 Places To Work",CLX,0.01277669959189609,0.4715189873417722,0.0041299226549937895,-0.0019293617138831376,0.003873909479941595,-0.017134095644781633,-0.01809842020592367,-0.008986442145457962,-0.13604980192416527
153,2017-01-09,"The Market In 5 Minutes: Earnings Results, Conferences, Trump And More",CLX,-0.009957644221598061,0.5442629179331306,-0.001467071391191066,0.00631506023660644,0.007519508207193271,0.008331925508164861,-0.011041471945117398,-0.015828510802469165,0.41481116988559474
154,2017-02-03,10 Stocks You Should Be Watching Today,CLX,0.040751697996710634,0.7209459968366347,-0.004058711318983055,0.006083194280839255,-0.0025764171371756017,-0.0014940052436727136,-0.00953557172458619,-0.010867802456329123,-0.4727121537047573
155,2017-02-03,"The Market In 5 Minutes: Amazon Lower, Payrolls Higher",CLX,0.040751697996710634,0.7209459968366347,-0.004058711318983055,0.006083194280839255,-0.0025764171371756017,-0.0014940052436727136,-0.00953557172458619,-0.010867802456329123,-0.4727121537047573
156,2017-03-24,Household Names JPMorgan Initiated Ratings On This Week,CLX,0.0018900368881851204,-0.0816413460173222,0.0027705312148820216,-0.0024726061877764494,0.00036389434459405123,-0.0005817622286420354,-0.003405549430606447,-0.006385678724561306,-0.09461966604823746
157,2017-06-21,Non-Horrible Bosses: Meet The Best CEOs Of 2017,CLX,-0.005566399158247526,-0.06873248722597658,-0.007297045319638484,0.011827736419036672,-0.004708905059579549,0.007548368413887507,0.011855885551153689,0.0002864916690683561,-0.1798230088495575
158,2017-10-02,"The Week Ahead: 3 IPOs, Jobs Report, And Earnings Season Nears",CLX,-0.018421516466186727,-0.13737809452363092,0.014458187727042437,0.005412452696855308,-0.015003844828970658,0.006361550823101858,0.004929588816426023,0.0027030910619656456,0.6198499836938798
159,2017-10-10,Nelson Peltz Loses Prelim Procter & Gamble Board Vote,CLX,0.010952783874018213,0.14949773488280482,-0.010221399960847033,0.0013956137793955659,-0.01774668170728,0.01124537156030092,0.0027030910619656456,0.010215072427005811,-0.43403015764222075
160,2017-11-13,"The Week Ahead For November 13: Conferences, Earnings and IPO Events To Watch",CLX,0.022945999635146208,0.5935412026726057,0.01048378635124081,-0.002823555683992285,0.01040885525115498,0.015422978239659102,-0.0029661435354354504,0.0017025588844368222,-0.30145003494060096
161,2018-02-02,"Earnings Scheduled For February 2, 2018",CLX,-0.06712759477936603,1.116650590788522,-0.009598401076946317,-0.0004938488228285465,0.005675390810738756,-0.01177790505220433,-0.023882757027342882,-0.029867786743923985,-0.3074535045996981
162,2018-08-16,"Care Package: Walmart Results, China Trade Talks Might Help Lift Spirits",CLX,0.012416350156948752,-0.4920207526104945,0.02206704135524773,0.004390464522760373,0.007203282213140927,0.0,-0.004614377821920312,0.0051782690558581645,0.025339366515837014
163,2018-10-29,"Benzinga's Week Ahead: Can Facebook, Apple Earnings Rescue The Stock Market?",CLX,0.01312430610709403,0.049336220694849775,-0.024869838930633215,-0.008956687841020883,0.01885047409881535,-0.004773176220552067,-0.011273638755931903,0.027016123483406318,0.19748766262898165
164,2019-02-04,"Highlight Reel Looks Light: Alphabet Reporting Later, But Early Action A Bit Slow",CLX,0.056853378801341004,1.8401531806254874,0.009974284574367553,0.018743362160080324,-0.002192060463647061,-0.0052473683419832495,-0.006432311350461628,-0.03548463254460388,-0.33024544932457744
165,2019-05-01,46 Stocks Moving In Wednesday's Mid-Day Session,CLX,-0.07243493307750426,0.705766629779909,0.02142203084050842,-0.007489113249373958,0.015926225631110125,0.0056413082983453045,0.004494252770105733,0.0039148510234141565,-0.5149811384223552
166,2019-05-01,25 Stocks Moving In Wednesday's Pre-Market Session,CLX,-0.07243493307750426,0.705766629779909,0.02142203084050842,-0.007489113249373958,0.015926225631110125,0.0056413082983453045,0.004494252770105733,0.0039148510234141565,-0.5149811384223552
167,2019-05-01,A Peek Into The Markets: US Stock Futures Surge Following Upbeat Apple Results,CLX,-0.07243493307750426,0.705766629779909,0.02142203084050842,-0.007489113249373958,0.015926225631110125,0.0056413082983453045,0.004494252770105733,0.0039148510234141565,-0.5149811384223552
168,2019-05-02,60 Biggest Movers From Yesterday,CLX,0.0039148510234141565,-0.5149811384223552,-0.07243493307750426,0.02142203084050842,-0.007489113249373958,0.015926225631110125,0.0056413082983453045,-0.003764756854354623,-0.42058852670167446
169,2019-08-01,"Earnings Scheduled For August 1, 2019",CLX,-0.0397294709750049,0.8856950521709861,-0.015559745326449992,0.00523373469027133,-0.0057712187605086784,0.01699774072378868,-0.0002445594283531083,0.004867372986959273,-0.5282735970298443
170,2019-10-28,More Earnings And A Fed Decision In Week Four Of The WeTrader Competition,CLX,-0.004160977391171272,0.7130447805900855,0.004245170066697446,0.006341296195144119,0.00922912023924849,-0.004226126049623469,-0.0042085638334641295,-0.0016696572937892062,0.09888092323832831
171,2020-01-27,What To Make Of Monday's Market Sell-Off,CLX,0.010614115051322148,1.9811770312127712,-0.004966553425569287,-0.003507804912801671,0.0033311735813563725,0.00887757440907011,0.003627526793245961,-0.01781009227475061,-0.5826406649616369
172,2020-02-04,A Peek Into The Markets: US Stock Futures Jump; Alphabet Posts Downbeat Q4 Sales,CLX,0.04992276472093815,0.8939828080229226,-0.009344470697329021,0.00930318073175207,0.004187793720991095,-0.00551020336891983,-0.01781009227475061,0.010512290971815608,-0.406612455874937
173,2020-02-04,"Earnings Scheduled For February 4, 2020",CLX,0.04992276472093815,0.8939828080229226,-0.009344470697329021,0.00930318073175207,0.004187793720991095,-0.00551020336891983,-0.01781009227475061,0.010512290971815608,-0.406612455874937
174,2020-02-06,Stocks That Hit 52-Week Highs On Thursday,CLX,-0.0016328627972699294,-0.41461730493440274,0.010512290971815608,0.04992276472093815,-0.009344470697329021,0.00930318073175207,0.004187793720991095,0.0070272104289919035,-0.0886489429271391
175,2020-02-10,Stocks That Hit 52-Week Highs On Monday,CLX,0.008602492417674856,-0.21575069693349258,0.0070272104289919035,-0.0016328627972699294,0.010512290971815608,0.04992276472093815,-0.009344470697329021,-0.017296836157245976,0.12872921162879258
176,2020-02-24,"Chip Stocks, Apple, Airlines Among Hardest Hit As Stocks Plunge On Coronavirus Spread",CLX,0.015488264397677476,1.6359974826935177,0.002863035761588417,-0.004064580804409412,0.00012115253033417872,-6.0722890986797395e-05,0.00036416930855653895,0.003947781252494398,0.12290502793296088
177,2020-03-02,"Apple, Microsoft And A Few Cyclicals Lead Broad-Based Stock Rally; Bond Yields Extend Weakness",CLX,0.07897373544232211,-0.20075805970784888,-0.05500862486661784,0.00398721895999099,0.00107226391645443,0.003947781252494398,0.015488264397677476,-0.02406831642098306,-0.10100175840571213
178,2020-03-03,"Super Tuesday Begins As Investors Eye Earnings From Kohl's, Target, And G7 Disappoints",CLX,-0.02406831642098306,-0.10100175840571213,0.07897373544232211,-0.05500862486661784,0.00398721895999099,0.00107226391645443,0.003947781252494398,0.027699818798461617,-0.06831046439261479
179,2020-03-06,"Transports, Energy Continue To Suffer As Events Canceled, OPEC Can't Reach Agreement",CLX,-0.014728501313424625,-0.2001223769931253,0.019302260324850495,0.027699818798461617,-0.02406831642098306,0.07897373544232211,-0.05500862486661784,0.009465535422617855,0.5702650407235748
180,2020-03-09,"Energy Sector Under New Pressure From Plunging Crude, But Transports Could Benefit",CLX,0.009465535422617855,0.5702650407235748,-0.014728501313424625,0.019302260324850495,0.027699818798461617,-0.02406831642098306,0.07897373544232211,0.0005717951354824446,-0.20718707015130677
181,2020-04-01,Some Staples Stocks Bouncing Back After Sliding In Recent Rally As Caution Tightens Grip,CLX,0.008138379914423455,0.23470907605823288,-0.007049395083901233,0.007448462095325237,0.00046226161087625783,0.04497142277169308,-0.015803253555614294,0.028856091177951626,0.18476146003580052
182,2020-04-01,"Another Wild Wednesday: New Quarter, Same Old Selloff As Fears of Crisis Intensify",CLX,0.008138379914423455,0.23470907605823288,-0.007049395083901233,0.007448462095325237,0.00046226161087625783,0.04497142277169308,-0.015803253555614294,0.028856091177951626,0.18476146003580052
183,2020-04-02,"Staking Claims: A Record 6.6 Million Workers Applied For Unemployment, Doubling Estimates",CLX,0.028856091177951626,0.18476146003580052,0.008138379914423455,-0.007049395083901233,0.007448462095325237,0.00046226161087625783,0.04497142277169308,-0.012019952801800238,-0.2520528148196808
184,2020-04-07,"Semiconductors Continue To Lead Rally Efforts, While Consumer Staples Keep Lagging",CLX,0.000661367290137882,-0.028886101748059834,0.021629040333610572,-0.012019952801800238,0.028856091177951626,0.008138379914423455,-0.007049395083901233,-0.002534521157318448,-0.1977640553739355
185,2020-04-16,"Morgan Stanley Misses On EPS, But Shows Strong Trading Results For Q1 As Banks Wrap Up",CLX,0.004344468272237112,0.14567175381536157,0.006534002748404211,0.04798624613582203,0.006840048065396509,0.01751011704369021,-0.002534521157318448,-0.015217155030088803,0.3334061254572256
186,2020-05-01,"Earnings Scheduled For May 1, 2020",CLX,0.03363005268142061,0.5193483921758615,0.013646615587895816,-0.016101662375496706,-0.011160704588821568,-0.008392528984689451,0.0038437032947844507,0.034040931931688334,-0.22194985850372673
187,2020-05-04,"4 Sector ETFs For May: 2 To Buy, 2 To Avoid",CLX,0.034040931931688334,-0.22194985850372673,0.03363005268142061,0.013646615587895816,-0.016101662375496706,-0.011160704588821568,-0.008392528984689451,0.02112681338701372,-0.41405189416254706
188,2020-05-20,Chop Chop: Strong Earnings Lift Markets After Tuesday Thud; FOMC Minutes Ahead,CLX,0.012492606431557807,0.04246252187809141,-0.01093405668120273,-0.028022676088421683,0.01755494133484148,-0.002563685350923328,0.005153635583484251,-0.023697711945885436,0.06810716110665016
189,2020-06-01,"Manufacturing Checkup: Fresh Data To Start Week As Market Deals With U.S. Unrest, China Concerns",CLX,-0.009890867331356468,-0.23809523809523814,0.006293856990099211,0.02479996064462986,0.014558930133733217,-0.007351709643654836,-0.004062209450168441,0.01248707222933887,-0.1349169741697417
190,2020-06-19,Stocks That Hit 52-Week Highs On Friday,CLX,0.014213344684209872,0.8822267181656551,0.012216891527428775,0.015666224940430018,0.003364915389949763,0.014186646141265413,0.0009271925422555949,-0.0034002574909776095,-0.560079476238559
191,2020-07-02,Stocks That Hit 52-Week Highs On Thursday,CLX,0.011795770288516083,0.5097237368229734,0.000911759473403384,0.008226916688596875,0.010589875011720151,0.0017681891491605484,0.01363010953837307,-0.0033309292066641127,-0.17612712935652797
192,2020-07-08,Stocks That Hit 52-Week Highs On Wednesday,CLX,0.00786382665425589,-0.12316437707247752,0.010793971025725435,-0.0033309292066641127,0.011795770288516083,0.000911759473403384,0.008226916688596875,0.01742239109412691,-0.12983972627408613
193,2020-07-09,Stocks That Hit 52-Week Highs On Thursday,CLX,0.01742239109412691,-0.12983972627408613,0.00786382665425589,0.010793971025725435,-0.0033309292066641127,0.011795770288516083,0.000911759473403384,0.0011328907551633183,-0.07615894039735094
