,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
47,2014-04-25,Market Wrap For April 25: Markets Finish The Week in Negative Territory,ABBV,-0.0036497311891606765,0.09961078928312816,-0.01635398669020227,0.0025995493544375137,0.011733744522943734,0.018125560046909905,0.00893611765673663,0.03520557355382459,0.08822762755347036
49,2014-05-07,Market Wrap For May 7: Dow Banks Triple-Digit Point Gain While Nasdaq Closes Lower,ABBV,0.03692824812936224,1.094297984015269,-0.008761913261115195,0.0035169843854077065,-0.008331515006139156,-0.009024502115402289,0.013821128666629656,-0.012123722937905201,-0.41729558852846527
53,2014-06-09,Hepatitis C Stocks Move After Idenix Rockets Up 235%,ABBV,-0.02286742689432364,0.8254681430807582,-0.003616633838800176,0.01319159464263997,0.003862527343686528,0.004062592579017865,-0.003313073709154124,0.002414727669777017,0.336196903533148
55,2014-06-09,Hepatitis C Stocks Move After Idenix Up 235%,ABBV,-0.02286742689432364,0.8254681430807582,-0.003616633838800176,0.01319159464263997,0.003862527343686528,0.004062592579017865,-0.003313073709154124,0.002414727669777017,0.336196903533148
58,2014-06-11,US Stock Futures Tumble; World Bank Lowers Global Growth Outlook,ABBV,0.004817110509811817,-0.35983457520767226,0.002414727669777017,-0.02286742689432364,-0.003616633838800176,0.01319159464263997,0.003862527343686528,-0.010510563488856373,-0.2682854384792456
62,2014-06-11,Takeover Whispers Add To Achillion Pharmaceuticals' Momentum,ABBV,0.004817110509811817,-0.35983457520767226,0.002414727669777017,-0.02286742689432364,-0.003616633838800176,0.01319159464263997,0.003862527343686528,-0.010510563488856373,-0.2682854384792456
67,2014-06-11,When News And Rumors Add To A Stock's Momentum,ABBV,0.004817110509811817,-0.35983457520767226,0.002414727669777017,-0.02286742689432364,-0.003616633838800176,0.01319159464263997,0.003862527343686528,-0.010510563488856373,-0.2682854384792456
68,2014-06-11,What Happens When All The Good News Is Out?,ABBV,0.004817110509811817,-0.35983457520767226,0.002414727669777017,-0.02286742689432364,-0.003616633838800176,0.01319159464263997,0.003862527343686528,-0.010510563488856373,-0.2682854384792456
71,2014-06-16,"Benzinga's M&A Chatter for Monday June 16, 2014",ABBV,-0.0029540859405977615,-0.0005891683661908287,0.009317868704459054,-0.010510563488856373,0.004817110509811817,0.002414727669777017,-0.02286742689432364,0.005555499714244849,-0.2324959187375295
74,2014-06-18,"Advances In HIV, Hep C Treatments Spark Renewed Interest In Biotech Stocks",ABBV,0.004972709668371156,-0.014091580502215706,0.005555499714244849,-0.0029540859405977615,0.009317868704459054,-0.010510563488856373,0.004817110509811817,-0.006963816146733914,0.18443052767207013
77,2014-06-18,"Advances In HIV, Hep C Treatments Could Spark Renewed Interest In Biotech Stocks",ABBV,0.004972709668371156,-0.014091580502215706,0.005555499714244849,-0.0029540859405977615,0.009317868704459054,-0.010510563488856373,0.004817110509811817,-0.006963816146733914,0.18443052767207013
82,2014-06-20,"Market Wrap For June 20: Yet Again, Dow And S&P 500 Indices Hit New Highs",ABBV,-0.016423927412339556,2.40459927140255,-0.006963816146733914,0.004972709668371156,0.005555499714244849,-0.0029540859405977615,0.009317868704459054,0.008443208258671842,-0.5366518795930955
86,2014-07-02,Markets Little Changed Ahead of Vacation,ABBV,0.021445179077484777,-0.09771754636233954,0.007972990313842132,-0.006163124552287957,0.0049549104218828965,0.027454478702732654,0.026311072607507313,0.0018928231133119588,-0.3822860369444221
88,2014-07-02,Markets Little Changed Ahead of 4th Of July Break,ABBV,0.021445179077484777,-0.09771754636233954,0.007972990313842132,-0.006163124552287957,0.0049549104218828965,0.027454478702732654,0.026311072607507313,0.0018928231133119588,-0.3822860369444221
90,2014-07-02,Markets Little Changed Ahead Of 4th Of July Break,ABBV,0.021445179077484777,-0.09771754636233954,0.007972990313842132,-0.006163124552287957,0.0049549104218828965,0.027454478702732654,0.026311072607507313,0.0018928231133119588,-0.3822860369444221
92,2014-07-08,Memories Of March Return As Momentum Stocks Hit Hard,ABBV,-0.029790872174955796,0.9629879864028883,-0.014084411545482678,0.0018928231133119588,0.021445179077484777,0.007972990313842132,-0.006163124552287957,-0.012210774074590702,0.2386714422466738
97,2014-07-09,Stocks Rebound From Two-Day Drop As The Fed Confirms The End Of QE Is Near,ABBV,-0.012210774074590702,0.2386714422466738,-0.029790872174955796,-0.014084411545482678,0.0018928231133119588,0.021445179077484777,0.007972990313842132,0.014179420952992183,-0.34413830831082903
98,2014-07-09,Stocks Rebound From 2 Day Drop As The Fed Confirms The End Of QE Is Near,ABBV,-0.012210774074590702,0.2386714422466738,-0.029790872174955796,-0.014084411545482678,0.0018928231133119588,0.021445179077484777,0.007972990313842132,0.014179420952992183,-0.34413830831082903
101,2014-07-11,Markets Close Higher Ahead Of Busy Earnings Season,ABBV,-0.007404903287939746,0.7988375633845706,0.014179420952992183,-0.012210774074590702,-0.029790872174955796,-0.014084411545482678,0.0018928231133119588,-0.002001391221837734,1.2686210145140873
103,2014-07-11,Markets Higher Ahead of Busy Earnings Season,ABBV,-0.007404903287939746,0.7988375633845706,0.014179420952992183,-0.012210774074590702,-0.029790872174955796,-0.014084411545482678,0.0018928231133119588,-0.002001391221837734,1.2686210145140873
105,2014-07-14,Dow Sets New Intraday High; Citigroup Impresses With Earnings,ABBV,-0.002001391221837734,1.2686210145140873,-0.007404903287939746,0.014179420952992183,-0.012210774074590702,-0.029790872174955796,-0.014084411545482678,-0.025706383139560196,-0.4550745702114959
109,2014-07-14,Can Investors Profit From Friday's Rumors? Depends Who You Ask,ABBV,-0.002001391221837734,1.2686210145140873,-0.007404903287939746,0.014179420952992183,-0.012210774074590702,-0.029790872174955796,-0.014084411545482678,-0.025706383139560196,-0.4550745702114959
113,2014-07-14,Can Investors Profit From Friday's Rumors?,ABBV,-0.002001391221837734,1.2686210145140873,-0.007404903287939746,0.014179420952992183,-0.012210774074590702,-0.029790872174955796,-0.014084411545482678,-0.025706383139560196,-0.4550745702114959
114,2014-07-14,US Stock Futures Surge; All Eyes On Citigroup Results,ABBV,-0.002001391221837734,1.2686210145140873,-0.007404903287939746,0.014179420952992183,-0.012210774074590702,-0.029790872174955796,-0.014084411545482678,-0.025706383139560196,-0.4550745702114959
117,2014-07-17,Markets Sell-Off After Malaysian Airline Crash In Ukraine,ABBV,-0.0024233931784535256,-0.19716459435323208,0.003929995035195644,-0.025706383139560196,-0.002001391221837734,-0.007404903287939746,0.014179420952992183,0.025971460480986197,1.2704957484357453
118,2014-07-17,Markets Sell-Off After Malaysian Airline Crash In Ukraine.,ABBV,-0.0024233931784535256,-0.19716459435323208,0.003929995035195644,-0.025706383139560196,-0.002001391221837734,-0.007404903287939746,0.014179420952992183,0.025971460480986197,1.2704957484357453
123,2014-07-18,Investors Focus On Earnings Rather Than Geopolitical Tensions,ABBV,0.025971460480986197,1.2704957484357453,-0.0024233931784535256,0.003929995035195644,-0.025706383139560196,-0.002001391221837734,-0.007404903287939746,-0.01657231793846692,-0.4739283022423214
127,2014-07-18,Benzinga's Top #PreMarket Losers,ABBV,0.025971460480986197,1.2704957484357453,-0.0024233931784535256,0.003929995035195644,-0.025706383139560196,-0.002001391221837734,-0.007404903287939746,-0.01657231793846692,-0.4739283022423214
130,2014-07-22,"#PreMarket Primer: Tuesday, July 22: Separatists Hand Over Remains From Malaysian Airlines Flight",ABBV,0.0009257309263859259,-0.3407492310240924,-0.01657231793846692,0.025971460480986197,-0.0024233931784535256,0.003929995035195644,-0.025706383139560196,0.007955614066190053,0.01949158873426926
136,2014-07-24,"#PreMarket Primer: Thursday, July 24: Facebook Proves Its Worth",ABBV,-0.00734199724298068,-0.21973446670175134,0.007955614066190053,0.0009257309263859259,-0.01657231793846692,0.025971460480986197,-0.0024233931784535256,-0.016641928483576263,-0.0027235161532682683
142,2014-07-28,Markets Little Changed Ahead Of The Federal Reserve's Policy Decision,ABBV,0.010530061743401875,-0.10400739669032355,-0.016641928483576263,-0.00734199724298068,0.007955614066190053,0.0009257309263859259,-0.01657231793846692,-0.005768374403848586,0.5451461876552646
149,2014-08-06,Markets Little Changed As Ukraine Uncertainty And Fears Persist,ABBV,-0.01401808758895362,0.4179039096356325,-0.009382383354297752,0.015434477733172969,0.002674712427869208,-0.026232657734928333,0.00598932958126519,0.007300682512829004,-0.05265858260418621
153,2014-08-06,"#PreMarket Primer: Wednesday, August 6: Sprint Prepares To Go It Alone",ABBV,-0.01401808758895362,0.4179039096356325,-0.009382383354297752,0.015434477733172969,0.002674712427869208,-0.026232657734928333,0.00598932958126519,0.007300682512829004,-0.05265858260418621
160,2014-10-02,Markets Little Changed Ahead Of Friday's Jobs Report,ABBV,-0.00978497583349136,-0.007163272809212584,-0.00917583391214949,-0.012986939325662195,-0.011319596747926819,0.02051708360672877,-0.017781300281023094,0.03564476885644763,0.39468434569670907
165,2014-10-15,"Markets Rebound After Getting Crushed Intraday, Still Close Lower",ABBV,0.009237137892141423,7.587073935187776,0.009511342275159596,-0.024558843382547546,-0.023623719652760555,-0.027767932690944575,0.029832208296117324,-0.031667584140670946,-0.5010868484815896
166,2014-10-15,Markets Rebound From Intraday Lows But Still Closed Signficantly Lower,ABBV,0.009237137892141423,7.587073935187776,0.009511342275159596,-0.024558843382547546,-0.023623719652760555,-0.027767932690944575,0.029832208296117324,-0.031667584140670946,-0.5010868484815896
170,2014-10-15,"#PreMarket Primer: Wednesday, October 15: Falling Oil Prices Threaten Global Stability",ABBV,0.009237137892141423,7.587073935187776,0.009511342275159596,-0.024558843382547546,-0.023623719652760555,-0.027767932690944575,0.029832208296117324,-0.031667584140670946,-0.5010868484815896
181,2014-10-20,"Benzinga's M&A Chatter for Monday October 20, 2014",ABBV,0.019486738671031567,-0.43701692279230775,0.008884549456174895,-0.031667584140670946,0.009237137892141423,0.009511342275159596,-0.024558843382547546,0.03455242929939906,-0.024088534414579033
184,2014-10-21,"Must Watch Stocks For October 21, 2014",ABBV,0.03455242929939906,-0.024088534414579033,0.019486738671031567,0.008884549456174895,-0.031667584140670946,0.009237137892141423,0.009511342275159596,0.010836900440948538,-0.08412233693449989
188,2014-10-21,"#PreMarket Primer: Tuesday, October 21: China's Third Quarter Growth Disappoints",ABBV,0.03455242929939906,-0.024088534414579033,0.019486738671031567,0.008884549456174895,-0.031667584140670946,0.009237137892141423,0.009511342275159596,0.010836900440948538,-0.08412233693449989
198,2014-10-31,"Investors Rewarded With Treats, Not Tricks, As Dow And S&P Close At Record Highs",ABBV,0.03726723153597211,0.2900311981642072,0.02000697866554413,-0.01559208564500214,0.007274120816050056,0.0033173055129980256,0.012936804890042453,-0.003309218755598642,-0.4503094624214685
199,2014-10-31,"Investors Rewarded With Treats, Not Tricks, As Dow And S&P Close At Records High",ABBV,0.03726723153597211,0.2900311981642072,0.02000697866554413,-0.01559208564500214,0.007274120816050056,0.0033173055129980256,0.012936804890042453,-0.003309218755598642,-0.4503094624214685
200,2014-10-31,"#PreMarket Primer: Friday, October 31: BOJ Spooked By Lackluster Growth And Inflation",ABBV,0.03726723153597211,0.2900311981642072,0.02000697866554413,-0.01559208564500214,0.007274120816050056,0.0033173055129980256,0.012936804890042453,-0.003309218755598642,-0.4503094624214685
201,2014-10-31,"#PreMarket Primer: Friday, September 31: BOJ Spooked By Lackluster Growth And Inflation",ABBV,0.03726723153597211,0.2900311981642072,0.02000697866554413,-0.01559208564500214,0.007274120816050056,0.0033173055129980256,0.012936804890042453,-0.003309218755598642,-0.4503094624214685
206,2014-10-31,"Earnings Scheduled For October 31, 2014",ABBV,0.03726723153597211,0.2900311981642072,0.02000697866554413,-0.01559208564500214,0.007274120816050056,0.0033173055129980256,0.012936804890042453,-0.003309218755598642,-0.4503094624214685
216,2014-11-03,"#PreMarket Primer: Monday, November 3: Commercial Space Travel Questioned After Last Week's Failed Flights",ABBV,-0.003309218755598642,-0.4503094624214685,0.03726723153597211,0.02000697866554413,-0.01559208564500214,0.007274120816050056,0.0033173055129980256,-0.009328206064888045,0.18069762932079314
217,2014-11-03,"#PreMarket Primer: Monday, November 3: Commercial Space Travel Questioned After Failed Flights",ABBV,-0.003309218755598642,-0.4503094624214685,0.03726723153597211,0.02000697866554413,-0.01559208564500214,0.007274120816050056,0.0033173055129980256,-0.009328206064888045,0.18069762932079314
226,2014-12-24,Here's The Hedge Funds Potentially Getting Killed By Gilead and Johnson & Johnson's Tumble,ABBV,0.028904224415146063,-0.6118535016085127,-0.03912205644819189,-0.010928505375631281,-0.003092156522521927,0.02027956550255694,0.020229586612651396,0.011629970048354865,-0.11631070024439483
228,2015-01-13,Amgen's Decline May Be Linked To Comments Of Express Script's CEO,ABBV,-0.02880354444510702,1.257930452287412,-0.0003038800664775243,-0.02735457373424255,0.010458625630524354,0.040416587501014956,-0.004949820917886871,0.004890335947905777,-0.32067671335308157
230,2015-01-13,Amgen's Decline May Be Linked To Comments of Express Script's CEO,ABBV,-0.02880354444510702,1.257930452287412,-0.0003038800664775243,-0.02735457373424255,0.010458625630524354,0.040416587501014956,-0.004949820917886871,0.004890335947905777,-0.32067671335308157
231,2015-01-13,Wall Street's Wheelings And Dealings,ABBV,-0.02880354444510702,1.257930452287412,-0.0003038800664775243,-0.02735457373424255,0.010458625630524354,0.040416587501014956,-0.004949820917886871,0.004890335947905777,-0.32067671335308157
236,2015-01-16,US Stock Futures Slip Ahead Of Goldman Sachs Earnings,ABBV,0.026236075925629265,0.3182416939064254,-0.01271584438291462,0.004890335947905777,-0.02880354444510702,-0.0003038800664775243,-0.02735457373424255,-0.016888236062192474,0.11834443622008384
239,2015-01-20,Why Drug Pricing Could Bring Volatility To The Biotech Sector This Year,ABBV,-0.016888236062192474,0.11834443622008384,0.026236075925629265,-0.01271584438291462,0.004890335947905777,-0.02880354444510702,-0.0003038800664775243,-0.011820770388780044,-0.11977540732242731
243,2015-01-30,What Investors Are Watching For In Regulus Therapeutics' Next Data Release,ABBV,-0.04388451130598614,1.072039690770246,0.020533164908353996,-0.019809522870950613,0.0042973354063202684,0.006407015413107953,-0.008732777353459897,0.005799246717948403,-0.34644675103085454
247,2015-01-30,What Investors Are Watching For In Regulus Therapeutics Next Data Release,ABBV,-0.04388451130598614,1.072039690770246,0.020533164908353996,-0.019809522870950613,0.0042973354063202684,0.006407015413107953,-0.008732777353459897,0.005799246717948403,-0.34644675103085454
253,2015-01-30,"Earnings Scheduled For January 30, 2015",ABBV,-0.04388451130598614,1.072039690770246,0.020533164908353996,-0.019809522870950613,0.0042973354063202684,0.006407015413107953,-0.008732777353459897,0.005799246717948403,-0.34644675103085454
256,2015-02-25,News-Heavy Day For Several Biotech Stocks,ABBV,-0.004107120682503296,0.2636728391155214,0.004952866739023065,-0.011908475479543656,0.038982842021537234,-0.004050998822870189,0.008855345406674209,-0.0016496234756967487,-0.26599825719408243
257,2015-02-25,Heavy News Day For Several Biotech Stocks,ABBV,-0.004107120682503296,0.2636728391155214,0.004952866739023065,-0.011908475479543656,0.038982842021537234,-0.004050998822870189,0.008855345406674209,-0.0016496234756967487,-0.26599825719408243
260,2015-03-05,"Benzinga's M&A Chatter for Thursday March 5, 2015",ABBV,-0.05657870417067146,4.512160262417995,0.010902401160995057,-0.013893630094899967,-0.0006609278739752034,-0.00033057614053422224,-0.0016496234756967487,-0.021456264308245987,-0.5143012594629748
263,2015-03-05,Analyst: AbbVie Inc.'s Pharmacyclics Deal To Boost Revenue 5%,ABBV,-0.05657870417067146,4.512160262417995,0.010902401160995057,-0.013893630094899967,-0.0006609278739752034,-0.00033057614053422224,-0.0016496234756967487,-0.021456264308245987,-0.5143012594629748
265,2015-04-23,"Earnings Scheduled For April 23, 2015",ABBV,-0.004184630009389068,0.32657503441615066,0.014306010547130432,0.0011015780471601566,0.020067554193534898,-0.004793179002262393,0.009027922713802372,0.02832642921806139,-0.19265102986639715
268,2015-05-01,Analysts: Gilead Sciences Inc. Soothes Price-War Worry With Q1 Results,ABBV,-0.005258066412617612,-0.04153962674538292,-0.014779568209553062,-0.012934462177151218,0.022608542493158357,-0.015892065699769087,0.02832642921806139,0.005596992101339904,-0.13953276330186004
270,2015-05-04,"Ira Sohn Conference Live Blog: Movers, Shakers, Hedgie Comments",ABBV,0.005596992101339904,-0.13953276330186004,-0.005258066412617612,-0.014779568209553062,-0.012934462177151218,0.022608542493158357,-0.015892065699769087,-0.012678107747516987,-0.10097133101783717
301,2015-05-11,9 Hot (Or Not) IPOs Scheduled To Debut This Week,ABBV,-0.0006131637554699365,0.05802866955749164,0.008346223097180472,0.011886144923892061,0.0012527449325729911,-0.012678107747516987,0.005596992101339904,-0.005981688392809104,-0.25714715429831925
303,2015-05-11,9 Hot (or Not) IPOs Scheduled to Debut This Week,ABBV,-0.0006131637554699365,0.05802866955749164,0.008346223097180472,0.011886144923892061,0.0012527449325729911,-0.012678107747516987,0.005596992101339904,-0.005981688392809104,-0.25714715429831925
305,2015-05-12,IPO Outlook: Galapagos Offers New Hope For CF And RA Sufferers,ABBV,-0.005981688392809104,-0.25714715429831925,-0.0006131637554699365,0.008346223097180472,0.011886144923892061,0.0012527449325729911,-0.012678107747516987,0.007560846454504722,0.4373544795005906
307,2015-06-08,Analyst: Eli Lilly And Co To Post Key Data Thursday On Autoimmune Drug,ABBV,0.005786282173489532,0.15353186139703,-0.0002969051599750472,0.006118679920870784,0.005854349386473334,-0.00463210761055155,0.005106310339274334,-0.0017702182793409849,-0.20861755232710888
310,2015-06-29,Evercore ISI Analyst Breaks Down Amgen's IPR Against AbbVie's Humira Formulation Patent,ABBV,-0.0465511059116267,0.24693107192719377,0.009166154948316407,0.008668161362646476,-0.011425122421788503,-0.0014264538068717858,0.00921123866768947,0.00014886425123528113,-0.049563746143383214
312,2015-07-24,10 Must Watch Stocks for Today,ABBV,-0.03459997964425343,1.3942092750949153,-0.000566870400442121,0.00028340330257625723,-0.0036722787344909413,0.011573082127403378,0.0,0.018507542334936122,-0.048439445136048365
315,2015-07-27,"Benzinga's M&A Chatter for Monday July 27, 2015",ABBV,0.018507542334936122,-0.048439445136048365,-0.03459997964425343,-0.000566870400442121,0.00028340330257625723,-0.0036722787344909413,0.011573082127403378,0.027257046361631065,-0.2136199042167971
318,2015-07-28,ETFs for the Next Pharma Takeover Candidates,ABBV,0.027257046361631065,-0.2136199042167971,0.018507542334936122,-0.03459997964425343,-0.000566870400442121,0.00028340330257625723,-0.0036722787344909413,-0.006458319842535198,-0.32728280997791703
320,2015-08-19,"Benzinga's M&A Chatter for Wednesday August 19, 2015",ABBV,-0.003921050170986984,-0.016654904728299225,-0.007351791616439396,0.010488017861641552,0.001604663441477916,-0.003054363666175952,0.007325979851061648,-0.01618297804990665,0.5311707573800297
323,2015-10-22,10 Giant M&A Deals That Almost Happened...But Fell Through At The Last Minute,ABBV,-0.10328804509116918,2.9967780183524075,-0.018238335821597285,-0.023682348252628604,-0.006545229575157685,0.006947079724590743,0.040786239642897515,0.04288354686074558,-0.43645537075134844
328,2015-10-30,"Earnings Scheduled For October 30, 2015",ABBV,0.10073931748721177,1.9518937276987232,0.015771841436812872,0.01293243369038466,0.013688131585916752,0.030393628481113266,0.04288354686074558,0.06431574257229244,-0.38072716416171504
331,2016-01-29,Earnings Recap For January 29,ABBV,-0.01701003154518599,0.6888633317808974,-0.02206229414404748,-0.019739193616008288,-0.0066499157764392525,-0.003059382544823963,0.008053480723182682,-0.009289580657704022,-0.3419158407761963
335,2016-01-29,"Earnings Scheduled For January 29, 2016",ABBV,-0.01701003154518599,0.6888633317808974,-0.02206229414404748,-0.019739193616008288,-0.0066499157764392525,-0.003059382544823963,0.008053480723182682,-0.009289580657704022,-0.3419158407761963
338,2016-01-29,10 Stocks Moving In Friday's Pre-Market Session,ABBV,-0.01701003154518599,0.6888633317808974,-0.02206229414404748,-0.019739193616008288,-0.0066499157764392525,-0.003059382544823963,0.008053480723182682,-0.009289580657704022,-0.3419158407761963
341,2016-02-08,"Schoenebaum: Biotech P/Es Show 'Buying Signal' With Caveat; Amgen, Biogen, Celgene & Gilead Have Catalysts",ABBV,-0.004329994969268114,-0.2935792267326135,-0.064129622263284,-0.001407623362560062,0.05356835911421598,-0.008089856039628862,-0.009289580657704022,0.011155269806322865,-0.18289324823361153
345,2016-02-10,The Generic Drug Battle,ABBV,-0.01421098105341223,0.21513101178191696,0.011155269806322865,-0.004329994969268114,-0.064129622263284,-0.001407623362560062,0.05356835911421598,-0.010242736029353328,-0.08080362901492022
351,2016-04-06,SocGen Picks New Favorites In Big Pharma,ABBV,0.023060979189939657,-0.0673510930170812,-0.011315501193961963,0.031173850952041615,0.005251920026584811,0.002105281506614931,-0.0008763336399276733,-0.009851430998723654,0.23799582463465563
355,2016-04-15,"Notable Imbalances Before Friday's Open: Telecom Pair Trade, Health Care Stocks In Focus",ABBV,0.0038797828476782037,-0.10120333230484413,0.003724999711432142,-0.004382906939438436,0.023760544326487,0.0005133316204577465,-0.013996700796369388,0.006217459134456593,0.306513903192585
362,2016-04-25,Sustainable Investing With A New ETF,ABBV,-0.007326474416257112,-0.15334117185969043,0.0008144930315410193,0.014715851658547274,0.005151983469764865,0.004843099381590887,0.006217459134456593,-0.0006560711125936924,-0.008980442078463158
363,2016-04-25,"The Heart Of Major Pharma Q1 Earnings Season: Eli Lilly, AbbVie, Bristol-Myers",ABBV,-0.007326474416257112,-0.15334117185969043,0.0008144930315410193,0.014715851658547274,0.005151983469764865,0.004843099381590887,0.006217459134456593,-0.0006560711125936924,-0.008980442078463158
375,2016-04-25,Pharma Names Under Pressure Amid Perrigo Warning,ABBV,-0.007326474416257112,-0.15334117185969043,0.0008144930315410193,0.014715851658547274,0.005151983469764865,0.004843099381590887,0.006217459134456593,-0.0006560711125936924,-0.008980442078463158
376,2016-04-25,"The Market In 5 Minutes: Monday, April 25, 2016",ABBV,-0.007326474416257112,-0.15334117185969043,0.0008144930315410193,0.014715851658547274,0.005151983469764865,0.004843099381590887,0.006217459134456593,-0.0006560711125936924,-0.008980442078463158
377,2016-04-25,The Market In 5 Minutes,ABBV,-0.007326474416257112,-0.15334117185969043,0.0008144930315410193,0.014715851658547274,0.005151983469764865,0.004843099381590887,0.006217459134456593,-0.0006560711125936924,-0.008980442078463158
383,2016-04-26,Inside Some ESG ETFs,ABBV,-0.0006560711125936924,-0.008980442078463158,-0.007326474416257112,0.0008144930315410193,0.014715851658547274,0.005151983469764865,0.004843099381590887,-0.0037749696144978584,0.5599411448723637
385,2016-04-28,Why Medivation Will Likely Reject Sanofi's $52.50/Share Buyout Offer,ABBV,0.0082373686222037,1.4307402084081926,-0.0037749696144978584,-0.0006560711125936924,-0.007326474416257112,0.0008144930315410193,0.014715851658547274,-0.0032681112543094804,-0.19603459107875387
387,2016-04-28,Medivation Will Likely Reject Sanofi's $52.50/Share Buyout Offer: Here's Why,ABBV,0.0082373686222037,1.4307402084081926,-0.0037749696144978584,-0.0006560711125936924,-0.007326474416257112,0.0008144930315410193,0.014715851658547274,-0.0032681112543094804,-0.19603459107875387
389,2016-04-28,What's Next For Medivation After Sanofi's Bid?,ABBV,0.0082373686222037,1.4307402084081926,-0.0037749696144978584,-0.0006560711125936924,-0.007326474416257112,0.0008144930315410193,0.014715851658547274,-0.0032681112543094804,-0.19603459107875387
390,2016-04-28,What's Likely Next For Medivation After Sanofi's Bid,ABBV,0.0082373686222037,1.4307402084081926,-0.0037749696144978584,-0.0006560711125936924,-0.007326474416257112,0.0008144930315410193,0.014715851658547274,-0.0032681112543094804,-0.19603459107875387
393,2016-04-28,"Earnings Scheduled For April 28, 2016",ABBV,0.0082373686222037,1.4307402084081926,-0.0037749696144978584,-0.0006560711125936924,-0.007326474416257112,0.0008144930315410193,0.014715851658547274,-0.0032681112543094804,-0.19603459107875387
396,2016-05-04,A Quick-And-Easy Guide To All The Calls At Ira Sohn 2016...,ABBV,-0.005018782054563964,-0.06710602580340463,0.0053714331955838635,0.007213066100950405,-0.0032681112543094804,0.0082373686222037,-0.0037749696144978584,0.01431799062752992,-0.00520054306555906
