,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
31,2017-09-26,Benzinga's Option Alert Recap From September 26,MTCH,0.002565215726160419,-0.1279522559891645,-0.031470019636087976,0.013003356903558583,0.008887066828639378,0.007675871234331,-0.0008521572856928783,0.02089557442896295,-0.11469203514051352
32,2018-02-06,8 Stocks Moving In Tuesday's After-Hours Session,MTCH,-0.0168490604263003,0.4694413577129002,-0.025352860155693602,-0.015598400966113313,0.009158618461865942,0.006046569921240197,-0.011948868557656755,0.0832832930540719,0.6609033411247078
33,2018-02-06,"Earnings Scheduled For February 6, 2018",MTCH,-0.0168490604263003,0.4694413577129002,-0.025352860155693602,-0.015598400966113313,0.009158618461865942,0.006046569921240197,-0.011948868557656755,0.0832832930540719,0.6609033411247078
34,2018-02-21,"The Market In 5 Minutes: Gun Bump Stocks, AT&T-Time Warner, Walmart's Drop",MTCH,-0.004513093779337396,0.4073364358061866,0.012993251521435933,0.004349956151744605,-0.012646134319057367,0.05833331224725158,0.042379534275829966,-0.022667579402467886,-0.40357907021980155
35,2018-05-02,42 Biggest Movers From Yesterday,MTCH,-0.058022280609908106,-0.3207098171542244,-0.22092523180215107,0.02412517567308936,-0.013930567749619871,0.02911329092976689,0.0017676654745559794,0.048872149949453325,-0.5606012918057912
36,2018-08-07,8 Stocks Moving In Tuesday's After-Hours Session,MTCH,0.01223637286460355,0.21809613572101783,0.013991538248129931,-0.004467729832014045,0.02921274008817254,0.023532825559150705,0.025262499478089895,0.17283951253626628,3.093856391210152
37,2018-08-07,"Earnings Scheduled For August 7, 2018",MTCH,0.01223637286460355,0.21809613572101783,0.013991538248129931,-0.004467729832014045,0.02921274008817254,0.023532825559150705,0.025262499478089895,0.17283951253626628,3.093856391210152
38,2018-08-08,"10 Stocks To Watch For August 8, 2018",MTCH,0.17283951253626628,3.093856391210152,0.01223637286460355,0.013991538248129931,-0.004467729832014045,0.02921274008817254,0.023532825559150705,0.08070175901205268,-0.49567496393178223
39,2018-08-22,Podcast: Can Emerging Market Equities Turn Around?,MTCH,0.0029021749362589944,0.0563327597815515,-0.008427598529456404,0.017144080109895654,0.028823419312694387,-0.008953288320678987,-0.031785387993378045,0.03141798123079709,1.0422804532577903
40,2019-07-26,26 Technology Stocks Moving In Today's Pre-Market Session,MTCH,-0.0065636361244088,0.23237648896699858,-0.004229166169642973,0.02213783760122401,-0.005860197581345816,0.010128970092912581,-0.0057546749499713945,-0.008420799395262524,-0.35002376802408497
41,2019-08-06,5 Stocks Moving In Tuesday's After-Hours Session,MTCH,0.035009100571248286,0.31599119611414683,-0.05027262477139216,-0.0033138917273256574,0.0019923166961732797,0.0031978394938108057,-0.01946691724519256,0.2416451372754176,3.192796793448485
42,2019-08-06,"Earnings Scheduled For August 6, 2019",MTCH,0.035009100571248286,0.31599119611414683,-0.05027262477139216,-0.0033138917273256574,0.0019923166961732797,0.0031978394938108057,-0.01946691724519256,0.2416451372754176,3.192796793448485
43,2019-08-07,75 Stocks Moving In Wednesday's Mid-Day Session,MTCH,0.2416451372754176,3.192796793448485,0.035009100571248286,-0.05027262477139216,-0.0033138917273256574,0.0019923166961732797,0.0031978394938108057,-0.05012529848957603,-0.4004690444423048
44,2019-08-07,40 Stocks Moving In Wednesday's Pre-Market Session,MTCH,0.2416451372754176,3.192796793448485,0.035009100571248286,-0.05027262477139216,-0.0033138917273256574,0.0019923166961732797,0.0031978394938108057,-0.05012529848957603,-0.4004690444423048
45,2019-08-07,"10 Stocks To Watch For August 7, 2019",MTCH,0.2416451372754176,3.192796793448485,0.035009100571248286,-0.05027262477139216,-0.0033138917273256574,0.0019923166961732797,0.0031978394938108057,-0.05012529848957603,-0.4004690444423048
46,2019-08-07,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,MTCH,0.2416451372754176,3.192796793448485,0.035009100571248286,-0.05027262477139216,-0.0033138917273256574,0.0019923166961732797,0.0031978394938108057,-0.05012529848957603,-0.4004690444423048
47,2019-08-07,"A Look At Benzinga Pro's Most-Searched Tickers For August 7, 2019",MTCH,0.2416451372754176,3.192796793448485,0.035009100571248286,-0.05027262477139216,-0.0033138917273256574,0.0019923166961732797,0.0031978394938108057,-0.05012529848957603,-0.4004690444423048
48,2019-08-08,90 Biggest Movers From Yesterday,MTCH,-0.05012529848957603,-0.4004690444423048,0.2416451372754176,0.035009100571248286,-0.05027262477139216,-0.0033138917273256574,0.0019923166961732797,-0.017666639301089027,-0.62304842095603
49,2019-08-15,28 Stocks Moving in Thursday's Pre-Market Session,MTCH,0.03696721346073484,-0.05061995222386528,-0.013275430708200031,-0.024685393642232767,-0.03491764521398699,-0.017666639301089027,-0.05012529848957603,0.024736278468918238,-0.1707005351865165
50,2020-02-04,14 Stocks Moving In Tuesday's After Hours,MTCH,0.02737858090995471,0.48491021935850664,0.03196113476073825,-0.03491673935221784,0.0002468748952524358,-0.03489757428686835,-0.004623585023159071,-0.08356445531983525,1.2628421925850297
51,2020-02-04,"Earnings Scheduled For February 4, 2020",MTCH,0.02737858090995471,0.48491021935850664,0.03196113476073825,-0.03491673935221784,0.0002468748952524358,-0.03489757428686835,-0.004623585023159071,-0.08356445531983525,1.2628421925850297
52,2020-02-06,Nomura Remains Bullish On Match Group Despite Q4 Miss,MTCH,0.04618423863461141,0.11773497645300468,-0.08356445531983525,0.02737858090995471,0.03196113476073825,-0.03491673935221784,0.0002468748952524358,-0.022135606702851307,-0.3856721162579473
53,2020-03-23,Stocks That Hit 52-Week Lows On Monday,MTCH,0.0287222947028154,-0.20440095780695233,-0.06717888022398799,-0.023846186124361513,-0.08803929178292669,0.04835449710660922,-0.10054575340364102,0.18784647295950507,0.21794406102433705
54,2020-06-19,Stocks That Hit 52-Week Highs On Friday,MTCH,-0.02515268501088086,-0.0017778639772433324,0.03948338815858543,0.024398177946400645,0.043921270587016004,0.012492794703617527,0.018323992638097364,-0.005431988449034919,-0.342022602894984
55,2020-08-03,Stocks That Hit 52-Week Highs On Monday,MTCH,0.07502436280439029,0.6379298875806558,0.0034196236378996048,-0.004280595753353933,0.04418933732463404,0.07268177010273202,0.015604205657268722,-0.025678176856284485,-0.35531819843236
56,2020-08-04,38 Stocks Moving In Tuesday's After-Hours Session,MTCH,-0.025678176856284485,-0.35531819843236,0.07502436280439029,0.0034196236378996048,-0.004280595753353933,0.04418933732463404,0.07268177010273202,0.12215301131288081,1.0962580320020159
57,2020-08-04,"Earnings Scheduled For August 4, 2020",MTCH,-0.025678176856284485,-0.35531819843236,0.07502436280439029,0.0034196236378996048,-0.004280595753353933,0.04418933732463404,0.07268177010273202,0.12215301131288081,1.0962580320020159
58,2020-08-05,85 Stocks Moving In Wednesday's Mid-Day Session,MTCH,0.12215301131288081,1.0962580320020159,-0.025678176856284485,0.07502436280439029,0.0034196236378996048,-0.004280595753353933,0.04418933732463404,-0.05583628460681944,-0.3253996874624354
59,2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,MTCH,0.12215301131288081,1.0962580320020159,-0.025678176856284485,0.07502436280439029,0.0034196236378996048,-0.004280595753353933,0.04418933732463404,-0.05583628460681944,-0.3253996874624354
60,2020-08-06,90 Biggest Movers From Yesterday,MTCH,-0.05583628460681944,-0.3253996874624354,0.12215301131288081,-0.025678176856284485,0.07502436280439029,0.0034196236378996048,-0.004280595753353933,0.016758761185025728,-0.4950997861724875
61,2020-09-24,"Spotify, Match Group, Epic Games Join Fight Against Apple's App Store",MTCH,0.005248332381481813,-0.29299634073695857,-0.0339874441270962,-0.0031819966564901048,-0.01438986380676166,0.007902622934261139,-0.006832922182009593,0.022430626394459363,0.11440779971112192
62,2020-09-28,Google Says All App Developers Must Begin Forking Out 30% Play Store Cut Next Year,MTCH,0.026855757332298946,0.31516984392720193,0.022430626394459363,0.005248332381481813,-0.0339874441270962,-0.0031819966564901048,-0.01438986380676166,0.004880803265175704,0.3747792879727343
63,2020-10-01,How Companies Like IFTTT Could Be Avoiding Apple's 'App Tax',MTCH,0.05024850864817543,0.17401392111368907,0.014021249457353058,0.004880803265175704,0.026855757332298946,0.022430626394459363,0.005248332381481813,-0.036743797235232356,-0.4127611518915867
64,2020-11-05,Stocks That Hit 52-Week Highs On Thursday,MTCH,0.04879943010457399,0.4180847432834365,0.05804493420548762,0.02227259893861766,0.018838881663242102,-0.043727512669374025,0.030374672675340664,-0.01785584678308283,-0.4925817044028401
65,2020-12-01,Stocks That Hit 52-Week Highs On Tuesday,MTCH,0.029451840004244056,-0.062010620106201064,-0.003007936362229624,0.0044601856015904495,0.0024518377614486386,0.00318311838968377,0.058665757629160487,-0.030563149518034738,-0.24069276530416428
66,2020-12-04,Stocks That Hit 52-Week Highs On Friday,MTCH,0.03746253762569807,0.4293675793554641,0.008709470795776664,-0.030563149518034738,0.029451840004244056,-0.003007936362229624,0.0044601856015904495,0.004677130046254918,-0.4276996101034074
67,2020-12-08,Stocks That Hit 52-Week Highs On Tuesday,MTCH,-0.0044499837247948815,-0.09204680094786732,0.004677130046254918,0.03746253762569807,0.008709470795776664,-0.030563149518034738,0.029451840004244056,-0.013065561273608362,0.6458690155778484
68,2020-12-09,Stocks That Hit 52-Week Highs On Wednesday,MTCH,-0.013065561273608362,0.6458690155778484,-0.0044499837247948815,0.004677130046254918,0.03746253762569807,0.008709470795776664,-0.030563149518034738,0.026477166517803408,0.2564420218037662
69,2020-12-14,Stocks That Hit 52-Week Highs On Monday,MTCH,-0.022280757802705553,0.30435457178320235,0.005362430402234608,0.026477166517803408,-0.013065561273608362,-0.0044499837247948815,0.004677130046254918,0.04164076293735852,-0.017326830815590166
70,2021-01-13,Stocks That Hit 52-Week Highs On Wednesday,MTCH,0.009441927974783049,0.6396307034945827,0.010994163889647357,0.0007246894737271692,-0.006999917047928461,0.02721593386333554,-0.009847599931163353,-0.03851116666343479,-0.11252268602540838
71,2021-02-02,"Earnings Scheduled For February 2, 2021",MTCH,0.02836587513678812,0.35610664575573425,0.04354351716941074,-0.011729816365137036,0.07578868102937619,-0.04963152151470551,-0.007172572178549497,-0.07975215878982111,2.2396819660281895
72,2021-02-08,Stocks That Hit 52-Week Highs On Monday,MTCH,-0.00513081771142232,0.18728415331483883,0.061010437120784244,0.09057348832810863,-0.07975215878982111,0.02836587513678812,0.04354351716941074,-0.0008176407724056478,0.11942682752372313
73,2021-02-09,18 Stocks Moving In Tuesday's After-Hours Session,MTCH,-0.0008176407724056478,0.11942682752372313,-0.00513081771142232,0.061010437120784244,0.09057348832810863,-0.07975215878982111,0.02836587513678812,0.07679242514001561,0.03801835956635635
74,2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,MTCH,0.07679242514001561,0.03801835956635635,-0.0008176407724056478,-0.00513081771142232,0.061010437120784244,0.09057348832810863,-0.07975215878982111,0.006196279378095859,0.003775443204202311
75,2021-02-17,Fortnite Maker Escalates Apple's Disputed App Store Fee Rules To EU: Reuters,MTCH,-0.02462694130512344,0.1692794770974826,-0.0275467362860361,-0.015104897634120928,0.006196279378095859,0.07679242514001561,-0.0008176407724056478,0.008955238893513906,0.0500917110664687
76,2021-04-20,"Google, Apple To Testify At Senate's Antitrust Hearing With Spotify, Tile, Match As Witnesses",MTCH,-0.04301369026915669,0.5485844654153271,0.0048175976155544475,-0.00798797131968576,0.015882984195119576,-0.013479311002218997,0.01120871189974415,0.00951905109815887,0.18402196477599952
77,2021-04-22,"Apple, Google Face Antitrust Charges At Senate Hearing: WSJ",MTCH,0.017227881057823025,-0.21593801255585088,0.00951905109815887,-0.04301369026915669,0.0048175976155544475,-0.00798797131968576,0.015882984195119576,0.03854194970703828,0.4301377768159851
78,2021-05-11,"Video Resumes, Dating Videos: 2 New Features For TikTok Users",MTCH,0.03236722669002301,0.27065058479532156,-0.02996104254508125,0.04451268525783658,-0.02582300760326761,0.034117942439007676,-0.06406635414452311,-0.03265026624711942,-0.1944963804592742
79,2021-05-12,"SafeMoon, Shiba Inu Bring Little-Known Crypto Exchange Ahead Of Tinder On iPhone App Store Chart",MTCH,-0.03265026624711942,-0.1944963804592742,0.03236722669002301,-0.02996104254508125,0.04451268525783658,-0.02582300760326761,0.034117942439007676,-0.02273691097107189,0.3722175931436733
80,2021-06-16,Apple Faces Criticism Over Allegations Of Censoring LGBTQ+ Apps Around The Globe,MTCH,0.004777349670264774,0.5555555555555556,-0.010565857542138568,0.016175695187246486,-0.002184927741226139,0.0007759089161072374,-0.007560390513893789,0.05055233891453059,0.7544023323615161
81,2021-07-12,"Artificial Intelligence Is On The Side Of Apes? Tesla-Fame's AI-Based ETF Sells Facebook, Walmart And Buys AMC",MTCH,0.001291222091700961,-0.03551284729475668,0.02767775597353861,0.0035512559447250514,-0.022016887439937016,-0.000991254085318749,0.012039116004401551,0.010869591699008696,0.2713161504584507
82,2021-08-03,"Earnings Scheduled For August 3, 2021",MTCH,-0.017788491275138818,0.47871137905048977,0.012996747723372781,-0.025275335240464103,-0.0013445864030589005,0.008879038762105607,-0.0124825129701569,-0.04985166804840213,1.7811186138361577
83,2021-08-16,"How Can Amazon, Microsoft, Netflix, Spotify Gain From New Big Tech Bill?",MTCH,-0.01130270301748848,0.00072995364794326,-0.0204888999170475,-0.009611896575719037,0.010431632721166872,-0.015092502013169695,-0.03196370545250282,-0.027763382872573628,0.034902804624530326
84,2021-09-08,"Apple Hasn't Done Enough To Address Antitrust Concerns, Says Klobuchar As Lawmakers Remain Adamant On Overhaul",MTCH,-0.006714403364210586,-0.71756879678236,0.07537619262380324,0.007341457593459388,0.061246615150914785,0.008585511167204185,-0.014978831478358323,-0.0036640760431218,-0.35700981723642855
85,2021-09-10,Apple Shares Slide Following Judge's Ruling In Epic Games App Store Lawsuit,MTCH,0.042292802517259975,2.6012793820343383,-0.0036640760431218,-0.006714403364210586,0.07537619262380324,0.007341457593459388,0.061246615150914785,-0.014417875079552167,-0.592802681189778
86,2021-09-10,Apollo Global Ropes In Tinder Chief As Yahoo's CEO; Tinder Names New CEO,MTCH,0.042292802517259975,2.6012793820343383,-0.0036640760431218,-0.006714403364210586,0.07537619262380324,0.007341457593459388,0.061246615150914785,-0.014417875079552167,-0.592802681189778
87,2021-09-13,"Tech Market In Focus After Big Friday Slide From Apple, Alphabet Following Judge's Decision",MTCH,-0.014417875079552167,-0.592802681189778,0.042292802517259975,-0.0036640760431218,-0.006714403364210586,0.07537619262380324,0.007341457593459388,-0.028701895278986478,-0.26484084034650923
88,2021-09-13,5 Things You Might Not Know About New Yahoo CEO Jim Lanzone,MTCH,-0.014417875079552167,-0.592802681189778,0.042292802517259975,-0.0036640760431218,-0.006714403364210586,0.07537619262380324,0.007341457593459388,-0.028701895278986478,-0.26484084034650923
89,2021-11-02,"Earnings Scheduled For November 2, 2021",MTCH,-0.035952971755445096,0.7773255528857941,0.02195249758184925,-0.03383313380685182,-0.015145835249187889,-0.02904405835177959,-0.026543376738742075,0.02955233456386308,0.08533590840115868
90,2021-11-03,Match Group Conceives Dating 'Metaverse:' Everything You Want To Know,MTCH,0.02955233456386308,0.08533590840115868,-0.035952971755445096,0.02195249758184925,-0.03383313380685182,-0.015145835249187889,-0.02904405835177959,0.026415543491838278,-0.38138695409019274
91,2021-12-01,Match Agrees To Settle Tinder Valuation Lawsuit For $441M,MTCH,-0.01930919324687974,0.9331733077292366,-0.03050414888153241,0.0030672826193292035,-0.027217854548353793,0.017324322284767213,-0.014159457414768317,0.006275458121250299,-0.46367669944703815
92,2022-01-04,"Wolfe Research Sees Sharp Upside In Match Group, Bets On Online Dating, Apple",MTCH,-0.009386832652468202,0.034208634614571354,0.014971612306533544,-0.007132109384441865,0.024615361140324588,-0.022115257916457964,-0.007984419888735328,-0.0560277093272431,0.1503802436830486
93,2022-02-07,Could Bumble's Latest Acquisition Help Attract Gen Z Users?,MTCH,-0.022158989657164674,-0.2818794313732407,0.03572066333352475,-0.0510973533610809,0.052814755926070545,-0.0054126053848227995,0.03186225680868615,-0.008729437097221626,0.050889085371844
94,2022-03-04,Stocks That Hit 52-Week Lows On Friday,MTCH,-0.062141971634415816,0.6876316103142754,-0.057127211401554634,-0.010776986340744199,-0.009597270744696407,-0.015280015353128729,0.0015923593747162457,-0.07671597798589036,0.06438930219418015
95,2022-03-07,Stocks That Hit 52-Week Lows On Monday,MTCH,-0.07671597798589036,0.06438930219418015,-0.062141971634415816,-0.057127211401554634,-0.010776986340744199,-0.009597270744696407,-0.015280015353128729,-0.016595686834144363,0.8122580787861362
96,2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,MTCH,-0.016595686834144363,0.8122580787861362,-0.07671597798589036,-0.062141971634415816,-0.057127211401554634,-0.010776986340744199,-0.009597270744696407,0.1280502137709445,-0.34004198501232696
97,2022-03-21,Match Unveils New Dating App - This Time For 'Single Parents',MTCH,-0.025903238863268507,-0.5909218662169758,0.0779970621305488,0.03139889028491272,0.054699108509994154,0.029508608138642867,-0.03832673269205589,0.04278715216962192,-0.050291995877705276
98,2022-04-21,Stocks That Hit 52-Week Lows On Thursday,MTCH,-0.08225004559874927,0.1312095241788498,-0.098924508074273,0.038023680722787834,-0.017698124651717273,-0.04381230517102974,0.023265722992749094,-0.00463559867854102,-0.070602149431789
99,2022-04-25,Stocks That Hit 52-Week Lows On Monday,MTCH,0.06701164425190775,0.09127291505293056,-0.00463559867854102,-0.08225004559874927,-0.098924508074273,0.038023680722787834,-0.017698124651717273,-0.036614987264147136,-0.3500363353669872
100,2022-05-04,Markets Stage Big Rally Following Historic 50 Basis Point Rate Hike,MTCH,0.06150342719329904,0.665963394693813,-0.020696563983283234,0.019456738924052086,-0.03002447296637134,0.058503078875018044,-0.02982636262130478,-0.0834525539962957,-0.5082053717481927
101,2022-05-10,"Morning Brief: Top Financial Stories Dominating on Tuesday, May 10",MTCH,-0.006505431911024706,0.40746118857972613,-0.04536250336431891,-0.036550437811947556,-0.0834525539962957,0.06150342719329904,-0.020696563983283234,-0.007117437722419906,0.1678652708238506
102,2022-05-10,Tinder Parent Sues Google: What You Need to Know,MTCH,-0.006505431911024706,0.40746118857972613,-0.04536250336431891,-0.036550437811947556,-0.0834525539962957,0.06150342719329904,-0.020696563983283234,-0.007117437722419906,0.1678652708238506
103,2022-07-14,Stocks That Hit 52-Week Lows On Thursday,MTCH,-0.045061127936938505,0.14053377814845702,-0.03136299641234319,-0.014387386762717336,-0.06698566000297912,-0.008434362319637678,0.02734899304595051,0.019374966621398926,0.22950639853747723
104,2022-07-20,Why Crypto-Related Companies Traded Higher; Here Are 72 Biggest Movers From Yesterday,MTCH,0.04102199453282651,-0.31645691537177345,0.08168278702859966,-0.0016860915688755584,0.019374966621398926,-0.045061127936938505,-0.03136299641234319,0.018271121273466084,-0.09121224930721905
105,2022-08-02,"Earnings Scheduled For August 2, 2022",MTCH,0.04324765888709825,0.5245335176226675,0.0030009716004599785,0.010893559736573355,0.0077820673390556205,0.05127833882716648,-0.04064473143514846,-0.17559637031376796,3.6351815622465047
106,2022-08-26,Stocks That Hit 52-Week Lows On Friday,MTCH,-0.03822501756776875,0.2218919836956521,0.04226569627674848,-0.0003463282729639916,-0.014841333124138822,-0.05252949823997988,-0.04873926720511146,-0.0017279847238081958,0.05153242059906882
107,2022-08-30,Stocks That Hit 52-Week Lows On Tuesday,MTCH,-0.022329944699766457,-0.03248405538481869,-0.0017279847238081958,-0.03822501756776875,0.04226569627674848,-0.0003463282729639916,-0.014841333124138822,0.0008852556208531759,-0.05574151239838787
108,2022-09-13,"Snap, TikTok and Others Protest As Meta Seeks Sensitive Information To Battle FTC Lawsuit",MTCH,-0.05155456777919387,0.2888037100132501,0.012690777759475358,0.052409102183451406,0.02833798774588203,0.0685491083260601,-0.024465358221363864,-0.019066723067274305,0.05981274095832578
109,2022-10-13,"Jim Cramer's Take On The Biggest Losers Of Nasdaq 100: 'If You're Living In A House Of Pain, You Should Move'",MTCH,-0.0498288729682107,1.6305337194869671,-0.00806111737453008,-0.021991729388229464,-0.0018637430292314239,-0.04423553771110322,-0.01009011325256004,-0.06684675220128555,-0.19080074097375133
110,2022-12-12,"The Fastest-Growing Brands In 2022: How Crocs, Apple, Zelle And More Stack Up Across Boomers, Gen Z, Gen X, Millennials",MTCH,-0.0006884486630003295,-0.19440787741561794,-0.01022023531042604,0.022764217412405197,-0.006462095134126211,-0.05351675433748926,-0.05937948424852102,0.07669346064524363,1.1031004205067871
111,2022-12-30,What's Next For Stocks After S&P 500 Wraps Roughest Year Since 2008?,MTCH,0.009734765743331764,-0.10312786284517739,0.04421859583072485,0.004338901674864282,-0.03449978961823319,0.017297629780994805,-0.02014246409396203,-0.010363950054958715,0.49722749160951407
112,2023-01-10,"Bumble's Solid Payer Trends, ARPU Growth And App Downloads Earns It Analyst Conviction As It Closes Gap With Tinder",MTCH,0.025074135299758993,-0.4387371356240025,0.03589139344816039,-0.003529447667738994,0.005679169143376628,0.02922544832214169,-0.010363950054958715,,
