,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-10-22,American Express (AXP) Beats Q3 View By 6c,AXP,0.03817665130730652,0.03651397142962609,-0.00903447012327585,-0.008953964878005038,0.02260389597859036,-0.016600719837314037,0.012823954110640079,-0.051042609624952884,0.5361713947906355
1,2009-10-22,"American Express (AXP) Posts Lower Profits, But Beats Expectations",AXP,0.03817665130730652,0.03651397142962609,-0.00903447012327585,-0.008953964878005038,0.02260389597859036,-0.016600719837314037,0.012823954110640079,-0.051042609624952884,0.5361713947906355
2,2009-10-22,ETFs For American Express Earnings,AXP,0.03817665130730652,0.03651397142962609,-0.00903447012327585,-0.008953964878005038,0.02260389597859036,-0.016600719837314037,0.012823954110640079,-0.051042609624952884,0.5361713947906355
3,2009-10-22,American Express Co.(AXP) exhibits weakness on double top formation,AXP,0.03817665130730652,0.03651397142962609,-0.00903447012327585,-0.008953964878005038,0.02260389597859036,-0.016600719837314037,0.012823954110640079,-0.051042609624952884,0.5361713947906355
4,2009-10-23, American Express  (AXP)  Reports Q3 Earnings $0.54 Per Share,AXP,-0.051042609624952884,0.5361713947906355,0.03817665130730652,-0.00903447012327585,-0.008953964878005038,0.02260389597859036,-0.016600719837314037,0.008675592051534897,-0.16923219584569738
5,2009-11-18,American Express Co. (AXP) likely to breakout in Wednesday's session,AXP,0.005077285602246295,-0.15335020963531365,-0.001930618968074116,0.027013837936271656,0.0215191856463659,-0.013733260928138313,0.009324636429361544,-0.010344125487194655,0.43767811259051626
6,2009-11-18,American Express To Battle Paypal (EBAY),AXP,0.005077285602246295,-0.15335020963531365,-0.001930618968074116,0.027013837936271656,0.0215191856463659,-0.013733260928138313,0.009324636429361544,-0.010344125487194655,0.43767811259051626
7,2009-12-21,What It Takes To Be A True Gift,AXP,0.012589620391370238,-0.5020654708355519,0.0014830587864014255,-0.01986879258176033,0.007568196892396184,-0.0077517369094134425,0.013503414091990518,0.009751028529431105,0.23116772980347333
8,2010-01-21,"Top 5 Stocks In The Spotlight On January 21, 2010 (GS, PNC, GOOG, AMD, AXP)",AXP,-0.01907884189646114,0.4578974491110539,0.0004661362088891341,0.013446036701177055,-0.006794394756790001,0.0125742779151925,0.0030936554855958143,-0.08467739816750774,0.5417896467011893
9,2010-01-22,American Express Company (AXP) Target Price Raised by RBC Capital Markets,AXP,-0.08467739816750774,0.5417896467011893,-0.01907884189646114,0.0004661362088891341,0.013446036701177055,-0.006794394756790001,0.0125742779151925,-0.020730632494748158,-0.327968575664481
10,2010-01-22,American Express (AXP) Reports Good Results,AXP,-0.08467739816750774,0.5417896467011893,-0.01907884189646114,0.0004661362088891341,0.013446036701177055,-0.006794394756790001,0.0125742779151925,-0.020730632494748158,-0.327968575664481
11,2010-01-28,American Express Falling Fast (AXP),AXP,-0.03206633474945064,0.0960854643911282,0.014960771990225386,0.008202817632104065,-0.020730632494748158,-0.08467739816750774,-0.01907884189646114,0.006145089107367774,0.00503936785264969
12,2010-01-28,Have Markets Turned Negative?,AXP,-0.03206633474945064,0.0960854643911282,0.014960771990225386,0.008202817632104065,-0.020730632494748158,-0.08467739816750774,-0.01907884189646114,0.006145089107367774,0.00503936785264969
13,2010-02-02,Financials Making Turnaround In February,AXP,0.02119928092255563,0.20475360955851696,0.014603518555146744,0.006145089107367774,-0.03206633474945064,0.014960771990225386,0.008202817632104065,-0.017683172253931567,-0.054599485496318656
14,2010-02-08,Financial Stocks Fall (C) (JPM) (AXP) (BAC),AXP,-0.028005646964031294,-0.28053593366093366,0.008526622399349426,-0.020871556001513025,-0.017683172253931567,0.02119928092255563,0.014603518555146744,0.02038671195360542,0.13949393295838974
15,2010-02-10,Investors Rap Morgan Stanley (MS) Pay,AXP,0.005593336360933954,-0.16830876430591712,0.02038671195360542,-0.028005646964031294,0.008526622399349426,-0.020871556001513025,-0.017683172253931567,0.01430543157597719,0.11570555048815923
