,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-01-27,"Market Round-up (CTS, RRC, BHI, EOG, NBR, BA, BBT)",RRC,-0.01333606577688129,-0.12620336086585016,-0.03789122925768307,0.0217127292327568,-0.03326737005399705,-0.0230220201030068,-0.026187135695324493,-0.006546893411599863,0.10521855340786868
1,2010-07-29,"Mad Money Lightning Round: Jim Cramer Tells Traders To Stick With SKX, ONNN",RRC,0.002879578210673639,-0.36208606231254203,0.02577807275648336,-0.06992991931459835,0.0004998314183985997,-0.008915363645357832,0.027220048263582486,-0.031062059099107642,0.013164965072541612
2,2010-08-09,Cramer: Six Stocks With Highest Comeback Potential,RRC,0.005701471876338626,-0.47322168794561437,-0.01831577443662724,-0.003801581032408907,0.018848452316458486,0.013078553367397161,0.02990307493781863,-0.010306642350084827,0.18125065575490495
3,2010-11-09,"Could These Other Marcellus Shale Companies Be Acquired? (CHK, RRC, XCO)",RRC,0.04566689335173968,1.7314119883918742,0.03375644867853578,0.006385517495261839,0.015037403403584504,-0.009501365576925047,0.024466987129179607,0.003756501555895353,-0.5854307870794406
4,2010-12-03,Unconfirmed Rumors circulate that Range Resources Corporation (RRC) will be acuired by Chevron Corp. (CVX) at $65.00 a share ,RRC,0.03750831475312966,0.396421789698552,0.0270838574084189,0.02000463366648786,-0.013392575973121601,0.0009408132889876519,-0.010932951603347063,-0.003286604905615831,-0.2886433655582705
5,2011-07-20,Stocks to Watch for Wednesday 7/20/2011: Fresh 52 Week Highs and Lows,RRC,-0.008973565088405633,-0.07229196928823411,0.0413114968046997,-0.012625332963569713,0.12123402360851054,-0.016071356950464355,0.020408077067209485,0.0015886961828692758,-0.13311897106109327
6,2012-01-06,"Benzinga's M&A Chatter for Friday January 6, 2012",RRC,-0.010588037184360077,-0.25565151729671054,0.003268309594792962,0.00016349112662683574,-0.012269776563481827,-0.008801466251028733,0.011001305058992328,-0.034409026949937416,0.481295967537408
7,2012-01-24,"Benzinga's M&A Chatter for Tuesday January 24, 2012",RRC,-0.030508458064975263,-0.4028368124429331,0.09218800785773551,-0.0007398738943606986,-0.04097933087487604,0.033742825697872236,0.0068316199502758135,0.04650344263191908,-0.08955263227269128
8,2012-02-15,"Benzinga's M&A Chatter for Wednesday February 15, 2012",RRC,-0.002213210161254753,0.3190487986128314,-0.0006320992126477298,0.007481765123467987,-0.008366326499816834,0.027075352171964218,-0.008838238958535083,0.004119698755210788,0.13018779342722997
9,2012-03-15,"Benzinga's M&A Chatter for Thursday March 15, 2012",RRC,-0.004108979312702377,0.2992270404821171,-0.01902630757749091,0.00016113450009291874,-0.022988341046160432,-0.012132688993246488,0.014838214457020715,0.028387717725190553,0.4172128667943935
10,2012-04-10,"Benzinga's M&A Chatter for Tuesday April 10, 2012",RRC,0.005310707942343784,1.4357878864036189,-0.02012135234628487,0.0006941112364320379,-0.009456808253144655,-0.009705361764288156,0.010148052926902684,-0.031167169908620007,-0.28693768056128766
11,2012-08-29,Not Chesapeake: One Company Cash-Rich Chevron Should Buy,RRC,-0.007434655572659432,-0.270245363437392,-0.005431785048841453,0.0,0.009290159230300077,-0.02000007377005686,-0.0019363955918677567,-0.013298747705878133,0.20520915548539853
12,2012-08-29,Not Chesapeake: 1 Company Cash-Rich Chevron Should Buy,RRC,-0.007434655572659432,-0.270245363437392,-0.005431785048841453,0.0,0.009290159230300077,-0.02000007377005686,-0.0019363955918677567,-0.013298747705878133,0.20520915548539853
16,2012-09-13,4 Potential Buyers For Whiting Petroleum,RRC,-0.00014174815589362844,0.4522567179754762,0.0025506319476169548,0.04162430169126119,0.005043209943703442,0.023845734023531406,0.008578491758587159,-0.008486035658208713,0.07266684631276377
17,2012-09-13,"Does Cabot Merit a ""High"" P/E Ratio?",RRC,-0.00014174815589362844,0.4522567179754762,0.0025506319476169548,0.04162430169126119,0.005043209943703442,0.023845734023531406,0.008578491758587159,-0.008486035658208713,0.07266684631276377
21,2012-09-13,Four Companies That Could Buy Whiting Petroleum,RRC,-0.00014174815589362844,0.4522567179754762,0.0025506319476169548,0.04162430169126119,0.005043209943703442,0.023845734023531406,0.008578491758587159,-0.008486035658208713,0.07266684631276377
24,2012-10-31,Anadarko And Exxon: Bride And Groom?,RRC,-0.011195010778920933,0.024957532993597376,-0.005267667747553606,-0.003748090567198936,-0.016223806958096443,-0.014248566316423017,-0.0007265941924554653,0.0016833247840408738,-0.012111167771545084
28,2012-11-02,Waning Production May Portend Increased Oil M&A,RRC,-0.005651974385001646,-0.04194089559943215,0.0016833247840408738,-0.011195010778920933,-0.005267667747553606,-0.003748090567198936,-0.016223806958096443,0.022119937604438533,-0.06492456896551724
