,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
14,2011-01-25,"Most Comprehensive Trading Guide For The State Of The Union (COCO, CECO, APOL, XRS, GE, GENC, SPY, UUP)",UUP,-0.00044570570911228735,-0.09207276918011198,-0.0022231327825650293,-0.008377482600097852,0.0030960429332473893,-0.006153893151091494,-0.0008782309388961629,-0.0017833522276897718,0.8542091663266693
15,2011-05-13,Buy: Stocks Hitting Key Support,UUP,0.006963729370129235,0.6790632580705356,-0.001853503479505636,0.009354582648662735,-0.0009344542206507489,-0.0014001357420992955,0.007522349347168111,-0.0032272726648550076,-0.5691757148731399
16,2011-05-17,Stock Market Analysis: Keys Of The Day,UUP,-0.0009251289376069893,0.46610431821699416,-0.0032272726648550076,0.006963729370129235,-0.001853503479505636,0.009354582648662735,-0.0009344542206507489,-0.0004630387605820685,-0.32038356646432653
17,2011-06-06,Lunch Update: Markets Hold Slightly Negative,UUP,0.002844945525935394,-0.25131469692776087,-0.0075295231031053955,-0.00654507235588353,0.002343029317967371,-0.004664294093823629,-0.00832560938379967,-0.005673655660089483,0.3503799548161841
18,2011-06-09,Five Investments for Johnny Depp's Birthday,UUP,0.003312803841660994,-0.0059897318881916295,0.0047551349121528474,-0.005673655660089483,0.002844945525935394,-0.0075295231031053955,-0.00654507235588353,0.009433820887593258,0.07013988522238157
19,2011-06-09,Market Update: Stocks Rally,UUP,0.003312803841660994,-0.0059897318881916295,0.0047551349121528474,-0.005673655660089483,0.002844945525935394,-0.0075295231031053955,-0.00654507235588353,0.009433820887593258,0.07013988522238157
20,2011-06-10,Will the Fed's New Regulations Prevent Recovery?,UUP,0.009433820887593258,0.07013988522238157,0.003312803841660994,0.0047551349121528474,-0.005673655660089483,0.002844945525935394,-0.0075295231031053955,-0.005140008540082119,-0.3272276315127952
21,2011-09-09,A Look Ahead: Next Week's ETFs To Watch,UUP,0.012009279009446594,0.934147683894679,0.010265808974266877,-0.005568343671835785,0.015551291714564597,0.0028355336080689852,0.004271515570968276,0.00045648734033809646,0.18291305984192707
22,2011-09-30,Five Other Strong Dollar ETFs,UUP,0.01041657299056209,0.5001145265472537,-0.0022593872781448976,0.003628171577125361,-0.005861200092603269,-0.0009008694749966795,-0.0026954129810311533,0.008964633912222908,0.9243266353142368
23,2011-11-02,Why We're Getting QE3,UUP,-0.0022934981785908137,-0.6158335614563373,0.010662861958140368,0.019376161961640825,0.0004729845815287792,-0.01673655617090808,0.0,-0.004597814689161095,-0.005786113328012821
24,2011-11-03,Five Actively Managed ETFs Your Broker Forgot to Mention,UUP,-0.004597814689161095,-0.005786113328012821,-0.0022934981785908137,0.010662861958140368,0.019376161961640825,0.0004729845815287792,-0.01673655617090808,0.0027712662538810218,-0.2614030561050429
25,2012-01-13,Euro Plunges. Should You Go Long?,UUP,0.007975262364067204,0.11772225218207599,-0.006602057822846841,0.004420800206885067,-0.0008833614675307633,-0.0035210916791278413,0.0035335335747959107,-0.003516535309366131,-0.20773395757759872
26,2012-06-01,"What Seasonal Adjustments Giveth, Seasonal Adjustments Taketh Away: Non-Farm Payrolls Report",UUP,-0.0030448685836999,0.3602712381847002,0.00043523226342112586,0.007894723091179001,-0.0008763936852319576,0.001316233708808845,0.003964794278296102,-0.004363023063327032,-0.45156347784803297
27,2012-06-04,Calling All Crisis Resolutions: Central Bank Watch,UUP,-0.004363023063327032,-0.45156347784803297,-0.0030448685836999,0.00043523226342112586,0.007894723091179001,-0.0008763936852319576,0.001316233708808845,0.0035057487666794174,-0.4886283151019123
28,2012-06-05,"ISM Non-Manufacturing: Headline Beat, Weak Internals",UUP,0.0035057487666794174,-0.4886283151019123,-0.004363023063327032,-0.0030448685836999,0.00043523226342112586,0.007894723091179001,-0.0008763936852319576,-0.008297087569568706,1.7682363804247463
29,2012-06-06,"ECB, BoC, RBA, Fed: Central Bank Watch 2.0, Predicting More Twist",UUP,-0.008297087569568706,1.7682363804247463,0.0035057487666794174,-0.004363023063327032,-0.0030448685836999,0.00043523226342112586,0.007894723091179001,0.0013212204121078042,-0.355653769179453
30,2012-06-11,Benzinga Market Roundup: Spanish Hope Fades Into a Sea of Red,UUP,0.0013153409318429343,-0.43389124151374603,0.003078168648574575,0.0013212204121078042,-0.008297087569568706,0.0035057487666794174,-0.004363023063327032,-0.003502678431864137,0.6980527190691048
31,2012-06-11,The Pain in Spain and the Private Sector Subordination Continues in the Latest Sovereign Bailout,UUP,0.0013153409318429343,-0.43389124151374603,0.003078168648574575,0.0013212204121078042,-0.008297087569568706,0.0035057487666794174,-0.004363023063327032,-0.003502678431864137,0.6980527190691048
32,2012-06-11,Is the Spanish Bailout About to Jeopardize the Credit Ratings of the Healthy Nations?,UUP,0.0013153409318429343,-0.43389124151374603,0.003078168648574575,0.0013212204121078042,-0.008297087569568706,0.0035057487666794174,-0.004363023063327032,-0.003502678431864137,0.6980527190691048
33,2012-06-11,UK Law Bonds and the Negative Pledge: Further Debt Subordination,UUP,0.0013153409318429343,-0.43389124151374603,0.003078168648574575,0.0013212204121078042,-0.008297087569568706,0.0035057487666794174,-0.004363023063327032,-0.003502678431864137,0.6980527190691048
34,2012-06-12,"Fitch Downgrades 18 Spanish Banks, Spanish 10-Year Yield Goes Postal, Euro Plummets",UUP,-0.003502678431864137,0.6980527190691048,0.0013153409318429343,0.003078168648574575,0.0013212204121078042,-0.008297087569568706,0.0035057487666794174,-0.0030755510918542006,0.39605621984476613
35,2012-07-17,"4 ETFs for a Fiscal Cliff (ERY, SDY, UUP)",UUP,-0.0008748600892684033,1.9162440700147227,-0.0030526630267709853,-0.004342183586715009,0.0021758156889435387,0.0008710497801662775,0.0034965553852550624,-0.0008758000129709398,-0.7159084534694564
39,2012-07-23,"Benzinga Market Primer, Monday July 23",UUP,0.0013055239761823323,-0.2241253644314869,0.007452873188598774,-0.0004381968426160343,-0.0008758000129709398,-0.0008748600892684033,-0.0030526630267709853,0.003911379122282677,0.6168623767026773
43,2012-09-11,"Tuesday's Closing Bell: Ahead of iPhone Release, Stocks Close Higher",UUP,-0.007699366431783927,1.5462087594057494,0.0031804422379040354,-0.010786586683260935,-0.002689283371309026,-0.0008957137699652229,0.0013453336848705533,-0.0009127934270173332,-0.1151776918996742
44,2012-09-11,"Ahead of iPhone Release, Stocks Close Higher",UUP,-0.007699366431783927,1.5462087594057494,0.0031804422379040354,-0.010786586683260935,-0.002689283371309026,-0.0008957137699652229,0.0013453336848705533,-0.0009127934270173332,-0.1151776918996742
47,2012-09-12,Market Meanders Ahead of Fed Minutes,UUP,-0.0009127934270173332,-0.1151776918996742,-0.007699366431783927,0.0031804422379040354,-0.010786586683260935,-0.002689283371309026,-0.0008957137699652229,-0.006395573079849504,1.5090776740601184
51,2012-10-15,Ignoring Sub-$100M ETFs: A Costly Idea,UUP,0.00045797824480553473,-0.0746388443017657,-0.0013723217562230383,-0.0018263299236945807,-0.002278096172693478,0.006419214745075008,0.0022977140209283764,-0.004120826543705269,0.39809193408499577
55,2012-10-18,Stocks Down in Last Hour of Trade,UUP,0.004159003380715731,-0.186256574434027,-0.005057477476523409,-0.004120826543705269,0.00045797824480553473,-0.0013723217562230383,-0.0018263299236945807,0.003681417740581061,-0.28551355908388365
60,2012-12-06,Stocks Record Moderate Gains ,UUP,0.005497012362774889,-0.41359420945487446,0.002295695122643826,-0.003203640407108521,-0.003193409870211883,-0.0009116356860164876,-0.0013654507695708418,0.001822259830152717,0.10655737704918034
62,2013-01-18,"Market Wrap for Friday, January 18: Major Averages Close Mixed; Intel Falls ",UUP,0.004597723395658226,0.733749100503718,-0.001835731509162719,0.0009187546528315327,0.00276388194668975,-0.0013801706621987542,-0.002752197814309021,-0.0009152998661219325,0.034726065301604825
66,2013-01-22,"Market Wrap for Tuesday, January 22: Stocks Climb, Close Near Session Highs",UUP,-0.0009152998661219325,0.034726065301604825,0.004597723395658226,-0.001835731509162719,0.0009187546528315327,0.00276388194668975,-0.0013801706621987542,0.0,0.0005348308597405982
70,2013-01-23,"Market Wrap for Wednesday, January 23: Strong Earnings from IBM and Google Lead Markets Higher ",UUP,0.0,0.0005348308597405982,-0.0009152998661219325,0.004597723395658226,-0.001835731509162719,0.0009187546528315327,0.00276388194668975,0.0,-0.6584257650674863
73,2013-01-24,"Market Wrap for Thursday, January 24: Major Averages End Mixed as Apple Drags Down Nasdaq ",UUP,0.0,-0.6584257650674863,0.0,-0.0009152998661219325,0.004597723395658226,-0.001835731509162719,0.0009187546528315327,-0.002290436977645527,2.896713615023474
83,2013-01-28,"Market Wrap for Monday, January 28: Dow and S&P Fall Slightly; Nasdaq Records Small Gain",UUP,0.000459120790978762,-0.8080321285140563,-0.002290436977645527,0.0,0.0,-0.0009152998661219325,0.004597723395658226,-0.0027535517007877264,3.6589958158995817
88,2013-02-01,"Currency Wars? No Problem, Just Be Long These Stocks",UUP,-0.0009251289376069893,-0.32092993051496854,-0.0009241821923524629,-0.004141777713204342,-0.0027535517007877264,0.000459120790978762,-0.002290436977645527,0.005092415164027697,-0.1903031462178445
92,2013-02-12,"Market Wrap for Tuesday, February 12: Stocks Close Mixed as Apple Drags Down Nasdaq",UUP,-0.002280942346238213,-0.5171012193912957,0.0009133916323933455,0.00045672298041354864,0.00551216307844915,0.0032257854942776554,-0.00046041833679588695,0.0004571405951108165,-0.5382878259084377
96,2013-02-26,"Market Wrap for Tuesday, February 26: Stocks Rally Back From Steep Monday Losses ",UUP,0.0008962041032340995,-0.7017803258901629,0.004048441599193486,0.0004502080849615453,0.004066735594084436,0.007282675242338499,0.0004555384359425929,-0.00402868520570554,0.20661742385915205
100,2013-03-01,"Market Wrap for Friday, March 1: Stocks Post Small Gains to Close Out Week",UUP,0.0031292592485747672,2.3751748251748253,0.005393248720649613,-0.00402868520570554,0.0008962041032340995,0.004048441599193486,0.0004502080849615453,-0.00044570570911228735,-0.5398839738941261
104,2013-03-14,"Market Wrap for Thursday, March 14: Dow Surges to New Record High!",UUP,-0.003984100515429745,0.3996831055654586,0.00400003706516272,-0.0004442315222489279,-0.0022163228246132594,0.00759267672738817,-0.004446442144381946,-0.004444466016761406,0.8865147870383472
108,2013-03-15,"Market Wrap for Friday, March 15: Dow Snaps Winning Streak; Stocks Record Minor Losses",UUP,-0.004444466016761406,0.8865147870383472,-0.003984100515429745,0.00400003706516272,-0.0004442315222489279,-0.0022163228246132594,0.00759267672738817,0.00625013684473763,1.0035253525352537
112,2013-03-19,"Market Wrap for Tuesday, March 19: Dow Records Slight Gain, Nasdaq and S&P Close Lower",UUP,0.0031054814496112026,-0.5249522668563513,0.00625013684473763,-0.004444466016761406,-0.003984100515429745,0.00400003706516272,-0.0004442315222489279,-0.002211421600445407,-0.3045945306958783
115,2013-03-19,"Market Wrap for Tuesday, March 19: Dow Records Slight Gain, Nasday and S&P Close Lower",UUP,0.0031054814496112026,-0.5249522668563513,0.00625013684473763,-0.004444466016761406,-0.003984100515429745,0.00400003706516272,-0.0004442315222489279,-0.002211421600445407,-0.3045945306958783
117,2013-03-22,"Market Wrap for Friday, March 22: Stocks Rise on Hopes of Bailout Deal for Cyprus",UUP,-0.0062057215120530085,0.5729104919976289,0.0,-0.002211421600445407,0.0031054814496112026,0.00625013684473763,-0.004444466016761406,0.007136502583228177,0.38515168645185605
120,2013-03-22,"Market Wrap for Friday, March 22: ",UUP,-0.0062057215120530085,0.5729104919976289,0.0,-0.002211421600445407,0.0031054814496112026,0.00625013684473763,-0.004444466016761406,0.007136502583228177,0.38515168645185605
122,2013-04-05,"Market Wrap for Friday, April 5: Stocks Record Moderate Losses on Disappointing Jobs Data ",UUP,-0.0017785062260520235,-0.5564146363391171,-0.0013320147501213464,-0.0022154288581822668,0.002220347880953044,-0.0035399631181723956,-0.002647832881497947,0.002672512419054529,0.201053911633563
126,2013-04-11,"Market Wrap for Thursday, April 11: Stock Market Rally Continues",UUP,-0.0026749840786349788,-0.2096300645918967,0.000892516251672637,-0.004442491644857216,0.002672512419054529,-0.0017785062260520235,-0.0013320147501213464,-0.001341035023755266,1.0532441802872707
130,2013-04-17,"Market Wrap for Wednesday, April 17: Stocks Plunge Again Along With Euro ",UUP,0.010796112231261645,-0.21810901364713575,-0.00803202603138431,0.003133283565095679,-0.001341035023755266,-0.0026749840786349788,0.000892516251672637,-0.0004451107015146505,-0.5188127090301003
132,2013-04-18,"Market Wrap for Thursday, April 18: Market Pullback Continues; Dow Loses 81",UUP,-0.0004451107015146505,-0.5188127090301003,0.010796112231261645,-0.00803202603138431,0.003133283565095679,-0.001341035023755266,-0.0026749840786349788,0.0017810588379763015,1.982406602953953
137,2013-04-19,"Market Wrap for Friday, April 19: S&P 500 and Nasdaq Composite Jump; Dow Lags After IBM Earnings ",UUP,0.0017810588379763015,1.982406602953953,-0.0004451107015146505,0.010796112231261645,-0.00803202603138431,0.003133283565095679,-0.001341035023755266,-0.00044442895159868545,-0.41213312941519187
141,2013-04-22,Market Wrap for April 22: Stocks Rise Moderately to Begin Week ,UUP,-0.00044442895159868545,-0.41213312941519187,0.0017810588379763015,-0.0004451107015146505,0.010796112231261645,-0.00803202603138431,0.003133283565095679,0.0035571007417298794,0.24157581764122904
146,2013-04-25,"Market Wrap for Thursday, April 25: U.S. Dollar and Bonds Down Again",UUP,-0.0022163228246132594,-0.6170125544452985,-0.0004430505809628338,0.0035571007417298794,-0.00044442895159868545,0.0017810588379763015,-0.0004451107015146505,-0.004442491644857216,-0.37623762376237624
148,2013-04-29,"Market Wrap for Monday, April 29: Stocks Start Week With a Rally",UUP,-0.004462315443933607,2.593951093951094,-0.004442491644857216,-0.0022163228246132594,-0.0004430505809628338,0.0035571007417298794,-0.00044442895159868545,-0.004930441849364753,-0.03795881826320502
149,2013-05-03,"Market Wrap for Friday, May 3: Stocks Jump on Strong Jobs Data",UUP,-0.0004479013461049508,-0.47989647841759864,0.006762792341577617,-0.0009008694749966795,-0.004930441849364753,-0.004462315443933607,-0.004442491644857216,0.0022402433718127224,-0.4736093833303714
152,2013-05-13,"Market Wrap for Monday, May 13: Major Averages Closed Mixed as Retail Sales Data Surpasses Expectations ",UUP,0.0017698497692404391,0.784098604903156,0.005338068704514587,0.00942984399711766,-0.0044703830355696805,0.0,0.0022402433718127224,0.003975302013234483,-0.04904342544791984
156,2013-05-15,"Market Wrap for Wednesday, May 15: Bull Market Continues as Dow and S&P Hit New Highs",UUP,0.0026397659450625444,-0.39549736547980197,0.003975302013234483,0.0017698497692404391,0.005338068704514587,0.00942984399711766,-0.0044703830355696805,-0.00043877361207134147,1.4927363972530374
163,2013-05-16,"Market Wrap for Thursday, May 16: A Small Pullback For U.S. Stocks as Economic Data Disappoints ",UUP,-0.00043877361207134147,1.4927363972530374,0.0026397659450625444,0.003975302013234483,0.0017698497692404391,0.005338068704514587,0.00942984399711766,0.006145614229757568,-0.46389403973509935
167,2013-05-21,"Market Wrap for Tuesday, May 21: Stocks Record Modest Gains Ahead of Bernanke Testimony ",UUP,0.00043896621886485576,0.5186715867158671,-0.006108076348831815,0.006145614229757568,-0.00043877361207134147,0.0026397659450625444,0.003975302013234483,0.004387736120713193,0.4076197881232384
171,2013-06-03,"Market Wrap for Monday, June 3: Stocks Rise to Start Week ",UUP,-0.007076443736177551,0.20816406761892292,0.0026607491553791718,-0.0066079613062109965,-0.007433319783214265,0.007045547086761861,-0.0013194770920404997,0.000445241842650157,-0.5484570746786702
175,2013-06-04,"Market Wrap for Tuesday, June 4: Stocks Retreat as Uncertainty Rises ",UUP,0.000445241842650157,-0.5484570746786702,-0.007076443736177551,0.0026607491553791718,-0.0066079613062109965,-0.007433319783214265,0.007045547086761861,-0.0017808820228428779,1.1215469613259668
179,2013-06-17,"Market Wrap for Tuesday, June 17: Stocks Jump to Start Trading Week; Dow Rallies Triple Digits ",UUP,-0.001828180607727381,-0.05277777777777781,-0.0009131196277381015,-0.0031863229336259735,-0.0004549431890144007,-0.008570109933533687,0.00045124780861205416,0.0009158099453887569,0.049163360358806196
182,2013-06-17,"Market Wrap for Monday, June 17: Stocks Jump to Start Trading Week; Dow Rallies Triple Digits ",UUP,-0.001828180607727381,-0.05277777777777781,-0.0009131196277381015,-0.0031863229336259735,-0.0004549431890144007,-0.008570109933533687,0.00045124780861205416,0.0009158099453887569,0.049163360358806196
184,2013-07-08,"Market Wrap for Monday, July 8: Stocks Start Trading Week With Modest Rally ",UUP,-0.0026199960079223983,6.680286788250035,0.01462119703187792,-0.003971793135876367,0.0066637374672857685,-0.0022163228246132594,0.0022212458224286635,0.003940317628339907,-0.8693886799293062
188,2013-07-12,"Market Wrap for Friday, July 12: Stocks Rise as S&P 500 Closes At New All-Time High ",UUP,0.0022301625925895685,-0.7826784500339905,-0.015803481204339942,-0.006541507367108457,0.003940317628339907,-0.0026199960079223983,0.01462119703187792,0.0008901330348136671,0.6091091091091092
192,2013-07-16,"Market Wrap for Tuesday, July 16: Stocks Record Modest Losses as Dollar Falls ",UUP,-0.0071142897730859245,-0.38118195956454126,0.0008901330348136671,0.0022301625925895685,-0.015803481204339942,-0.006541507367108457,0.003940317628339907,0.002239151041546261,9.26426237748178
196,2013-07-18,"Market Wrap for Thursday, July 18: Stocks Rise, But Technology Lags on Earnings Results ",UUP,0.001787247777718326,-0.9379552660896392,0.002239151041546261,-0.0071142897730859245,0.0008901330348136671,0.0022301625925895685,-0.015803481204339942,-0.002676088832758161,0.02979479084451464
200,2013-07-23,"Market Wrap for Tuesday, July 23: Stocks Close Mixed as Investors Focus on Earnings ",UUP,-0.003144633610890901,-0.33016832110487704,-0.004472293439709785,-0.002676088832758161,0.001787247777718326,0.002239151041546261,-0.0071142897730859245,0.0036051017630529536,-0.029270986745213556
204,2013-07-31,"Market Wrap For Wednesday, July 31: Stocks Mostly Unchanged Despite Upbeat Data",UUP,-0.002708709393563158,0.026291298278269037,0.0022623645681003612,0.0,-0.000904217325981671,-0.006735373581814308,0.0036051017630529536,0.0086012365760737,-0.21047381546134658
208,2013-08-15,"Market Wrap For Thursday, August 15: Stocks Plunge Amid Fears Of Fed Tapering ",UUP,-0.006790345847230039,1.4917765836183032,-0.00045247291362005004,0.005002280002347703,0.0027358824896095424,0.000912974680676415,-0.00318478299950653,0.001823090366238178,0.07541497843419154
212,2013-08-23,"Market Wrap For Friday, August 23: Market Rally Is No Fallacy",UUP,-0.0018158226237113828,4.193796068796069,0.002274896621477618,0.005029636057071185,-0.004551592944556426,-0.0004549431890144007,0.001823090366238178,0.0,-0.7849920170303353
213,2013-08-23,"Market Wrap For Friday, August 23rd: Market Rally Is No Fallacy",UUP,-0.0018158226237113828,4.193796068796069,0.002274896621477618,0.005029636057071185,-0.004551592944556426,-0.0004549431890144007,0.001823090366238178,0.0,-0.7849920170303353
216,2013-08-30,"Market Wrap for Thursday, August 30, 2013:  Summer Ending in Turmoil?",UUP,0.0013538330302464985,0.0726370690751812,0.006815117376127056,0.0041057868087071014,-0.003183244465915114,0.0,-0.0018158226237113828,0.003154553525935855,0.49964421252371927
218,2013-08-30,"Market Wrap for Thursday, August 30, 2013:  Summer is Ending in Turmoil ",UUP,0.0013538330302464985,0.0726370690751812,0.006815117376127056,0.0041057868087071014,-0.003183244465915114,0.0,-0.0018158226237113828,0.003154553525935855,0.49964421252371927
221,2013-08-30,"Market Wrap for Friday, August 30, 2013:  Summer Ending in Turmoil?",UUP,0.0013538330302464985,0.0726370690751812,0.006815117376127056,0.0041057868087071014,-0.003183244465915114,0.0,-0.0018158226237113828,0.003154553525935855,0.49964421252371927
223,2013-09-03,"Market Wrap for Tuesday, September 3rd: Acquisition Frenzy As Bankers Return From Summer In The Hamptons",UUP,0.003154553525935855,0.49964421252371927,0.0013538330302464985,0.006815117376127056,0.0041057868087071014,-0.003183244465915114,0.0,-0.003593854240750649,0.5472518782127322
225,2013-09-03,"Market Wrap for Tuesday, September 3: Acquisition Frenzy As Bankers Return From Summer In The Hamptons",UUP,0.003154553525935855,0.49964421252371927,0.0013538330302464985,0.006815117376127056,0.0041057868087071014,-0.003183244465915114,0.0,-0.003593854240750649,0.5472518782127322
226,2013-09-03,"Market Wrap for Tuesday, September 3: Acquisition Frenzy As Bankers Return From Summer Vacation",UUP,0.003154553525935855,0.49964421252371927,0.0013538330302464985,0.006815117376127056,0.0041057868087071014,-0.003183244465915114,0.0,-0.003593854240750649,0.5472518782127322
230,2013-09-12,"Market Wrap For Thursday, September 12: Volume Light Over Possibility Of Syrian Fight",UUP,0.0,-0.34699063045894873,-0.0036216016809841323,0.0,-0.004954960998398095,-0.00582173935467345,0.006762792341577617,-0.0009086462307871246,1.3433852140077822
232,2013-09-16,"Market Wrap For Monday, September 16th: Investors Seem Ignorant To Looming Obstacles",UUP,-0.0022736815491374296,-0.07150269821502697,-0.0009086462307871246,0.0,-0.0036216016809841323,0.0,-0.004954960998398095,-0.0018233618749303737,-0.23415670057002347
234,2013-09-23,"Market Wrap For Monday, September 23: Markets Unmoved Despite Kenyan Terror",UUP,0.0004610258741160056,-0.15129405964998766,0.0004612385170064126,0.0013858165573252812,-0.011415491372329667,-0.0018233618749303737,-0.0022736815491374296,0.0018433452126691563,-0.7558666356877324
235,2013-09-23,"Market Wrap For Monday, September 23rd: Markets Unmoved Despite Kenyan Terror",UUP,0.0004610258741160056,-0.15129405964998766,0.0004612385170064126,0.0013858165573252812,-0.011415491372329667,-0.0018233618749303737,-0.0022736815491374296,0.0018433452126691563,-0.7558666356877324
238,2013-09-26,Market Wrap For September 26: Initial Jobless Claims At Six Year Low (2007)!,UUP,0.002307256780728073,-0.3171101613125603,-0.0032198501988282002,0.0018433452126691563,0.0004610258741160056,0.0004612385170064126,0.0013858165573252812,-0.0036832043814124527,0.043609933373712995
239,2013-09-26,Market Wrap For September 26th: Initial Jobless Claims At Six Year Low (2007)!,UUP,0.002307256780728073,-0.3171101613125603,-0.0032198501988282002,0.0018433452126691563,0.0004610258741160056,0.0004612385170064126,0.0013858165573252812,-0.0036832043814124527,0.043609933373712995
243,2013-10-08,Market Wrap For October 8th: Nasdaq Dives As Default Likelihood Increases,UUP,0.00046402096092146294,-0.08360286190336175,-0.0027764875599262107,0.004648930554886244,-0.0009289961243716949,-0.0037018608999671576,-0.0009247012461297555,0.0046382416494243905,0.14106951871657758
245,2013-10-08,Market Wrap For October 8: Nasdaq Dives As Default Likelihood Increases,UUP,0.00046402096092146294,-0.08360286190336175,-0.0027764875599262107,0.004648930554886244,-0.0009289961243716949,-0.0037018608999671576,-0.0009247012461297555,0.0046382416494243905,0.14106951871657758
247,2013-10-15,"Market Wrap For Tuesday, October 15th: Disappointing Earnings And White House Progress Send Markets Down",UUP,0.0037002402230963405,0.9334777227722773,-0.0018466577365094938,-0.0018433452126691563,0.0018467494093519221,0.0046382416494243905,0.00046402096092146294,-0.000460813427202833,0.13090094415106424
249,2013-10-15,"Market Wrap For Tuesday, October 15: Earnings Reports And White House Progress Send Markets Down",UUP,0.0037002402230963405,0.9334777227722773,-0.0018466577365094938,-0.0018433452126691563,0.0018467494093519221,0.0046382416494243905,0.00046402096092146294,-0.000460813427202833,0.13090094415106424
252,2013-10-17,"Market Wrap For Thursday, October 17: S&P Record High On Debt Deal",UUP,-0.01106498716295612,0.5480401867836422,-0.000460813427202833,0.0037002402230963405,-0.0018466577365094938,-0.0018433452126691563,0.0018467494093519221,0.0,-0.5452468007312614
254,2013-10-17,"Market Wrap For Thursday, October 17th: S&P Record High On Debt Deal",UUP,-0.01106498716295612,0.5480401867836422,-0.000460813427202833,0.0037002402230963405,-0.0018466577365094938,-0.0018433452126691563,0.0018467494093519221,0.0,-0.5452468007312614
256,2014-05-16,"Market Wrap for Friday, May 16: Stocks Rally Out Of Thursday's Valley",UUP,0.0,-0.16172002804393548,-0.0009342030922094846,-0.00046692979246609756,0.0023397397658568853,0.0009368284826363205,0.006126269268576623,0.0,-0.4371340953442988
264,2014-08-29,"Market Wrap For Friday, August 29: Gas Prices Lower Into Holiday Weekend Despite Crude Rally",UUP,0.0022757512826181436,0.3459141890688979,0.0,-0.0022705839981720377,0.0009090592374119133,0.002734635549357156,0.0022842498694688462,0.003178997945653572,1.924074074074074
