,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-18,"Index Futures Indicate Bullishness In Oracle And RIM (ORCL, RIMM, AMZN, NKE, FDX)",XLE,0.005263752431292401,0.34550660051042215,-0.008474495620890088,0.006396368339629088,0.003208869068723752,0.01026431422487284,0.0005403616997432525,0.011932567234726799,-0.22737601217011194
1,2010-04-26,ETF Plays For Integrated Oil Earnings,XLE,-0.0033825188807034,-0.33632438708387635,0.02408047987054318,0.002480124543992046,-0.0009910666301271576,0.019535258774207254,0.0013491861718515352,-0.030704335939693905,1.3983594781843038
2,2010-04-28,Energy ETF Could Bounce From Here,XLE,0.010169982909409514,-0.4421820957239194,-0.030704335939693905,-0.0033825188807034,0.02408047987054318,0.002480124543992046,-0.0009910666301271576,0.0011555488290111438,0.24965143970556403
3,2010-04-29,"ETFs to Watch April 29, 2010 (XLP, EWP, PSAU, XLE)",XLE,0.0011555488290111438,0.24965143970556403,0.010169982909409514,-0.030704335939693905,-0.0033825188807034,0.02408047987054318,0.002480124543992046,-0.012364115273238552,-0.20596174035972792
4,2010-04-30,"ETFs To Watch April 30, 2010 (OIH, EWP, HAO, RXL)",XLE,-0.012364115273238552,-0.20596174035972792,0.0011555488290111438,0.010169982909409514,-0.030704335939693905,-0.0033825188807034,0.02408047987054318,0.011350235820167143,-0.2717081578775118
5,2010-07-30,"ETFs To Watch July 30, 2010 (HAO, PPH, YCS, PALL)",XLE,-0.0020388866002296613,-0.18830414980800014,0.0014851669359097208,-0.002223122574717573,-0.0047928178938188015,0.008739765329145444,0.004482963266007278,0.034918042911910474,1.3340188387031255
6,2010-10-15,Under The Hood: PowerShares SmallCap Energy ETF,XLE,0.0027094859296472595,0.31070695830580375,-0.0015222146447574358,0.01215115956074353,-0.0015373486248408952,0.002741420600526734,0.012490991103282445,0.002702557452311849,-0.2752308182107609
7,2010-10-25,Big Week For Big Oil Earnings And These ETFs,XLE,0.002698258477956683,0.7309873757394645,0.006620604335052072,-0.0005089952599384162,0.012888688589457242,-0.019875472826604623,0.002702557452311849,0.002017979052582941,-0.058600218440615914
8,2011-03-28,Five Critical ETFs For Q1 Earnings,XLE,-0.0024148653775452056,0.21557287593774976,0.008975251669408157,0.003603468296453638,0.0025801640366822642,-0.0021886403812844124,0.030375381126885204,0.012229660854121915,0.198713371743664
9,2011-05-17,The Replacements: ETFs For BP's Russia Troubles,XLE,0.0,0.06946749052199208,-0.007588780154416441,-0.004855088427547338,-0.0014815970965329495,-0.02890012191236424,0.00472998230731192,0.020210569659883992,-0.1412961141824367
