,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2014-11-13,Mid-Afternoon Market Update: US Stocks Turn Mostly Negative; Rocket Fuel Shares Surge On Upbeat Results,CYBR,0.2735904212840632,3.632755930711685,-0.005606333140478537,-0.028383074774954165,0.06634063113357502,-0.009688153395415622,-0.022781079146279803,0.03378380300091899,-0.5423600017270411
2,2014-11-13,Mid-Day Market Update: DreamWorks Animation Climbs on Report of Possible Acquisition by Hasbro; J. C. Penney Shares Slide,CYBR,0.2735904212840632,3.632755930711685,-0.005606333140478537,-0.028383074774954165,0.06634063113357502,-0.009688153395415622,-0.022781079146279803,0.03378380300091899,-0.5423600017270411
3,2014-11-13,Mid-Day Market Update: DreamWorks Animation Climbs On Report of Possible Acquisition By Hasbro; J C Penney Shares Slide,CYBR,0.2735904212840632,3.632755930711685,-0.005606333140478537,-0.028383074774954165,0.06634063113357502,-0.009688153395415622,-0.022781079146279803,0.03378380300091899,-0.5423600017270411
8,2014-11-13,Benzinga's Top #PreMarket Gainers,CYBR,0.2735904212840632,3.632755930711685,-0.005606333140478537,-0.028383074774954165,0.06634063113357502,-0.009688153395415622,-0.022781079146279803,0.03378380300091899,-0.5423600017270411
11,2014-11-13,Morning Market Movers,CYBR,0.2735904212840632,3.632755930711685,-0.005606333140478537,-0.028383074774954165,0.06634063113357502,-0.009688153395415622,-0.022781079146279803,0.03378380300091899,-0.5423600017270411
13,2014-11-13,Mid-Morning Market Update: Markets Rise; Wal-Mart Profit Beats Estimates,CYBR,0.2735904212840632,3.632755930711685,-0.005606333140478537,-0.028383074774954165,0.06634063113357502,-0.009688153395415622,-0.022781079146279803,0.03378380300091899,-0.5423600017270411
18,2015-02-13,Cyberark Software Ltd. Extends Gains; Others In Sector Move Up,CYBR,0.14948570882779744,1.083125904486252,0.09332370485142949,0.021760375463196535,0.1332779538086566,-0.026436459409336255,0.006789788214885295,0.12071591959879147,-0.26610348468849
20,2015-02-27,5 Most Read Stories On Benzinga This Week,CYBR,-0.051072665281258534,0.4380209573708025,0.03564910731595172,0.003327246064027012,0.028928491858539962,-0.16958067610426952,0.0944306131004351,-0.025814050404591504,-0.14594460315488755
23,2015-07-17,CVS Photo Site Reportedly Hacked: Everything You Need To Know,CYBR,-0.0005273119989228636,-0.30072756669361356,-0.007328598387336904,-0.03225261411754887,0.02776817630124917,-0.015883865367962602,-0.01264755496879122,-0.03306368357254241,0.2857531451887114
29,2015-08-19,"Benzinga's M&A Chatter for Wednesday August 19, 2015",CYBR,0.03579833727924764,0.665724066081262,-0.007175042599468218,0.02095399533645148,0.011023068799699498,0.0022441061182527644,-0.016885853962963937,-0.10449460213847106,0.5460596854896353
32,2015-08-19,"UPDATE: Cyberarc Shares Open Flat, Spike Higher Following Early Report By The Deal Highlighting Possible IBM & FireEye Interest",CYBR,0.03579833727924764,0.665724066081262,-0.007175042599468218,0.02095399533645148,0.011023068799699498,0.0022441061182527644,-0.016885853962963937,-0.10449460213847106,0.5460596854896353
33,2015-08-19,"UPDATE: Cyberark Shares Open Flat, Spike Higher Following Earlier Report By The Deal Highlighting Possible IBM & FireEye Interest",CYBR,0.03579833727924764,0.665724066081262,-0.007175042599468218,0.02095399533645148,0.011023068799699498,0.0022441061182527644,-0.016885853962963937,-0.10449460213847106,0.5460596854896353
36,2015-11-11,"Early Global News: Valeant, Cybersecurity Making The Rounds",CYBR,-0.008148193359375,-0.5102562503896751,-0.09557835855224828,-0.05187382567616783,-0.04101523772108984,-0.045542607434371996,0.01775143387846878,0.002240481869313804,-0.401209420751114
38,2015-11-24,"Early Global News . Tuesday . November 24, 2015",CYBR,0.038621408871861274,0.5481914424349361,-0.01516613033775227,0.03410512345109229,0.026053553085870762,0.0283688426507005,-0.014751545130120225,0.04542236795101395,0.10812735949853969
39,2015-11-24,"Early Global News: Russia Denis Airspace Violation, Ackman Boosts Stake In Valeant, And German Company That's A Huge Threat Tesla",CYBR,0.038621408871861274,0.5481914424349361,-0.01516613033775227,0.03410512345109229,0.026053553085870762,0.0283688426507005,-0.014751545130120225,0.04542236795101395,0.10812735949853969
40,2015-11-24,"Early Global News: Russia Denis Airspace Violation, Ackman Boosts Stake In Valeant, And German Company That's A Huge Threat To Tesla",CYBR,0.038621408871861274,0.5481914424349361,-0.01516613033775227,0.03410512345109229,0.026053553085870762,0.0283688426507005,-0.014751545130120225,0.04542236795101395,0.10812735949853969
43,2015-11-30,"Early Global News . Monday . November 30, 2015",CYBR,-0.012995888894030028,0.8803487808816406,-0.012606879371401036,0.04542236795101395,0.038621408871861274,-0.01516613033775227,0.03410512345109229,-0.0034650386395603805,-0.2534993559467583
45,2015-11-30,"Early Global News: Clinton's $275 Billion Infrastructure Plan, US Proximity Mobile Payment Transactions to Reach $8.71 Billion And More",CYBR,-0.012995888894030028,0.8803487808816406,-0.012606879371401036,0.04542236795101395,0.038621408871861274,-0.01516613033775227,0.03410512345109229,-0.0034650386395603805,-0.2534993559467583
47,2015-12-01,"Early Global News: Morgan Stanley To Cut Bond And Currency Trading Jobs, Express Scripts Passes On Daraprim",CYBR,-0.0034650386395603805,-0.2534993559467583,-0.012995888894030028,-0.012606879371401036,0.04542236795101395,0.038621408871861274,-0.01516613033775227,-0.024571107408223547,-0.2158058207753365
49,2015-12-01,"Early Global News . Tuesday . December 1, 2015",CYBR,-0.0034650386395603805,-0.2534993559467583,-0.012995888894030028,-0.012606879371401036,0.04542236795101395,0.038621408871861274,-0.01516613033775227,-0.024571107408223547,-0.2158058207753365
51,2016-01-13,"Benzinga's M&A Chatter for Wednesday January 13, 2016",CYBR,0.19635307281222736,5.745959922430511,-0.0018464704591392156,-0.009924289867570546,-0.03527331215979246,-0.05724465403231638,-0.03881280348290572,0.03269272205148632,-0.732163390461589
54,2016-02-17,Cybersecurity Stocks To Watch In The Wake Of Tim Cook's Letter,CYBR,0.053669811679901036,0.3204727146332986,0.05155590312204694,-0.10778450512403948,0.021406739828534915,0.02274674704032842,-0.05406138030479413,-0.009085848544333808,-0.5883127138720716
56,2016-05-13,The Market In 5 Minutes: Friday The 13th,CYBR,0.01346635750811398,0.3889009793253537,-0.0071800178239583845,-0.024396185966300554,0.014457244124819635,-0.0002449368350796455,0.010896449110211037,0.012549265351622374,-0.3064869946725165
60,2016-07-05,"The Market In 5 Minutes: More Bad News For The British Pound, Tesla And OKC Thunder",CYBR,0.021294244712401156,1.0258620689655173,-0.0045277057010135735,0.04404811338060366,0.02263244631909367,0.0217781182323169,-0.07880036564288662,0.016396711205958647,-0.12190237797246561
61,2016-07-05,"The Market In 5 Minutes: More Bad News For The British Pound, Tesla And OKC Tunder",CYBR,0.021294244712401156,1.0258620689655173,-0.0045277057010135735,0.04404811338060366,0.02263244631909367,0.0217781182323169,-0.07880036564288662,0.016396711205958647,-0.12190237797246561
62,2016-07-05,The Market In 5 Minutes: More Bad News For Tesla And The British Pound,CYBR,0.021294244712401156,1.0258620689655173,-0.0045277057010135735,0.04404811338060366,0.02263244631909367,0.0217781182323169,-0.07880036564288662,0.016396711205958647,-0.12190237797246561
65,2016-08-15,China's Quantum Leap Toward Unhackable Communications,CYBR,-0.020018911388438143,0.27127738858250106,-0.0033879221072292687,0.027460878143178657,-0.06508772734467494,-0.005036855163308318,-0.011030047002011711,0.04393907893843063,0.6234025090866455
67,2016-09-09,The Market In 5 Minutes: Apple And Oil Weighing Down Stocks,CYBR,-0.05485690505060503,0.20671109552203903,-0.03533758963582723,-0.010266228293994706,0.037739258076526117,0.032630989467580473,0.015719731875907028,0.013883555962770355,-0.3039434163356264
69,2016-09-29,The Tailwinds Expected To Boost Cybersecurity In 2017,CYBR,-0.0164519686521869,-0.44216842540864887,-0.009230114354020102,0.0043391992642074495,-0.01667960797993806,0.016561516805425835,0.00935325812344523,-0.0010076428483842825,0.3553412462908012
70,2016-10-13,"How AWS, Azure, Google Cloud Adoption Will Impact The Security Market",CYBR,-0.021834045201267083,-0.5710115639384754,-0.03685159505991742,-0.008144613551238411,0.012266250069708606,-0.0022070748397831075,-0.015019730127499797,-0.008715982981130743,-0.20256477361947134
71,2017-02-10,"The Market In 5 Minutes: Following Ruling Against Immigration Ban, Trump Says 'See You In Court'",CYBR,-0.04464126403330071,0.4360781514854135,0.02901248577292459,-0.002596909479589904,-0.0016666694923683778,0.0003705160787936812,0.014661630979528884,0.00018914720805440766,-0.6365161210163384
72,2017-03-30,The Market In 5 Minutes,CYBR,0.023529417134052544,0.0814442785394327,0.02263459603647977,0.0,0.005330097227079333,0.004737374785801496,-0.003693829404200377,-0.00896167704579387,-0.6004769674909
73,2017-06-28,Russia In The Spotlight As Second Wave Of Ransomware Grips Globe,CYBR,0.028299932820615048,0.5995861355406105,-0.0034246206896764164,-0.006802724203720079,0.007864476476072024,0.004456172279984516,0.014382592752717693,-0.020837381184400927,-0.24110608020698576
74,2017-07-14,A Peek Into The Markets: U.S. Stock Futures Flat; Citigroup Earnings In Focus,CYBR,-0.16313724891812198,9.2535500427716,0.01110232729059768,0.023746664462653833,-0.0034384743864752654,0.0028397442558820707,0.01336069251376859,-0.006560421211218248,-0.7752619635586999
75,2017-07-14,"7 Stocks To Watch For July 14, 2017",CYBR,-0.16313724891812198,9.2535500427716,0.01110232729059768,0.023746664462653833,-0.0034384743864752654,0.0028397442558820707,0.01336069251376859,-0.006560421211218248,-0.7752619635586999
76,2017-07-14,The Market In 5 Minutes,CYBR,-0.16313724891812198,9.2535500427716,0.01110232729059768,0.023746664462653833,-0.0034384743864752654,0.0028397442558820707,0.01336069251376859,-0.006560421211218248,-0.7752619635586999
77,2018-08-30,30 Stocks Moving In Thursday's Pre-Market Session,CYBR,-0.0027115587289072707,0.10582235444113897,0.0013575681394180084,-0.0006782719167583995,-0.00660374506634176,0.01338426264956083,0.005493017406690948,0.02528549037634198,1.866641045349731
78,2019-02-14,Mid-Morning Market Update: Markets Open Lower; Cisco Earnings Top Estimates,CYBR,0.20467701860775644,4.160762688101692,-0.012574371985645816,-0.01972203663118277,0.0030346930354270274,0.02393833405070178,-0.011939993434244234,-0.028925567724918277,-0.6896676627727972
79,2019-02-14,52 Stocks Moving In Thursday's Mid-Day Session,CYBR,0.20467701860775644,4.160762688101692,-0.012574371985645816,-0.01972203663118277,0.0030346930354270274,0.02393833405070178,-0.011939993434244234,-0.028925567724918277,-0.6896676627727972
80,2019-02-14,Mid-Afternoon Market Update: NASDAQ Turns Higher; CyberArk Software Shares Gain On Upbeat Earnings,CYBR,0.20467701860775644,4.160762688101692,-0.012574371985645816,-0.01972203663118277,0.0030346930354270274,0.02393833405070178,-0.011939993434244234,-0.028925567724918277,-0.6896676627727972
81,2019-02-14,30 Stocks Moving In Thursday's Pre-Market Session,CYBR,0.20467701860775644,4.160762688101692,-0.012574371985645816,-0.01972203663118277,0.0030346930354270274,0.02393833405070178,-0.011939993434244234,-0.028925567724918277,-0.6896676627727972
82,2019-02-15,71 Biggest Movers From Yesterday,CYBR,-0.028925567724918277,-0.6896676627727972,0.20467701860775644,-0.012574371985645816,-0.01972203663118277,0.0030346930354270274,0.02393833405070178,0.0075209746054798465,-0.284155237817333
83,2019-07-26,Companies That Achieved 52-Week Highs Friday,CYBR,-0.000204114982974124,-0.10590277777777779,0.014565791809066031,0.026429501866993332,-0.006196673882563064,0.01828472443860285,-0.0017894208573907555,-0.035456694074472495,1.148469006721434
84,2019-08-07,75 Stocks Moving In Wednesday's Mid-Day Session,CYBR,-0.08710687474441225,1.8457272997326468,0.010887666671315133,-0.0567465698034727,-0.03591820044868799,-0.0036723052109289833,-0.012865146969825103,0.060799150806096325,-0.44984167855527335
85,2019-08-07,40 Stocks Moving In Wednesday's Pre-Market Session,CYBR,-0.08710687474441225,1.8457272997326468,0.010887666671315133,-0.0567465698034727,-0.03591820044868799,-0.0036723052109289833,-0.012865146969825103,0.060799150806096325,-0.44984167855527335
86,2019-08-08,90 Biggest Movers From Yesterday,CYBR,0.060799150806096325,-0.44984167855527335,-0.08710687474441225,0.010887666671315133,-0.0567465698034727,-0.03591820044868799,-0.0036723052109289833,-0.037911983742291766,-0.37720574283726516
87,2020-01-17,83 Software—Infrastructure Stocks Moving In Friday's Session,CYBR,-0.0038422748820928776,0.024642913200439542,0.02233208727845226,0.004824235610608074,-0.029716329371675565,0.03509028583513474,0.010834125655838633,-0.0071428571428571175,-0.12745098039215685
88,2020-02-11,"Trading The Sprint-T-Mobile Merger: PreMarket Prep Recap For Feb. 11, 2020",CYBR,-0.002734131786623295,0.7209071016510842,0.000575967131534183,-0.004158315520654821,0.004392601942822871,-0.028677387343561955,0.02900531674451634,-0.13867249641924895,5.475436365738065
89,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,CYBR,-0.0939481443905349,0.4111224341243267,-0.04983573822202858,0.033858063365704405,-0.09979613728648484,-0.04646188673122331,-0.03281005361519751,0.05572525404379758,-0.23202310946043536
90,2020-03-16,Stocks That Hit 52-Week Lows On Monday,CYBR,-0.09014223974851865,0.10666308436324567,0.05572525404379758,-0.0939481443905349,-0.04983573822202858,0.033858063365704405,-0.09979613728648484,0.1007947100708817,0.023913571255159027
91,2020-05-13,"Earnings Scheduled For May 13, 2020",CYBR,-0.12192452627917671,1.1359544011917868,-0.043826774648605404,0.05235649378595375,0.02954778858114504,0.05089282835422004,0.028676449119785508,0.014528865888451481,-0.6380204384874306
