,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-02-22,"Healthcare Conference Update (JNJ, BSX, ATEC, BAX, ZOLL)",BAX,0.0034757207470443863,0.08006555235449997,0.0027880630062337985,-0.004683362021758342,0.012469185775966452,,,-0.013508577332367766,-0.08377577338830555
1,2010-04-27,"Follow the Leader: Goldman Sachs’ Top 15 Stock Holdings (AAPL, BAX, CSCO, DG, EDMC, EEM, GS, IWM, JNJ, JPM, MSFT, ORCL, PEP, PG, SPY, XOM)",BAX,-0.0021011955213923184,-0.3000477682406518,-0.035077327824030835,-0.03539978815016187,-0.13265488082406163,-0.01618809993256265,0.009944445109586031,0.008422761578322113,-0.08111559943836444
2,2010-05-27,"Mad Money Lightning Round: Jim Discusses HUN, GTE, GILD, GS, BAX, CHU, WHR, OC, QCOM",BAX,0.013735226861453675,-0.29170320060749166,-0.006464226640990445,-0.0011954975538822632,0.0282761338085622,-0.021178927883371612,-0.024647872922681224,0.0038031555338122747,0.23273177505538833
3,2010-07-23,"News Summary (SNDK, AMZN, MCD, WMT, BAX)",BAX,0.017109938953004722,-0.16136220293065906,0.03468876201529558,-0.021306197495193357,0.002346733063564699,0.003769385898379385,-0.0037552309836643705,0.016594408911664305,-0.20429503065518506
4,2010-09-01,Corporate Incubators and New Business Creation,BAX,0.021622043719079498,-0.04689396799128576,-0.015046518548579413,-0.012571773667920838,0.006904809598573536,-0.01607787780451231,0.003636601206500778,0.012191896180192341,-0.3812842093236747
5,2011-07-07,Stocks to Watch for 07/7/11: Fresh 52 Week Highs and Lows,BAX,0.00609666508751916,0.3418838390955803,0.008642261518199135,-0.0009960690755532742,0.009046518380420254,0.0035304543094527574,0.011048849338296085,-0.0022927332215596508,0.40560171724205296
6,2011-07-08,Stocks to Watch for 07/8/11: Fresh 52 Week Highs and Lows,BAX,-0.0022927332215596508,0.40560171724205296,0.00609666508751916,0.008642261518199135,-0.0009960690755532742,0.009046518380420254,0.0035304543094527574,-0.017071582340602354,-0.49820648335497963
7,2011-07-21,"News Summary for July 20, 2011",BAX,0.025974037993714783,0.9675313796234342,-0.00944496422428287,0.018239215771598483,-0.008059449704600596,-0.0031148542411956193,0.006768065283395908,-0.009934109612377395,-0.44646877359420856
8,2011-12-13,"Benzinga's M&A Chatter for Tuesday December 13, 2011",BAX,-0.00924474113572793,0.5244076059112288,-0.012110374430379434,0.01798726293073627,-0.024832201014959532,-0.011975562558467545,0.0015501482986330917,-0.018052766005892673,-0.10335534430775983
9,2012-04-17,"Morning Social Media Outlook for Friday April 17 (DTSI, USB, GCI, BAX)",BAX,0.009981661634956396,-0.480840186227507,-0.06772352732687148,-0.011582368280859456,0.009977622726559332,0.007976414274417198,-0.013682377509759758,-0.004575670664420661,-0.4853962310971275
10,2012-04-19,Earnings Scheduled For April 19,BAX,-0.003861043411461762,0.2063172181626467,-0.004575670664420661,0.009981661634956396,-0.06772352732687148,-0.011582368280859456,0.009977622726559332,-0.00018439242538836886,-0.04189908639180917
11,2012-04-19,Earnings Roundup,BAX,-0.003861043411461762,0.2063172181626467,-0.004575670664420661,0.009981661634956396,-0.06772352732687148,-0.011582368280859456,0.009977622726559332,-0.00018439242538836886,-0.04189908639180917
12,2012-07-19,Earnings Scheduled For July 19,BAX,0.004806963327725455,0.17565014208227714,0.008800411237715577,0.016986498103681802,0.004034394542155484,0.012439482142923008,-0.0020381277123372454,-0.00407563865569871,-0.07574041607736592
15,2012-10-18,"Earnings Scheduled For October 18, 2012",BAX,0.013242942278137049,0.30735498763351665,0.006338536068531075,0.009847068107580403,0.003954763583542187,-0.004429385021366694,0.0018078623963175833,-0.01306985889125678,-0.3135582934062833
16,2012-10-18,"US Stock Futures Flat; Morgan Stanley Earnings, Jobless Claims Data In Focus",BAX,0.013242942278137049,0.30735498763351665,0.006338536068531075,0.009847068107580403,0.003954763583542187,-0.004429385021366694,0.0018078623963175833,-0.01306985889125678,-0.3135582934062833
