,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
14,2011-12-14,Are You a Perfect 10 or an Ugly 1?,AEO,0.0006829151739200512,0.1817623265577799,-0.011478648432268646,-0.0006749027305961164,0.008163525728440257,0.009615356084612614,-0.002739717920353435,-0.0027302721168356303,0.17072483861184518
15,2011-12-19,What Will Be the Biggest Shopping Day of the Year?,AEO,-0.017955914962960007,-0.039548022598870025,-0.0013691119268316454,-0.0027302721168356303,0.0006829151739200512,-0.011478648432268646,-0.0006749027305961164,0.02250371385249239,-0.24171367177007785
16,2012-01-03,"Financial Breakfast: Morning News Summary for January 3, 2012",AEO,0.02812283406958005,3.6976920427144337,-0.001306330063533201,0.008563770519122826,-0.00459014353517595,0.018024138488523356,-0.0026633798394218866,-0.03562325922203191,0.6894422690542186
17,2012-08-13,Abercrombie & Fitch Earnings Preview: Back to School Versus Big-Box Budgeting,AEO,-0.004299895446764013,-0.7232489402656961,-0.02515137395096545,0.005149865111005569,0.020057248445451314,0.01749289138007515,0.005865163348485414,0.0,-0.026528828246740854
24,2012-11-23,"Looking Ahead: Earnings from Apparel Companies, US Durable Goods",AEO,0.01863388821786094,-0.016447214282367284,0.008350367451204876,0.01698527884912382,0.018928971455058896,-0.02013783358283361,-0.024301821359593245,-0.010162644301893398,1.4870890900428777
27,2012-11-23,National Beverage Corp Latest Company to Declare Special Dividend,AEO,0.01863388821786094,-0.016447214282367284,0.008350367451204876,0.01698527884912382,0.018928971455058896,-0.02013783358283361,-0.024301821359593245,-0.010162644301893398,1.4870890900428777
30,2012-11-28,"Benzinga Market Primer,Wednesday November 28",AEO,0.07117050293829941,1.94298497922659,-0.0046199306827646724,-0.010162644301893398,0.01863388821786094,0.008350367451204876,0.01698527884912382,0.01540720816623109,-0.5840048071006089
32,2012-11-28,"Benzinga Market Primer, Wednesday November 28",AEO,0.07117050293829941,1.94298497922659,-0.0046199306827646724,-0.010162644301893398,0.01863388821786094,0.008350367451204876,0.01698527884912382,0.01540720816623109,-0.5840048071006089
34,2012-11-29,Time to Put On Retail ETFs?,AEO,0.01540720816623109,-0.5840048071006089,0.07117050293829941,-0.0046199306827646724,-0.010162644301893398,0.01863388821786094,0.008350367451204876,0.005215656760640508,-0.30156105880510264
38,2013-03-06,"Benzinga Market Primer, Wednesday March 6",AEO,-0.10110891427539992,1.3345065258835604,0.04060939692991372,0.042829027340260506,0.00483610987994898,-0.016174933861068497,0.015949545560602907,0.006906918926264716,-0.624411081098059
40,2013-03-06,"Benzinga Market Primer: Wednesday, March 6",AEO,-0.10110891427539992,1.3345065258835604,0.04060939692991372,0.042829027340260506,0.00483610987994898,-0.016174933861068497,0.015949545560602907,0.006906918926264716,-0.624411081098059
43,2013-03-06,American Eagle Outfitters Tumbles After Earnings,AEO,-0.10110891427539992,1.3345065258835604,0.04060939692991372,0.042829027340260506,0.00483610987994898,-0.016174933861068497,0.015949545560602907,0.006906918926264716,-0.624411081098059
45,2013-05-17,"Weekly Preview: FOMC Minutes in Focus, Earnings Season Wanes",AEO,0.012115547270812765,1.5270783978844142,-0.004522852522051535,-0.008963993001543269,0.02344518509096849,-0.006582012316729613,0.0091975309911565,0.007979927035003165,-0.4912468115720857
49,2013-05-22,"PreMarket Info Recap for May 22, 2013",AEO,0.008370126145812451,1.9471228162277248,0.0049479543982342555,0.007979927035003165,0.012115547270812765,-0.004522852522051535,-0.008963993001543269,-0.018554362241089195,-0.5203269733196105
51,2013-08-06,"Stocks To Watch For August 6, 2013",AEO,-0.1201801527939883,4.359515408139261,-0.00399032095946128,0.0065262209520555725,0.014256951780050375,0.009249613829168224,0.010384113086528757,-0.03813330650771307,-0.7563478512770319
54,2013-08-16,"Weekly Preview: FOMC Minutes, Housing Market In Focus",AEO,-0.014510600374079807,-0.12288185111604533,-0.02072222540228119,-0.01112399050159174,0.014251729673902425,-0.0011861983147849475,-0.010563378991129246,-0.018404805486344267,0.18506428619012727
58,2013-12-06,Market Wrap For December 6: Investors and Traders Cheer Today's Economic Data,AEO,-0.09451216888105973,1.3597009961973887,0.016739061430702806,-0.02360805016844636,0.014742360453960712,0.0006141539424422415,0.010559322628297618,-0.0006734650196331682,-0.7249209578196613
63,2014-01-23,"Market Wrap For January 23: Chinese Data, Mixed Earnings Spooking Investors",AEO,-0.07826701487608978,3.75974585026517,-0.021203583006106697,0.003431581568419384,0.011103448587175713,-0.03547501130168551,0.012194936382361243,-0.031842311830818426,-0.6571282834165982
66,2014-01-23,Mid-Day Market Update: Netflix Jumps On Upbeat Results; American Eagle Shares Fall,AEO,-0.07826701487608978,3.75974585026517,-0.021203583006106697,0.003431581568419384,0.011103448587175713,-0.03547501130168551,0.012194936382361243,-0.031842311830818426,-0.6571282834165982
68,2014-01-23,Mid-Morning Market Update: Markets Tumble; McDonald's Posts Better-Than-Expected Earnings,AEO,-0.07826701487608978,3.75974585026517,-0.021203583006106697,0.003431581568419384,0.011103448587175713,-0.03547501130168551,0.012194936382361243,-0.031842311830818426,-0.6571282834165982
73,2014-03-11,Market Wrap For March 11: Markets End Slightly In The Red As Ukraine Worries Persist And Continued Chinese Conerns,AEO,-0.07811399869133007,1.5636688931297709,-0.011822116223327406,0.0070027988333682956,-0.015172508942431606,0.0034604192150686774,0.018322459088819132,-0.026717505401802955,-0.4007713852366729
74,2014-03-11,Market Wrap For March 11: Markets End Slightly in the Red as Ukraine Worries Persist and Continued Chinese Conerns,AEO,-0.07811399869133007,1.5636688931297709,-0.011822116223327406,0.0070027988333682956,-0.015172508942431606,0.0034604192150686774,0.018322459088819132,-0.026717505401802955,-0.4007713852366729
76,2014-03-11,#PreMarket Primer: Monday March 10: BOJ Continues With Stimulus Package,AEO,-0.07811399869133007,1.5636688931297709,-0.011822116223327406,0.0070027988333682956,-0.015172508942431606,0.0034604192150686774,0.018322459088819132,-0.026717505401802955,-0.4007713852366729
77,2014-03-11,"#PreMarket Primer: Tuesday, March 11: BOJ Continues With Stimulus Package",AEO,-0.07811399869133007,1.5636688931297709,-0.011822116223327406,0.0070027988333682956,-0.015172508942431606,0.0034604192150686774,0.018322459088819132,-0.026717505401802955,-0.4007713852366729
81,2014-03-12,"#PreMarket Primer: Wednesday, March 12: China's Slowdown In Focus",AEO,-0.026717505401802955,-0.4007713852366729,-0.07811399869133007,-0.011822116223327406,0.0070027988333682956,-0.015172508942431606,0.0034604192150686774,0.01176484744057782,-0.3604587063363277
83,2014-03-12,"Market Wrap For March 12: Nasdaq Ends Losing Streak, Dow Mildly Lower",AEO,-0.026717505401802955,-0.4007713852366729,-0.07811399869133007,-0.011822116223327406,0.0070027988333682956,-0.015172508942431606,0.0034604192150686774,0.01176484744057782,-0.3604587063363277
86,2014-03-12,#PreMarket Primer: Wednesday March 12: China's Slowdown In Focus,AEO,-0.026717505401802955,-0.4007713852366729,-0.07811399869133007,-0.011822116223327406,0.0070027988333682956,-0.015172508942431606,0.0034604192150686774,0.01176484744057782,-0.3604587063363277
89,2014-04-07,Market Wrap For April 7: Bears In Complete Control As Markets Get Hammered Yet Again,AEO,-0.0788643575436122,1.6251254428902042,-0.010148091232104584,0.007075398715842063,0.03162993538201153,0.00735316303625444,0.0036899986700822396,0.004280811765976056,-0.38964088721065404
90,2014-04-07,Market Wrap For April 7: Bears in Complete Control as Markets Hammered Yet Again,AEO,-0.0788643575436122,1.6251254428902042,-0.010148091232104584,0.007075398715842063,0.03162993538201153,0.00735316303625444,0.0036899986700822396,0.004280811765976056,-0.38964088721065404
95,2014-04-08,Market Wrap For April: Dead Cat Bounce or The Start of a Recovery?,AEO,0.004280811765976056,-0.38964088721065404,-0.0788643575436122,-0.010148091232104584,0.007075398715842063,0.03162993538201153,0.00735316303625444,0.003409989482629161,-0.11056573868139175
96,2014-04-08,Market Wrap For April 8: Markets Bounce Higher As Earnings Season Begins,AEO,0.004280811765976056,-0.38964088721065404,-0.0788643575436122,-0.010148091232104584,0.007075398715842063,0.03162993538201153,0.00735316303625444,0.003409989482629161,-0.11056573868139175
99,2014-04-08,Market Wrap For April: Markets Bounce Higher As Earnings Season Begins,AEO,0.004280811765976056,-0.38964088721065404,-0.0788643575436122,-0.010148091232104584,0.007075398715842063,0.03162993538201153,0.00735316303625444,0.003409989482629161,-0.11056573868139175
102,2014-04-28,"The Talented Blonde Talks Nike's Puppeteer, The Retail Apocalypse And Experiential Luxury",AEO,0.01600026780859687,0.3009889074926748,-0.006184073609181717,0.019820015048908957,0.0,0.010928958725608062,-0.0009098718386209015,0.0052493948831233705,-0.1598463673108247
105,2014-04-28,"The Talented Blonde on Nike's Puppeteer, The Retail Apocalypse & Experiential Luxury",AEO,0.01600026780859687,0.3009889074926748,-0.006184073609181717,0.019820015048908957,0.0,0.010928958725608062,-0.0009098718386209015,0.0052493948831233705,-0.1598463673108247
106,2014-04-28,"The Talented Blond on Nike's Puppeteer, The Retail Apocalypse & Experiential Luxury",AEO,0.01600026780859687,0.3009889074926748,-0.006184073609181717,0.019820015048908957,0.0,0.010928958725608062,-0.0009098718386209015,0.0052493948831233705,-0.1598463673108247
108,2014-05-15,Retail Companies Set to Release Quarterly Earnings,AEO,-0.028716191257951995,-0.15137138107771164,0.0033896574061604845,0.017241229439461936,0.008695948883873594,0.030465921728354495,0.021042700721489505,0.02695652247401581,-0.29677616812895324
110,2014-05-21,Market Wrap For May 21: Fed's Minutes Support Wednesday's Bull Run,AEO,-0.06443085072162291,1.0658833654064521,-0.05346700617709654,0.01354807677075498,0.02695652247401581,-0.028716191257951995,0.0033896574061604845,0.016037834780560756,-0.39236741920179585
111,2014-05-21,"Stocks To Watch For May 21, 2014",AEO,-0.06443085072162291,1.0658833654064521,-0.05346700617709654,0.01354807677075498,0.02695652247401581,-0.028716191257951995,0.0033896574061604845,0.016037834780560756,-0.39236741920179585
114,2014-05-21,Market Wrap For May 21: Fed's Minutes Supports Wednesday's Bull Run,AEO,-0.06443085072162291,1.0658833654064521,-0.05346700617709654,0.01354807677075498,0.02695652247401581,-0.028716191257951995,0.0033896574061604845,0.016037834780560756,-0.39236741920179585
117,2014-05-22,Market Wrap For May 22: Markets Barely Positive,AEO,0.016037834780560756,-0.39236741920179585,-0.06443085072162291,-0.05346700617709654,0.01354807677075498,0.02695652247401581,-0.028716191257951995,0.00928480221629635,-0.49143988878520695
121,2014-06-12,Market Wrap For June 12: Iraq Concerns Dampens Bullish Momentum,AEO,-0.017762373765736084,-0.2372529815060206,0.0017797011818379005,0.03594454473703146,0.029412117270871896,-0.00846674479239884,-0.012999309663359382,0.022604036995374166,0.22589822997708797
125,2014-06-20,"Market Wrap For June 20: Yet Again, Dow And S&P 500 Indices Hit New Highs",AEO,0.0069565900834680505,0.28506665065449743,-0.02376882475100317,0.0008493680057966024,0.011168337895658409,0.02917773706770377,0.022604036995374166,0.0034539504052881753,-0.3442982968483518
129,2014-06-30,Markets Little Changed As The Quarter Comes To An End,AEO,-0.0179429679751012,-0.7115115694714532,0.005221876902509637,-0.015423901462253253,-0.006808475176997009,0.011187667585267791,0.0034539504052881753,0.008912569868093634,-0.19379698180372262
131,2014-06-30,Market Wrap For June 30: Markets Little Changed As The Quarter Comes To An end,AEO,-0.0179429679751012,-0.7115115694714532,0.005221876902509637,-0.015423901462253253,-0.006808475176997009,0.011187667585267791,0.0034539504052881753,0.008912569868093634,-0.19379698180372262
134,2014-08-20,Markets Mostly Higher Despite Initial Negative Reaction From FOMC Minutes,AEO,0.11993114897965618,1.8900884115154173,0.040394920198495665,0.03917874830995616,-0.006487005663182943,-0.015511154189427168,-0.019678047185479164,0.026194212740917155,-0.6073791991909743
139,2014-10-30,Apple Inc.'s Tim Cook And 5 Other Notable LGBT CEOs,AEO,-0.0038731537754735923,0.2887909794486796,-0.009969060151152287,0.00928756195965419,0.0,-0.0637679064775476,0.024498905917386793,0.000777512975767003,0.636183707435563
142,2014-12-04,10 Must Watch Stocks for Today,AEO,-0.03830103019837061,0.02484549017178095,0.030868740794011806,0.015306047570048165,-0.02695037510601761,0.012931044444141948,0.007236069303563353,-0.13758124817418627,2.422471774254493
145,2015-01-08,"Brian Sozzi: By The End Of 2016, J.C. Penney Will Have 1,000 Stores",AEO,-0.0471632814633145,0.23242118979602067,0.04874551110221548,0.003597159254483895,0.01164486673544518,-0.010086474075249208,-0.0007198649070233598,-0.006456221964343922,-0.24706695675159107
147,2015-05-20,"10 Stocks To Watch For May 20, 2015",AEO,0.055273188806443496,0.4228367312225112,-0.016249939415344583,-0.0006243457375434414,0.006285128036576104,-0.038089661903602745,0.019728986165190587,-0.008428479020273771,-0.5769204494996072
150,2015-05-20,"Earnings Scheduled For May 20, 2015",AEO,0.055273188806443496,0.4228367312225112,-0.016249939415344583,-0.0006243457375434414,0.006285128036576104,-0.038089661903602745,0.019728986165190587,-0.008428479020273771,-0.5769204494996072
153,2015-08-19,Mid-Day Market Update: Wednesday's Top Volume Stocks,AEO,-0.07498631323006055,2.5355604870149344,-0.004359531908332381,0.020578351256000937,0.0061554162059502815,0.013613311479458323,-0.013430478196452045,-0.02840247557863962,-0.6241424703639115
157,2016-05-16,"Goldman Is Concerned On Retail Stocks, Where To Park The Money?",AEO,0.020923305573728346,0.37212953465491627,-0.00502501543364986,0.0043257879297942115,-0.035465857020275715,-0.019099559337465544,0.010337469181874948,-0.020494493033411554,0.3183010923292855
159,2016-05-18,"Earnings Scheduled For May 18, 2016",AEO,-0.033910441989335016,-0.0049645882516317075,-0.020494493033411554,0.020923305573728346,-0.00502501543364986,0.0043257879297942115,-0.035465857020275715,0.1829722185354783,1.3827849691218033
162,2016-05-19,Mid-Morning Market Update: Markets Open Lower; Wal-Mart Profit Beats Expectations,AEO,0.1829722185354783,1.3827849691218033,-0.033910441989335016,-0.020494493033411554,0.020923305573728346,-0.00502501543364986,0.0043257879297942115,0.010100859480288493,-0.5991390039974814
165,2016-05-19,Mid-Afternoon Market Update: Stage Stores Drops On Downbeat Results; Urban Outfitters Shares Surge,AEO,0.1829722185354783,1.3827849691218033,-0.033910441989335016,-0.020494493033411554,0.020923305573728346,-0.00502501543364986,0.0043257879297942115,0.010100859480288493,-0.5991390039974814
167,2016-05-19,Mid-Day Market Update: Dow Drops 150 Points; American Eagle Shares Jump Following Strong Results,AEO,0.1829722185354783,1.3827849691218033,-0.033910441989335016,-0.020494493033411554,0.020923305573728346,-0.00502501543364986,0.0043257879297942115,0.010100859480288493,-0.5991390039974814
171,2016-05-19,"Keep an Eye on These 10 Stocks for May 19, 2016",AEO,0.1829722185354783,1.3827849691218033,-0.033910441989335016,-0.020494493033411554,0.020923305573728346,-0.00502501543364986,0.0043257879297942115,0.010100859480288493,-0.5991390039974814
174,2016-05-19,Top Gainers In Today's Pre-Market Session: Clothing Stitches Up The Charts,AEO,0.1829722185354783,1.3827849691218033,-0.033910441989335016,-0.020494493033411554,0.020923305573728346,-0.00502501543364986,0.0043257879297942115,0.010100859480288493,-0.5991390039974814
178,2016-08-02,The Market In 5 Minutes: Futures Trending Lower For Seventh Session In A Row,AEO,0.0005578601444995446,1.6462306829285946,0.0005581715261477882,0.018760417062980927,-0.010129296366322649,-0.0005624397821590854,0.020665817429320166,0.004458948452832567,-0.4417243360048141
180,2016-08-17,12 Stocks You Should Be Watching Today,AEO,-0.03322773527339662,0.6796553346665097,-0.02116689924864934,0.02324371127089675,0.006914717880193599,0.045606166342591736,0.006155488291187394,0.02127654735732376,-0.4590504537628761
181,2016-08-17,"Earnings Scheduled For August 17, 2016",AEO,-0.03322773527339662,0.6796553346665097,-0.02116689924864934,0.02324371127089675,0.006914717880193599,0.045606166342591736,0.006155488291187394,0.02127654735732376,-0.4590504537628761
187,2016-08-19,The Retail Earnings Season Roundup: All The Results In One Place,AEO,0.016559705765187838,-0.1610007660024383,0.02127654735732376,-0.03322773527339662,-0.02116689924864934,0.02324371127089675,0.006914717880193599,-0.02627406927898046,-0.2448627935087313
191,2016-08-19,The Retail Earnings Season Roundup: All The Results In 1 Place,AEO,0.016559705765187838,-0.1610007660024383,0.02127654735732376,-0.03322773527339662,-0.02116689924864934,0.02324371127089675,0.006914717880193599,-0.02627406927898046,-0.2448627935087313
192,2016-11-15,"The Market In 5 Minutes: Carl Icahn, Mary Jo White And Rudy Guliani Making News",AEO,-0.011983023669098647,-0.10352406214475185,0.003827415041108173,0.032167418537571324,0.0466624174024215,0.026682905533727652,0.005487781426524396,-0.00882002435227569,-0.47336207625327587
193,2016-11-30,"The Market In 5 Minutes: OPEC, Earnings And Trump's Cabinet",AEO,-0.12427281801640644,1.133163451641821,0.027717391007053616,0.003271645549535851,-0.0070381902869002255,-0.018597552098282066,0.043237248011370966,0.010869246635447194,-0.5805910620829199
194,2017-01-25,The Market In 5 Minutes: Big Earnings And A Major IPO Acquisition,AEO,0.02536704211537333,0.5634817493502091,0.016282420749279547,-0.014706062433322509,0.005376307982498663,-0.02745088932928219,0.0006539543251462554,-0.014973923086314178,-0.1198930268697711
195,2017-01-31,#AdiosProductosGringos: Border Wall Backlash Leads Mexicans To Boycott American Products,AEO,0.023712680915798368,-0.18578629298287286,0.00613508958067821,-0.030403173232462777,-0.014973923086314178,0.02536704211537333,0.016282420749279547,-0.005956289730121189,-0.024957054419343372
196,2017-03-01,"12 Must Watch Stocks for March 1, 2017",AEO,-0.09526806230124407,1.4601992444112906,0.003164368613527646,0.03606568810801969,0.03319776832623034,-0.044041270448947456,-0.00834952129230615,0.05020925685267308,-0.4694562224602278
197,2017-04-18,The Market In 5 Minutes,AEO,-0.018629120240417407,0.8383554647599591,0.009022494592622055,-0.02421119583944431,-0.00800584163988527,0.012527747004053014,-0.0007363788736926002,-0.0007590528957158726,0.2152382275316016
198,2017-05-17,"8 Stocks To Watch For May 17, 2017",AEO,-0.14737617968558014,3.299400925841881,-0.01594545507684475,-0.02660784320578702,-0.01240870773720415,-0.04927115816402072,0.033715931619858974,-0.015384750125948643,-0.5246077572405251
199,2017-05-17,"Earnings Scheduled For May 17, 2017",AEO,-0.14737617968558014,3.299400925841881,-0.01594545507684475,-0.02660784320578702,-0.01240870773720415,-0.04927115816402072,0.033715931619858974,-0.015384750125948643,-0.5246077572405251
200,2017-05-24,Benzinga's Option Alert Recap From May 24,AEO,0.022583513669431454,0.3704433753063685,-0.0062834811644633115,0.02672797289973383,-0.0027573596302900016,-0.015384750125948643,-0.14737617968558014,0.008833943717101667,-0.19374710207325962
201,2017-05-25,"Wall Street's M&A Chatter From May 24: Abercrombie & Fitch, Linde-Praxair, Dow-DuPont",AEO,0.008833943717101667,-0.19374710207325962,0.022583513669431454,-0.0062834811644633115,0.02672797289973383,-0.0027573596302900016,-0.015384750125948643,0.007005174505336553,0.012100370874606803
202,2017-05-30,Retail Roundup: 9 Fresh M&A Rumors,AEO,0.006086971656292128,-0.41654780541543457,0.007005174505336553,0.008833943717101667,0.022583513669431454,-0.0062834811644633115,0.02672797289973383,-0.0060501445976098855,0.2073180426918948
203,2017-06-30,Stocks Going Ex Dividend The First Week of July,AEO,0.0075252861993080344,-0.02594216173776498,0.01614287143867199,0.005123744867051361,0.008613477536681069,0.0069381525710634495,0.028546114841366155,0.020746661507122344,-0.26545759865659113
204,2017-07-24,"Supersize Me Again: McDonald's Wants You To Curl Up With A Big Mac In New Sweats, Jammies Lines",AEO,-0.027871344946439724,-0.07662562780568027,-0.019055626914586066,-0.003303024966805679,0.022804145295518774,-0.010860454230754546,0.019591172910279342,0.036489808031854754,1.0177617328519855
205,2017-08-01,Benzinga's Option Alert Recap From August 1,AEO,0.0008448397429385857,-0.33453143379950334,-0.0008441265912461082,-0.011676423727193241,0.04079872939293705,-0.0343670766473434,0.036489808031854754,-0.021097101841223043,0.055140921143081556
206,2017-08-15,Retail To Finish Q2 Earnings Season As Challenges Continue,AEO,-0.0036496013248812353,0.14504036908881202,-0.02317302814214206,0.0008921251962297205,-0.06893680641303568,-0.007419708741567055,0.011676332937095024,0.048534622714618836,0.554872828003022
207,2017-08-18,20 Stocks Moving In Friday's Pre-Market Session,AEO,-0.013321587824682068,1.1216878157904886,-0.01659385424636861,0.048534622714618836,-0.0036496013248812353,-0.02317302814214206,0.0008921251962297205,-0.04410428123961396,0.8438073769746768
208,2017-08-23,"10 Stocks To Watch For August 23, 2017",AEO,0.07760887141647177,0.298905521818952,0.05555568653060461,-0.04410428123961396,-0.013321587824682068,-0.01659385424636861,0.048534622714618836,0.009934136781276637,-0.40765747400122854
209,2017-12-04,"The Week Ahead For December 4: The Biggest Catalysts, Conferences, And Investor Events",AEO,0.0408682920224166,-0.04682645718976863,-0.026119373202117324,-0.021897721627676447,0.03136750160057611,0.056328800882855745,0.017531911873091666,-0.01165625344078458,0.2354679636572432
210,2018-08-27,"The Week Ahead: Best Buy, Foot Locker Look To Extend Retail's Rally",AEO,-0.04540651018638131,0.2759318866161353,-0.011138253754231164,-0.000695670373670576,-0.008278859215749335,0.008347970891497303,0.0304659506362146,0.005899859665350116,0.11895267933433695
211,2018-08-29,"Earnings Scheduled For August 29, 2018",AEO,-0.06524949362301602,1.9509281649424555,0.005899859665350116,-0.04540651018638131,-0.011138253754231164,-0.000695670373670576,-0.008278859215749335,-0.03686263603052642,-0.5832511829652998
212,2018-08-29,"10 Stocks To Watch For August 29, 2018",AEO,-0.06524949362301602,1.9509281649424555,0.005899859665350116,-0.04540651018638131,-0.011138253754231164,-0.000695670373670576,-0.008278859215749335,-0.03686263603052642,-0.5832511829652998
213,2018-08-30,"Following Successive Market Gains, Investors Appear To Be Taking Some Profits",AEO,-0.03686263603052642,-0.5832511829652998,-0.06524949362301602,0.005899859665350116,-0.04540651018638131,-0.011138253754231164,-0.000695670373670576,0.057003199523086634,-0.04182436428149028
214,2018-10-25,Vans Popularity Hits All-Time High Among Teens In Piper Jaffray Survey,AEO,0.0203432763968161,-0.2073905377607993,0.0022657500295493183,0.004094455748864023,0.04666699164664645,0.002865039293028726,-0.024685445029417608,0.022153514426122678,0.40511168783019746
215,2018-12-26,Amazon Sets Holiday Shopping Records,AEO,0.10685725319860317,0.9113784553218844,0.022196080515913597,-0.04888869511252192,-0.006074140169114228,-0.01682953090159911,0.03541314079456259,0.0,-0.129085987924214
216,2019-06-05,44 Stocks Moving In Wednesday's Mid-Day Session,AEO,0.0010800871640646026,0.2847141023812918,0.03348220150504044,0.029885095013893803,-0.018058898690562764,0.0011300078548612813,-0.06299610652693399,-0.05178008118316246,-0.034751434564968875
217,2019-06-05,28 Stocks Moving In Wednesday's Pre-Market Session,AEO,0.0010800871640646026,0.2847141023812918,0.03348220150504044,0.029885095013893803,-0.018058898690562764,0.0011300078548612813,-0.06299610652693399,-0.05178008118316246,-0.034751434564968875
218,2019-06-05,"8 Stocks To Watch For June 5, 2019",AEO,0.0010800871640646026,0.2847141023812918,0.03348220150504044,0.029885095013893803,-0.018058898690562764,0.0011300078548612813,-0.06299610652693399,-0.05178008118316246,-0.034751434564968875
219,2019-08-05,New 52-Week Lows For Monday Morning,AEO,-0.0311736848593841,-0.08155496597070022,0.0036812493974061056,-0.0785755640443726,-0.0011293294155061417,-0.0016909557233512063,0.011979306805926182,0.028390989102391684,0.003592062295905585
220,2020-02-25,Stocks That Hit 52-Week Lows On Tuesday,AEO,-0.046808602614130446,0.5475508005769265,-0.047297283475911445,0.0027100615633441905,0.05353318687638353,-0.023012597498825338,-0.03238866562170406,-0.03497012133323141,-0.42138171865414564
221,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,AEO,-0.012336238536143185,0.45685682828365204,-0.03497012133323141,-0.046808602614130446,-0.047297283475911445,0.0027100615633441905,0.05353318687638353,0.005464432230011473,-0.031699158887660395
222,2020-03-03,Retail Snapshot – Can This Week Make a Difference?,AEO,-0.037490564837326046,0.06037309028916127,0.014751623662676572,0.005464432230011473,-0.012336238536143185,-0.03497012133323141,-0.046808602614130446,0.023052639778097017,-0.1653036931686428
223,2020-03-04,Afternoon Market Stats In 5 Minutes,AEO,0.023052639778097017,-0.1653036931686428,-0.037490564837326046,0.014751623662676572,0.005464432230011473,-0.012336238536143185,-0.03497012133323141,-0.07847709212431386,0.5032966625921398
