,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-08-25,US Stock Futures Slightly Down Ahead Of Jobless Claims Data; Apple Shares Drop In Pre-Market,P,0.03314006481508991,1.3657281211607404,-0.0024793955123713074,-0.004115163673280464,-0.06682033860564318,0.008520574101603229,-0.10780928754861874,0.07538087892978629,1.2106337915673842
1,2011-09-23,"Financial Breakfast: Morning News Summary for September 23, 2011",P,0.0696517209930474,-0.27460769862906487,0.003996000093747787,-0.04757373825987021,-0.02865059839980144,0.059745313848985626,-0.0077745310012273805,0.06046508079351387,-0.26272460810185083
2,2011-11-22,"End-of-Day Market Summary for November 22, 2011",P,-0.05351438113394613,0.7837670351600452,-0.02795028365517005,0.05057095220100405,0.008223715684585908,-0.050741651125101095,0.008661465512094901,-0.11308017801276171,0.593993628848011
3,2011-12-09,"Can Spotify Kill Off Pandora, Take the Groove Out of Grooveshark?",P,-0.05081502120210868,6.468563459322232,-0.003820435609633299,0.019474177249324764,-0.06636359474875708,0.020408188541593875,0.036538473882619105,0.003030372505202328,0.6996614003814696
4,2012-02-01,Facebook Picks Morgan Stanley to Lead IPO; Exchange Listing Still Up In The Air,P,-0.022744446292986886,0.7689317498699035,-0.034407047751018105,-0.01797268172123745,0.07496138319040635,0.009360365711048368,-0.003885018739663404,0.03335914197428336,0.007133211874397194
5,2012-03-16,"iPad Launch Brings Long Lines, Plenty of Stock",P,-0.012440202565904168,-0.13031905231653163,-0.01877932548627992,-0.016620526910787303,-0.014558676136881332,-0.044347845989724854,0.07176146231253133,0.02810077232836261,0.19228521163532375
6,2012-03-21,"Free iPhone Data Will Scare AT&T, Verizon and Sprint",P,0.015151500099837678,0.2035396805744707,-0.0047124635889201905,0.02810077232836261,-0.012440202565904168,-0.01877932548627992,-0.016620526910787303,-0.008395536412876936,-0.1656621393500045
7,2012-04-13,"Financial Breakfast: Morning News Summary for April 13, 2012",P,-0.035634711707850264,-0.22753918668388962,0.04297327529765216,-0.0023175501156951217,-0.05991287281600277,-0.07459675054706494,-0.012935334524746156,-0.045034572346439705,0.9390956926890897
8,2012-05-10,Five Companies Technology Could Bankrupt Within Five Years,P,0.07624304594929221,-0.11760399050105186,-0.03620874762051163,0.08806491527272375,-0.013714272635323654,0.015081219972949755,-0.012600190428998292,-0.04928126832812274,-0.3144210751259222
9,2012-06-04,Will Xbox SmartGlass Abolish Apple AirPlay?,P,0.004016060411629274,-0.042474879806711274,-0.07262567500874206,0.01608326217617484,-0.0018886173253532812,-0.10178115463509585,0.01637927363233649,0.02799997329711923,-0.33674886213448163
10,2012-06-14,Will Spotify and Xbox Music Destroy Pandora?,P,0.05252530078792761,-0.32572681482749855,-0.056244057717934615,-0.05919281345223104,0.009049721816227319,0.03367639143898393,-0.025524218762972284,0.027831090185190366,-0.4178283362454317
11,2012-06-19,Should Pandora's Investors Worry about Spotify's New Radio Service?,P,-0.0017437190320879203,0.4703947944447764,0.07096173913864234,0.027831090185190366,0.05252530078792761,-0.056244057717934615,-0.05919281345223104,0.02969433696520829,-0.009473477665163488
12,2012-07-17,Live Nation Purchases Music App Rexly,P,-0.0028435765335376173,-0.24521999048934584,0.0057197732055149775,0.011571830943430284,0.042211063753273104,0.0020140486882895825,-0.03310614775395315,0.01901138788616108,-0.18220656285401582
16,2012-09-07,"Benzinga Market Primer, Friday September 7: Previewing Non-Farm Payrolls",P,-0.1670643976753714,3.2188372712372946,0.024449814659194047,0.0,0.023352851708970057,0.040798549885277646,0.14285719692031318,-0.06112706084050312,-0.46198448627121624
20,2012-09-07,Will Pandora Sue Apple for Building a Clone?,P,-0.1670643976753714,3.2188372712372946,0.024449814659194047,0.0,0.023352851708970057,0.040798549885277646,0.14285719692031318,-0.06112706084050312,-0.46198448627121624
24,2012-09-12,Benzinga Mid-Morning Market Update,P,0.006054532849702143,0.35118696782191683,0.008138344285550492,-0.06112706084050312,-0.1670643976753714,0.024449814659194047,0.0,0.061183514577681564,-0.37478872308664557
28,2012-09-18,Benzinga Mid-Afternoon Update,P,-0.048507504180109184,0.23380100192977715,-0.05550661614685681,0.07277887176902254,0.061183514577681564,0.006054532849702143,0.008138344285550492,0.03725491387713031,0.0035887827048299847
