,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
72,2019-04-08,48 Stocks Moving In Monday's Mid-Day Session,FRO,0.13245999251739926,1.9231952814463393,0.004385917123279404,0.008849646624716767,0.0014769962414580284,-0.005873651383689671,0.054179559960189305,-0.03213364888004078,-0.7040529871041319
73,2019-04-08,24 Stocks Moving In Monday's Pre-Market Session,FRO,0.13245999251739926,1.9231952814463393,0.004385917123279404,0.008849646624716767,0.0014769962414580284,-0.005873651383689671,0.054179559960189305,-0.03213364888004078,-0.7040529871041319
74,2019-04-09,50 Biggest Movers From Yesterday,FRO,-0.03213364888004078,-0.7040529871041319,0.13245999251739926,0.004385917123279404,0.008849646624716767,0.0014769962414580284,-0.005873651383689671,0.062416900809612486,0.23388172521120487
75,2019-05-16,"Earnings Scheduled For May 16, 2019",FRO,0.030033464098475626,-0.08203607610575736,0.061392998046390534,0.11447375750841449,-0.03797474375435428,-0.00252522496833385,0.001264287966287414,-0.026997884360888125,-0.5592193808882907
76,2019-06-18,Ocean Rate Report: Tanker Earnings Jump After Attacks,FRO,0.010512451671748746,-0.36742237555446033,0.001315775161078836,-0.048810956083158996,0.10664826672592964,-0.06838716434258385,0.010430133594647284,0.006501961599367334,-0.13770938839111801
77,2019-08-07,8 Industrials Stocks Moving In Today's Pre-Market Session,FRO,-0.009914995568102491,0.3303891802373724,0.04437858365118519,-0.07015123445755933,-0.00818545075900523,-0.005427434816651422,-0.014705973468628786,0.028612351485800547,0.45767634854771777
78,2019-08-19,12 Industrials Stocks Moving In Monday's Pre-Market Session,FRO,0.09843063367613425,1.296358887693962,0.08850932522663935,-0.009230669618106813,-0.09470754324462705,0.039073743643910586,-0.03626216025679607,0.019480717010112114,-0.3385294707968154
79,2019-08-23,33 Stocks Moving in Friday's Pre-Market Session,FRO,0.010204130540784284,0.37581613998433006,-0.019999940502928748,0.019108151181500332,0.019480717010112114,0.09843063367613425,0.08850932522663935,0.03409085337800821,0.1809035687167806
80,2019-08-26,10 Industrials Stocks Moving In Monday's Pre-Market Session,FRO,0.03409085337800821,0.1809035687167806,0.010204130540784284,-0.019999940502928748,0.019108151181500332,0.019480717010112114,0.09843063367613425,-0.02319907716648506,0.19016235331940212
81,2019-09-13,Stocks That Hit 52-Week Highs On Friday,FRO,0.05389914442439414,3.3896653960186365,-0.001145462963746735,-0.013559316756384665,-0.022099551891439195,0.06470591355883215,0.04422610301740848,-0.019586566100350145,-0.31889231956773445
82,2019-09-27,9 Industrials Stocks Moving In Friday's Pre-Market Session,FRO,-0.012987007705473674,-0.28579930075132043,0.03587440010576626,0.020595102594654247,-0.027808724351575664,-0.0022198012667916656,0.02270136924639865,-0.0021929586620356156,0.1766482658056452
83,2019-10-01,Stocks That Hit 52-Week Highs On Tuesday,FRO,0.03406583892447479,0.515977693192883,-0.0021929586620356156,-0.012987007705473674,0.03587440010576626,0.020595102594654247,-0.027808724351575664,-0.002125309041019263,-0.34707462337965667
84,2019-10-02,8 Industrials Stocks Moving In Wednesday's Pre-Market Session,FRO,-0.002125309041019263,-0.34707462337965667,0.03406583892447479,-0.0021929586620356156,-0.012987007705473674,0.03587440010576626,0.020595102594654247,0.006389640193645407,-0.3578071901269898
85,2019-10-09,Increased Optimism On The Tariff Front Could Help Trade-Sensitive Stocks Like Chipmakers,FRO,-0.00972585663157699,0.39854559748427665,0.018918768256768193,0.07976677828511458,0.08783067268244893,0.006389640193645407,-0.002125309041019263,-0.0008929033753066751,0.25183394699120276
86,2019-10-11,18 Industrials Stocks Moving In Friday's Pre-Market Session,FRO,0.021447825313620994,-0.07189204966433915,-0.0008929033753066751,-0.00972585663157699,0.018918768256768193,0.07976677828511458,0.08783067268244893,0.02449688994481236,-0.4857391682995863
87,2019-10-16,63 Biggest Movers From Yesterday,FRO,-0.017658206776448915,-0.7408465764536706,-0.08112716311647084,0.02449688994481236,0.021447825313620994,-0.0008929033753066751,-0.00972585663157699,0.025544133244061573,0.3810201323184179
88,2019-12-19,Stocks That Hit 52-Week Highs On Thursday,FRO,0.03948482621571192,0.5573250755732508,0.030061890674811798,-0.00963224587571565,0.009725928409525908,0.018001759136838213,-0.01419710328808832,-0.008257518509822148,-0.3431493229807784
89,2019-12-20,Stocks That Hit 52-Week Highs On Friday,FRO,-0.008257518509822148,-0.3431493229807784,0.03948482621571192,0.030061890674811798,-0.00963224587571565,0.009725928409525908,0.018001759136838213,0.0349708629558656,0.030344529335447623
90,2019-12-23,Stocks That Hit 52-Week Highs On Monday,FRO,0.0349708629558656,0.030344529335447623,-0.008257518509822148,0.03948482621571192,0.030061890674811798,-0.00963224587571565,0.009725928409525908,0.0032180737169136275,-0.7103182931094789
91,2020-01-03,20 Energy Stocks Moving In Friday's Pre-Market Session,FRO,0.01854715800142026,0.6828168362627196,0.0062208456696526415,0.011006127074990601,0.02580657500546235,-0.01976289938963427,0.01443463028766101,-0.022002949126623594,-0.11282896997182712
92,2020-01-23,36 Stocks Moving in Thursday's Pre-Market Session,FRO,-0.06000004966711647,2.0045908722657306,0.00840344727381237,-0.03877234368198601,0.028239198717648017,0.009220367927953221,-0.03790302214412555,-0.04166655200225522,-0.1845227395290311
93,2020-01-28,24 Stocks Moving in Tuesday's Pre-Market Session,FRO,-0.022878834598191733,-0.20636625119846597,-0.029602357556809955,-0.04166655200225522,-0.06000004966711647,0.00840344727381237,-0.03877234368198601,-0.01463417322848004,-0.18754228278728136
94,2020-03-09,101 Stocks Moving In Monday's Mid-Day Session,FRO,0.07386360680083204,1.1238877481177276,0.050746359659624485,-0.12303663730195724,-0.019255570295941715,-0.048839940732996356,0.0,0.276454904467585,0.4591255773982168
95,2020-03-10,123 Biggest Movers From Yesterday,FRO,0.276454904467585,0.4591255773982168,0.07386360680083204,0.050746359659624485,-0.12303663730195724,-0.019255570295941715,-0.048839940732996356,-0.048704595276656826,-0.11370094971655742
96,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,FRO,0.08424329747698822,-0.2257634277140237,-0.14075064250000635,-0.03989692403688205,-0.16898412994373824,0.04236350325950755,0.02164009288778912,-0.08201431411598759,0.2700617283950617
97,2020-04-03,76 Biggest Movers From Yesterday,FRO,-0.06294552546140852,-0.35355700638642307,-0.15884109353648723,0.041623242249517745,-0.08823525103676144,0.12247072120225533,0.0830450063970809,0.06463881932522297,-0.628410638854108
98,2020-04-07,22 Stocks Moving in Tuesday's Pre-Market Session,FRO,-0.033333305057752116,0.34699696363771015,0.06463881932522297,-0.06294552546140852,-0.15884109353648723,0.041623242249517745,-0.08823525103676144,-0.016009804216225443,-0.028342084284025626
99,2020-10-29,Stocks That Hit 52-Week Lows On Thursday,FRO,0.014159210710678494,-0.22567955373553028,-0.06456956694175175,-0.009835967677158441,-0.014539682402855747,-0.04031004471505073,0.022187082197816732,-0.055846374677960164,0.010035812442741765
100,2021-05-27,"Earnings Scheduled For May 27, 2021",FRO,-0.030552326065110824,0.06511044660943388,-0.019585215049377935,-0.024719159677700886,0.0,0.04093572234510012,0.030120510600735617,0.032727380371133874,-0.3621626516935338
101,2021-06-25,Stocks That Hit 52-Week Highs On Friday,FRO,0.004545369742000371,1.44274134119381,0.01149433421497248,0.017543863860149278,0.004700325392765992,0.040342268077964594,-0.036513443134020496,-0.02714933938760722,-0.20550259442500307
102,2021-07-06,Stocks That Hit 52-Week Highs On Tuesday,FRO,-0.006718972453281569,-0.012164534737898136,0.026436791776871527,-0.03333334093423612,0.04772989653789006,-0.0011627392944612014,-0.02714933938760722,-0.013528729157838537,0.0074266852862765464
103,2021-10-12,Winners and Losers of Rising Energy Prices,FRO,-0.009944765162651636,-0.16757684506163206,0.02375565019969339,-0.02857140601929875,-0.0065502645680458604,-0.01611176549490756,0.011956662855144184,-0.034598173640440044,-0.15838800374882844
104,2021-11-29,A Peek Into The Markets: US Stock Futures Rise Following Friday's Plunge,FRO,-0.025000024521293462,0.3020138226882745,-0.05686537116758228,0.02560451423565313,-0.011251765496081978,-0.01931033994710163,-0.026845621407023845,0.03318242790333281,0.1741637303802681
105,2022-02-17,"Earnings Scheduled For February 17, 2022",FRO,0.06883119314726449,1.1830062160442463,0.01449272129420609,0.009308508460866172,-0.011826560322145685,0.031165324087669255,0.023578388847691478,-0.020656033525135786,-0.4424788681868119
106,2022-09-06,Coca-Cola To $76? Here Are 5 Other Price Target Changes For Tuesday,FRO,0.08976518249432508,1.74199218158126,0.022298439203419562,-0.016863354467177905,0.0016891145278583597,-0.04746585461875774,0.045416290465144726,,
