,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-01-12,US Federal Aviation Administration Calls For Inspection Of Older Boeing (BA) 737 Planes,LUV,-0.011343986058045763,0.029329235702832746,0.01147414864024876,-0.02243331157135986,0.014886150513306662,-0.02973637439109933,0.05277274686884037,0.01765245872516319,-0.05906406179009538
1,2010-01-22,"Market Round-up (GS, AMR, LUV, FCX, AA, POT, BNS, MS, CVC, SNI)",LUV,0.0,-0.39703824823424305,0.030891550424571923,0.002654810995030177,0.001773135113577684,-0.015707015747749353,-0.006071139544687076,-0.03082224215297724,0.06437747242762693
2,2010-02-12,"Market Roundup (HA, LUV, UAUA, CHL, TSM, GSK, BP, DEO, MSFT, YHOO, GOOG, AAPL, RIMM)",LUV,0.013467874094827081,-0.07283481709236816,0.029462807002402114,-0.009441892097990734,0.03555523107924463,-0.003542760983254345,0.023571793212864955,0.034053245580562885,-0.2285311754931002
3,2010-04-19,"Southwest Airlines Strikes 52-Week High (LUV, PM, JBLU)",LUV,0.02765298062008581,0.7679753075454101,-0.011816672902934866,0.0029630177053587836,0.011993754217083819,-0.0007488050569057769,0.003759429046871654,-0.000727323958011894,-0.34485487132468384
4,2010-04-19,"Afternoon Market Update Palm (NASDAQ: PALM), SanDisk (NASDAQ: SNDK), IBM Corp (NYSE: IBM), Southwest Airlines (NYSE: LUV)",LUV,0.02765298062008581,0.7679753075454101,-0.011816672902934866,0.0029630177053587836,0.011993754217083819,-0.0007488050569057769,0.003759429046871654,-0.000727323958011894,-0.34485487132468384
6,2010-07-29,Earnings Due On July 29,LUV,0.0,0.2780720685370479,0.0008329585654622829,-0.005799391306188895,0.021150843310131062,0.01112050500232109,0.02814419631591547,0.0033307912134163953,-0.1755615821521772
7,2010-08-27,"News Summary (INTC, TIF, JCG, BEBE, AMR, DAL, CAL, ALK, LUV)",LUV,0.028650526150526545,-0.1947433620393726,-0.010968806001612208,-0.006357969648371764,-0.0031687234790037655,-0.019520925264942313,0.006250159416814949,-0.012579121540986504,0.029989064556187772
8,2010-09-14,"Late Market Roundup (TOL, DAL, HPQ, CSCO, DELL, CAL, LCC, ALK, JBLU, LUV)",LUV,0.0017423082423038139,0.09651602801096071,-0.0034725160977702174,0.0034846164846076277,-0.00260669497058974,0.0061188087610406505,-0.01123596312313091,0.02608700127473007,0.3368702895676319
9,2010-09-27,US Stock Futures Inch Up On Deal News,LUV,0.08713352687075715,6.904019170025052,0.03454076166255993,-0.017383987628533104,-0.006578737262945444,-0.0008219754987481842,0.028740553492903498,-0.00823965906725721,-0.5911298279654056
10,2010-12-01,Southwest Airlines Pilot's Union Ratifies Boeing 737-800 Agreement ,LUV,0.0075073623678816315,0.1929114112161685,-0.016973884822004903,0.0014780146945005956,-0.016000143178690807,0.024590349756843155,-0.016129027346761138,-0.010432377447303298,0.011336385437104912
11,2010-12-15,Southwest Airlines Announces 20 Boeing 737-800 Deliveries in 2012 ,LUV,-0.021739223283961717,0.46828545337505045,0.003115382401690736,-0.004651377603209328,0.00389097420960427,0.0023405669420037967,-0.01003892748401558,0.0031745581942064227,-0.07922104404567698
12,2011-01-20,"US Stock Futures Down As Investors Await Morgan Stanley Results, Economic Data",LUV,-0.0031176484531610926,0.43950409680663394,-0.019113252254840174,-0.012084343223350169,0.011458825199234246,-0.005318856943830608,0.006885800632060679,-0.01720105739296185,0.016045169270236803
13,2011-01-20,"Market Roundup (FFIV, CSCO, EMC, NTAP, JNPR, EBAY, LUV, FCX, GOOG)",LUV,-0.0031176484531610926,0.43950409680663394,-0.019113252254840174,-0.012084343223350169,0.011458825199234246,-0.005318856943830608,0.006885800632060679,-0.01720105739296185,0.016045169270236803
14,2011-01-25,"Market Roundup (JNJ, COP, TLAB, ALK, DAL, LUV, RYAAY)",LUV,-0.02037649059692692,-0.08244967536537062,0.015115655735917999,-0.01720105739296185,-0.0031176484531610926,-0.019113252254840174,-0.012084343223350169,-0.003199622551987358,0.5739303863176877
15,2011-04-04,Pre-Market Outlook: U.S. Futures Higher on Monday,LUV,-0.016574445386692283,1.6045601291364004,0.003167322127183292,-0.014051739428697307,0.023980911806258387,-0.005564451181569563,-0.007886222773233587,-0.020867184933027305,-0.11350924218713687
16,2011-04-05,"Boeing Says 737 Cracking Not Related To Southwest's Operations (BA, LUV)",LUV,-0.020867184933027305,-0.11350924218713687,-0.016574445386692283,0.003167322127183292,-0.014051739428697307,0.023980911806258387,-0.005564451181569563,-0.004098335212899262,-0.3166389932709953
17,2011-04-26,Ignore Boeing's Headwinds -- It's a 'Buy' ,LUV,0.014769779596279786,-0.13702947995056203,0.01768335143395139,-0.02751523836762526,0.00518629539644988,0.0017314289979817321,-0.006879054918786043,0.007705821150511438,-0.14891525423728813
18,2011-06-23,Thursday's S&P Sector Recap 6/23/11,LUV,0.03539014020090003,1.6252107925801011,-0.012545000877691947,0.010869887869612738,0.009140738710013085,0.01578422274876634,0.0,-0.004382197737515692,-0.20669587892969943
19,2011-07-19,Stocks to Watch for Tuesday 7/19/2011: Fresh 52 Week Highs and Lows,LUV,0.01147201922469665,-0.014455445544554468,-0.024254068311549748,-0.0027906105366168887,-0.011948411928681124,-0.0027495907600214586,-0.011775250003193793,-0.008506453012389281,-0.5189238920085022
20,2011-07-26,Stocks to Watch for Tuesday 7/26/2011: Fresh 52 Week Highs and Lows,LUV,-0.011718992507335102,0.13928094602326913,-0.017274627857366553,-0.0047753346255491325,-0.0019063540521516709,-0.008506453012389281,0.01147201922469665,-0.017786318845320337,0.40865525467710206
21,2011-10-20,Earnings Scheduled For October 20,LUV,0.04477607145190188,0.5140336333491236,-0.012471588582343873,0.024390384825456524,0.0,0.0,0.033613217453058786,-0.02527484830114024,0.06252102154953265
22,2011-11-18,"James Koutoulas Responds to Ann Barnhardt's Letter, Thinks She's Taking the ""Easy Way Out,"" Advises Her to Fight",LUV,0.003855729843141198,-0.268621659133777,-0.03354011997788153,-0.018292912972620035,0.0012212826631579077,-0.0024362989161218485,0.012330354906481045,-0.010243051270393932,-0.035618704685903335
23,2011-12-13,Southwest Just Bought a TON of Boeing's New 737s,LUV,-0.03202836021786948,0.06793442406649963,-0.001184898175152549,0.02055608322605451,-0.03613002848178781,0.004683609537651234,0.008859755743533926,0.0012255563857803686,0.15297061049250216
24,2012-01-11,Will This Airline Make Your Travel Even More Stressful?,LUV,0.019517898036294445,0.4700421475992398,0.013969946807596667,0.008215982417847378,-0.011600955953857683,0.00232540591626873,0.02259239259185497,0.010134981450286018,-0.013023761337231043
25,2012-01-12,"Airbus Leads Boeing as Top Aircraft Producer, but Boeing Could be Better Value",LUV,0.010134981450286018,-0.013023761337231043,0.019517898036294445,0.013969946807596667,0.008215982417847378,-0.011600955953857683,0.00232540591626873,-0.014492613047912939,-0.3327953824830545
26,2012-01-19,"US Stock Futures Flat Ahead of Earnings Reports, Economic Data",LUV,0.031041970231062477,0.4399445364834691,0.008949034184406957,0.011311538028908386,-0.014492613047912939,0.010134981450286018,0.019517898036294445,0.010753160019481678,0.3658692145117117
27,2012-01-19,"Financial Breakfast: Morning News Summary for January 19, 2012",LUV,0.031041970231062477,0.4399445364834691,0.008949034184406957,0.011311538028908386,-0.014492613047912939,0.010134981450286018,0.019517898036294445,0.010753160019481678,0.3658692145117117
28,2012-01-19,Earnings Scheduled For January 19,LUV,0.031041970231062477,0.4399445364834691,0.008949034184406957,0.011311538028908386,-0.014492613047912939,0.010134981450286018,0.019517898036294445,0.010753160019481678,0.3658692145117117
29,2012-01-19,Earnings Roundup,LUV,0.031041970231062477,0.4399445364834691,0.008949034184406957,0.011311538028908386,-0.014492613047912939,0.010134981450286018,0.019517898036294445,0.010753160019481678,0.3658692145117117
30,2012-02-27,"Morning Social Media Outlook for Monday Feb 27 (LNG, CBRX, OME, LUV)",LUV,0.016129190082297518,0.006219879875602352,-0.021420511492877714,-0.01662980736050812,-0.008791341626320226,-0.03499482380336494,-0.016683760602524522,0.015314758815067053,0.41658605638787316
31,2012-03-14,"Current Account, Import Prices Says US is Buying Goods on the Cheap",LUV,-0.027348341418615196,1.0908162499061351,0.015700496152906807,-0.023584778114320137,-0.002352770529334136,0.0011777402579762342,-0.012791176713987995,0.03300704867250892,0.09967891852288147
32,2012-04-02,"In Health Care, Behaviors if Not Attitudes Signal Life Will Go On",LUV,0.002427447925827275,0.023432666239186384,-0.01904741071612881,0.004784216493845195,0.015795689725600637,-0.014371139225064278,0.014580680210363406,-0.007263957112073283,0.08526424551530076
34,2012-04-19,Earnings Roundup,LUV,0.043092796977263426,0.38614974676846314,-0.02351483784871755,0.011264070046490104,0.006297194407877127,-0.024570016133376726,0.023899356000387062,-0.03888225413792845,0.01976155256682044
35,2012-05-22,"Southwest Airlines, Delta Air Lines, And Boeing Capital Reach A Tentative Agreement To Sublease AirTran Boeing 717 Fleet ",LUV,-0.008393139294261887,-0.21323128669085478,0.023313127420459212,-0.02395239461338139,0.017052456857561626,0.017348548793034047,-0.0012378860258273061,0.010882571225178994,0.18609415047847122
36,2012-07-19,US Stock Futures Up Ahead Of Morgan Stanley Earnings,LUV,-0.02866258573819236,0.682336685839144,0.0031949680437122208,-0.0031847927327054437,-0.002118259521953325,0.013963050052774095,-0.02615062919904998,-0.03169410615722479,-0.20061374691216538
37,2012-07-19,Earnings Scheduled For July 19,LUV,-0.02866258573819236,0.682336685839144,0.0031949680437122208,-0.0031847927327054437,-0.002118259521953325,0.013963050052774095,-0.02615062919904998,-0.03169410615722479,-0.20061374691216538
42,2012-10-15,Earnings Expectations for the Week of October 15,LUV,0.0056561228724836266,-0.31605214401362025,0.014925387294221215,-0.0068415925579528025,0.0022859801950183556,-0.012415221989681147,-0.012263656877389728,-0.0011249319283729298,0.37717200312377974
44,2012-10-18,Benzinga Market Primer Thursday October 18,LUV,0.003352057692554089,1.7080691833624173,0.007882461227156634,-0.0011249319283729298,0.0056561228724836266,0.014925387294221215,-0.0068415925579528025,-0.011135544668704589,-0.5735540021370833
45,2012-10-18,"Earnings Scheduled For October 18, 2012",LUV,0.003352057692554089,1.7080691833624173,0.007882461227156634,-0.0011249319283729298,0.0056561228724836266,0.014925387294221215,-0.0068415925579528025,-0.011135544668704589,-0.5735540021370833
46,2012-10-18,"US Stock Futures Flat; Morgan Stanley Earnings, Jobless Claims Data In Focus",LUV,0.003352057692554089,1.7080691833624173,0.007882461227156634,-0.0011249319283729298,0.0056561228724836266,0.014925387294221215,-0.0068415925579528025,-0.011135544668704589,-0.5735540021370833
54,2013-01-18,The Week Ahead: Tech Earnings in Focus,LUV,-0.012280615531437,-0.10928642678150013,0.01063814314649858,0.018050558661871108,0.0054445665708724444,-0.0027149391405422163,-0.0018063792591123118,0.01953799703045611,0.2826472917975471
56,2013-01-24,US Stock Futures Mixed After Disappointing Apple Results,LUV,0.007922738696947595,-0.19568216806576233,-0.010452812290777214,0.01953799703045611,-0.012280615531437,0.01063814314649858,0.018050558661871108,-0.0008735749437006612,-0.31144536434304493
57,2013-01-24,"Earnings Scheduled For January 24, 2013",LUV,0.007922738696947595,-0.19568216806576233,-0.010452812290777214,0.01953799703045611,-0.012280615531437,0.01063814314649858,0.018050558661871108,-0.0008735749437006612,-0.31144536434304493
62,2013-03-28,"Short Sellers Sticking with U.S. Airline Stocks (DAL, SAVE, LCC)",LUV,0.021986335520338907,0.3898129509952797,0.018532839618925268,0.006998583993069074,-0.0007771852005417079,0.00862071612290527,-0.0023455750495751104,-0.018546113892629612,-0.46348652448630423
64,2013-05-16,"Benzinga Market Primer, Thursday May 16: J.C. Penney Earnings In Focus",LUV,-0.013946935316381137,-0.4498938579950428,0.02575114449121374,0.002150309088455371,-0.014830390315964559,0.004967998166076404,-0.016748029538841358,0.01697307349542343,0.23955762037705752
65,2013-05-16,"Benzinga Market Primer: Thursday, May 16: J.C. Penney Earnings In Focus",LUV,-0.013946935316381137,-0.4498938579950428,0.02575114449121374,0.002150309088455371,-0.014830390315964559,0.004967998166076404,-0.016748029538841358,0.01697307349542343,0.23955762037705752
67,2013-05-17,Get on Disney World Rides Faster - Hire the Handicapped,LUV,0.01697307349542343,0.23955762037705752,-0.013946935316381137,0.02575114449121374,0.002150309088455371,-0.014830390315964559,0.004967998166076404,-0.00904018686905217,-0.31254402365320233
71,2013-06-19,Boeing Announces First Delivery of 737 MAX to Southwest Airlines,LUV,-0.012265466829997518,0.27031456849271884,0.005805498023055522,-0.006489164675978709,-0.00786803839023853,0.007930435360103072,-0.005734601620029589,-0.011687252946988802,0.2690519908027724
72,2013-06-20,From Worst to First: Boeing,LUV,-0.011687252946988802,0.2690519908027724,-0.012265466829997518,0.005805498023055522,-0.006489164675978709,-0.00786803839023853,0.007930435360103072,-0.0036955085165150114,0.07858651164003239
74,2013-06-20,From Worst to First: Boeing (BA),LUV,-0.011687252946988802,0.2690519908027724,-0.012265466829997518,0.005805498023055522,-0.006489164675978709,-0.00786803839023853,0.007930435360103072,-0.0036955085165150114,0.07858651164003239
76,2013-06-26,Stocks For The DOMA Ruling,LUV,-0.028464504789557088,0.5102225180677062,0.0030052886251883404,-0.012611303743344515,-0.0036955085165150114,-0.011687252946988802,-0.012265466829997518,0.005397143130942306,-0.1270031168340522
78,2013-06-26,SLIDESHOW: Top Stocks For The DOMA Ruling,LUV,-0.028464504789557088,0.5102225180677062,0.0030052886251883404,-0.012611303743344515,-0.0036955085165150114,-0.011687252946988802,-0.012265466829997518,0.005397143130942306,-0.1270031168340522
80,2013-07-23,"Benzinga Market Primer: Tuesday, July 23: Futures Higher on Earnings",LUV,0.0014417154063719462,0.49150410992516247,0.0043448315598917375,0.0021772575954464024,0.00952373349151503,0.018656648858389024,-0.005934699770175911,-0.009359176340376418,0.2603384811532212
82,2013-07-23,"Benzinga Market Primer, Tuesday July 23",LUV,0.0014417154063719462,0.49150410992516247,0.0043448315598917375,0.0021772575954464024,0.00952373349151503,0.018656648858389024,-0.005934699770175911,-0.009359176340376418,0.2603384811532212
