,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-11-23,"Shafran Talks About His Tech Stock Picks With Barron’s: PNR, ADS, TLVT, VRTX, CREE, AZPN",VRTX,0.021276587320833373,-0.09655519235604726,-0.009763547566689623,-0.014932932868952697,-0.025407068839005342,0.0009876769266010665,,-0.007621931717695318,-0.12920957417200107
1,2009-12-03,Index Futures Surge As Bank Of America (BAC) Is Set To Repay $45 Billion Government Bail Out Fund,VRTX,0.018485680202803945,4.4368143610200885,-0.009282461771680905,0.026790338065510122,-0.004615392440404653,-0.009649595170349246,0.008192516220519863,-0.01466932209549987,-0.6996016875868033
2,2010-01-13,Vertex Pharma (VRTX) To File For Hepatitis Drug Approval,VRTX,0.022254134596829678,-0.2652564926126457,-0.0009562733391430545,0.02852234360303285,-0.020000044121799676,-0.012610011769925156,-0.017531557302497114,-0.03323974585830325,0.18191469431087248
3,2011-05-09,"Vertex may be an Acquisition Target, Goldman Sachs Says -Bloomberg (VRTX, GS)",VRTX,0.05702237913725727,0.3938758179729258,0.02538075434618392,-0.03832946472508625,0.010412854902202895,-0.005631200052497953,0.0,-0.010407671690156328,-0.2224412270642202
4,2011-05-23,Vertex Hepatitis C Drug Approved by the FDA -Bloomberg,VRTX,0.014727297696200292,0.5877102643323036,0.0038327994335394244,-0.011367688095142992,-0.019288624756029105,-0.013270510392102475,-0.0036534287777498786,0.008063016254601596,-0.38397297297297295
5,2011-06-09,A Peek Into The Market Before The Trading Starts,VRTX,-0.09540835064088926,9.234187749667111,-0.019014192617923253,-0.0036785132769638906,-0.007121975924076707,0.004770611404278924,0.027913985844178146,0.0027044116692438447,-0.7313659798006082
6,2011-09-06,A Peek Into The Market Before The Trading Starts,VRTX,0.021978011636751615,1.1688627450980391,-0.01152738751336535,-0.003534346052445625,0.0,0.03003412222775892,-0.028943826937141037,0.030063615120900833,-0.5389650309188876
7,2011-11-10,"Financial Breakfast: Morning News Summary for November 10, 2011",VRTX,0.03629290050982936,-0.2173851206330325,0.013464690874855911,-0.08338351462905347,-0.0930930862128847,0.0,-0.0073170852736771375,-0.01844903567958689,-0.46146475243271823
8,2012-01-10,Going Nuc-lear on Hepatitis C -- Is Idenix the Next Target?,VRTX,0.01793720247125674,-0.3017907755733058,0.04787081070889165,0.02807972026473915,0.02857137102941265,-0.0009307719430018402,-0.029509171010321578,0.027533039878921084,0.21268874742442412
9,2012-01-18,"Benzinga's M&A Chatter for Wednesday January 18, 2012",VRTX,0.026294246598300264,0.9625756741882223,-0.008150041851818335,-0.007013712535031469,-0.006698821062280813,0.027533039878921084,0.01793720247125674,-0.01334400810544245,-0.3027668723125818
10,2012-01-24,"Benzinga's M&A Chatter for Tuesday January 24, 2012",VRTX,-0.024260984859928447,0.5457815565729234,-0.012393300631226789,-0.017852307969157155,-0.01334400810544245,0.026294246598300264,-0.008150041851818335,0.013432334480141028,-0.0916618815920699
11,2012-02-02,"Benzinga's M&A Chatter for Thursday February 2, 2012",VRTX,0.014538705007649533,-0.1206494515934019,0.023815995938973433,0.06361539947312389,-0.0344635319495743,0.0072787881480393946,0.007332265734443233,-0.041688437839768167,1.027253977607543
12,2012-02-14,"Benzinga's M&A Chatter for Tuesday February 14, 2012",VRTX,-0.0005532629853238769,0.5605906313645621,0.0005535692547022908,-0.024568029830437488,0.007069117587269247,-0.021548320564059642,-0.016997947106391686,0.009687198000942532,-0.3314378932649732
13,2012-02-17,Gilead Falls On Disappointing Hep C Drug Data; Analysts Remain Bullish,VRTX,0.046679112340641815,2.5550104256102046,0.0276864624151405,0.009687198000942532,-0.0005532629853238769,0.0005535692547022908,-0.024568029830437488,-0.03746180320654258,-0.6260465544208299
14,2012-05-07,"Social Media Outlook for Monday May 7 (VRTX, TSN, AIG, MSFT)",VRTX,0.553595273160775,20.298750132401228,-0.01836790217078388,-0.006517205318618657,-0.0023407061326937706,-0.0007795940658457123,-0.0036250490295289817,0.10392300139756272,-0.5990282547126413
