,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-09-08,LabCorp Extends Agreement with UnitedHealthcare   ,LH,-0.00453062635633672,0.15507539950483906,0.04036734285731347,0.01858914007020185,-0.015274527004723759,-0.012450651665505963,,-0.05449885806778243,0.7056703039750585
1,2011-10-03,Traders' Happy Hour Summary,LH,-0.038456540355373825,0.4518997574777688,-0.019230842889497612,-0.0012391775197111432,-0.03237407275724269,0.012873455048544313,0.033642888222591205,0.02328639128813692,-0.2576095025983668
2,2012-04-19,Earnings Roundup,LH,-0.0204014446239269,0.1372513562386981,-0.009178235246545152,0.038347950086317084,-0.004292658633022639,-0.011170783343756763,-0.00022333301642052383,-0.013959318532595133,-0.09405310860232152
3,2012-07-19,Earnings Scheduled For July 19,LH,-0.058949023620968655,1.31272498200144,0.011777417819343494,-0.02187709910059088,-0.0066141105237987885,0.016759130332121952,0.005797751632132586,-0.032455898494279545,-0.33549943577571106
6,2012-10-18,"Earnings Scheduled For October 18, 2012",LH,-0.015519340291790473,0.41373239436619724,-0.02968704691635604,-0.006624631718652907,0.009274120520370133,-0.006002784720274601,0.009086157415867824,-0.024546699013567874,-0.4951191097899008
9,2013-04-19,"Earnings Scheduled For April 19, 2013",LH,0.008054995052663383,-0.33674849178281674,-0.00957344082160283,-0.004025784974921787,0.009518681511346827,-0.009114080968412708,-0.007468164526441723,-0.0010653516256521334,-0.0018819101387909098
12,2013-07-19,"Benzinga Market Primer, Friday July 19",LH,-0.005542878021666753,0.25775938516109953,-0.011265731425000425,0.01284951579476501,-0.0006163110000610983,0.006618451355491883,0.0,0.005677098473862552,-0.3510379945162554
13,2013-07-19,US Stock Futures Down Ahead Of GE Earnings,LH,-0.005542878021666753,0.25775938516109953,-0.011265731425000425,0.01284951579476501,-0.0006163110000610983,0.006618451355491883,0.0,0.005677098473862552,-0.3510379945162554
17,2013-07-19,"Earnings Scheduled For July 19, 2013",LH,-0.005542878021666753,0.25775938516109953,-0.011265731425000425,0.01284951579476501,-0.0006163110000610983,0.006618451355491883,0.0,0.005677098473862552,-0.3510379945162554
22,2013-10-18,"Earnings Scheduled For October 18, 2013",LH,-0.022915683890376237,0.13534274025214987,0.014041378133480498,0.016790560653268782,-0.011626641485695699,0.0014927433271860746,0.014642070299613286,-0.00878237759887135,-0.48323282835711134
