,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
43,2016-01-22,9 Stocks Moving In Friday's Pre-Market Session,BLDP,0.10569105139490365,0.893669419093148,0.02499997516473229,-0.024390220263873164,-0.03149603342816265,0.007936500427734305,0.007999992370605558,-0.036764758087977634,-0.7607099143206855
46,2016-08-18,Mid-Day Market Update: Sunedison Semiconductor Surges Following GlobalWafers Buyout; Auris Medical Shares Drop,BLDP,0.0964467281528405,8.189176580359225,0.005102035851341613,0.0208333760189523,0.06077349048762537,-0.0054945655957939765,0.028248628284956778,-0.023148235531497363,-0.6787328019495354
49,2016-08-18,Mid-Afternoon Market Update: Crude Oil Up 2.7%; Canadian Solar Shares Rise Following Q2 Results,BLDP,0.0964467281528405,8.189176580359225,0.005102035851341613,0.0208333760189523,0.06077349048762537,-0.0054945655957939765,0.028248628284956778,-0.023148235531497363,-0.6787328019495354
52,2017-03-22,18 Stocks Moving In Wednesday's Pre-Market Session,BLDP,0.01851850012202405,-0.4336597751178818,-0.039999961853027344,0.022727250560256484,0.004566205571678639,0.013888875091518038,0.03846161781683777,0.027272700672307915,0.009350582810298436
53,2017-04-05,Mid-Morning Market Update: Markets Open Higher; Walgreens Sales Miss Views,BLDP,0.012766047245027501,2.6102315689981097,0.0585585019580932,0.0,0.018348605792718242,-0.02242150308907087,0.018264822286715,0.09243688219037338,-0.2607913080472559
54,2017-09-19,Benzinga's Option Alert Recap From September 19,BLDP,-0.006479526796290824,0.04095556230387687,0.0451467931946401,0.03263400180197773,-0.09110166259587127,0.27223712713198256,0.048022620939509375,0.05652179005916813,-0.07205647827609007
55,2017-10-09,Benzinga's Option Alert Recap From October 9,BLDP,-0.007843129921765946,-0.04164461951515863,0.06918237421920415,0.006329158493033615,-0.012500086923436848,0.0041840962444885665,0.02136760366190571,0.0632411413596965,-0.3034436219377531
56,2018-01-25,Mid-Afternoon Market Update: Key Technology Gains On Acquisition News; Newell Brands Shares Drop,BLDP,-0.13720316257530318,3.6084361321130123,-0.035623435757265676,0.005115084523652724,-0.012626250463290689,-0.009999990463256836,-0.004975119657066318,-0.07951070091125478,0.02241818495812109
57,2018-01-26,41 Stocks Moving In Friday's Mid-Day Session,BLDP,-0.07951070091125478,0.02241818495812109,-0.13720316257530318,-0.035623435757265676,0.005115084523652724,-0.012626250463290689,-0.009999990463256836,0.33554817065225695,0.5396041171813144
58,2018-01-26,Mid-Day Market Update: 8x8 Rises Following Strong Q3 Results; Senseonics Shares Drop,BLDP,-0.07951070091125478,0.02241818495812109,-0.13720316257530318,-0.035623435757265676,0.005115084523652724,-0.012626250463290689,-0.009999990463256836,0.33554817065225695,0.5396041171813144
59,2018-01-26,Mid-Morning Market Update: Markets Open Higher; Honeywell Tops Q4 Estimates,BLDP,-0.07951070091125478,0.02241818495812109,-0.13720316257530318,-0.035623435757265676,0.005115084523652724,-0.012626250463290689,-0.009999990463256836,0.33554817065225695,0.5396041171813144
60,2018-01-29,45 Biggest Movers From Yesterday,BLDP,0.33554817065225695,0.5396041171813144,-0.07951070091125478,-0.13720316257530318,-0.035623435757265676,0.005115084523652724,-0.012626250463290689,-0.09950251175753522,-0.6866613183030602
61,2018-03-21,33 Biggest Movers From Yesterday,BLDP,-0.022662868089077803,-0.6467413034786085,0.09287924165472239,-0.018237064886088117,0.028124972758815092,0.0031347931924397,-0.012383889045456176,-0.017391287521814403,0.03837011884550079
62,2018-05-02,43 Stocks Moving In Wednesday's Mid-Day Session,BLDP,-0.036474129772176234,0.37466632222509255,0.024922094316309096,-0.02134144324798215,-0.0030395108143480565,-0.014970045988375258,-0.023391859748531196,-0.015772930451572353,-0.5285016286644951
63,2018-05-02,21 Stocks Moving In Wednesday's Pre-Market Session,BLDP,-0.036474129772176234,0.37466632222509255,0.024922094316309096,-0.02134144324798215,-0.0030395108143480565,-0.014970045988375258,-0.023391859748531196,-0.015772930451572353,-0.5285016286644951
64,2018-09-26,28 Stocks Moving In Wednesday's Pre-Market Session,BLDP,-0.009999990463256836,-0.11721999013181084,-0.045346075089674365,-0.03899084199268488,-0.041758252583671274,0.0859188851069419,0.0743589627593857,0.015151500555948827,0.5515011178537208
65,2019-08-09,A List Of Stocks Reaching New 52-Week Highs,BLDP,-0.015151449471464185,-0.2105861833624023,0.0382022659731347,0.011363571094088698,0.020881706214095352,-0.0422222349378798,0.0843373244794059,0.002197747609997913,-0.16512968299711817
66,2019-09-03,6 Industrials Stocks Moving In Tuesday's Pre-Market Session,BLDP,-0.004444440205891964,2.533545197740113,0.004464281437804418,0.0022371877743214696,0.02522927828182886,0.009259250061012025,0.0,0.033482164001966463,0.27900469671230144
67,2019-09-13,Stocks That Hit 52-Week Highs On Friday,BLDP,0.07421877401066057,1.7368040491684744,0.038539566701057515,-0.014000034332275368,-0.01960782480441492,0.10629061972382536,0.017660026490250225,0.02545452117919922,-0.17272860707471016
68,2019-09-19,7 Industrials Stocks Moving In Thursday's Pre-Market Session,BLDP,-0.042047537092396836,0.2450073374593249,-0.024955497324569587,-0.005319101716554586,0.02545452117919922,0.07421877401066057,0.038539566701057515,0.024809183228871934,-0.24183877415056632
69,2019-10-18,38 Stocks Moving In Friday's Mid-Day Session,BLDP,0.06439387542431052,1.9706919347730278,0.02923978401972782,0.01785717326767622,-0.003952565445193956,-0.007843129921765946,-0.0019569919022601745,0.03202852470483175,-0.46891921964245975
70,2019-10-18,13 Industrials Stocks Moving In Friday's Pre-Market Session,BLDP,0.06439387542431052,1.9706919347730278,0.02923978401972782,0.01785717326767622,-0.003952565445193956,-0.007843129921765946,-0.0019569919022601745,0.03202852470483175,-0.46891921964245975
71,2019-10-18,27 Stocks Moving in Friday's Pre-Market Session,BLDP,0.06439387542431052,1.9706919347730278,0.02923978401972782,0.01785717326767622,-0.003952565445193956,-0.007843129921765946,-0.0019569919022601745,0.03202852470483175,-0.46891921964245975
72,2019-10-21,46 Biggest Movers From Friday,BLDP,0.03202852470483175,-0.46891921964245975,0.06439387542431052,0.02923978401972782,0.01785717326767622,-0.003952565445193956,-0.007843129921765946,-0.024137989434275475,0.17186954396256726
73,2019-10-21,Stocks That Hit 52-Week Highs On Monday,BLDP,0.03202852470483175,-0.46891921964245975,0.06439387542431052,0.02923978401972782,0.01785717326767622,-0.003952565445193956,-0.007843129921765946,-0.024137989434275475,0.17186954396256726
74,2019-10-24,Stocks That Hit 52-Week Highs On Thursday,BLDP,0.05719236131662253,1.4508747044917256,0.01943465308832093,-0.024137989434275475,0.03202852470483175,0.06439387542431052,0.02923978401972782,-0.03934422538857729,-0.32656840805617715
75,2019-11-12,Stocks That Hit 52-Week Highs On Tuesday,BLDP,0.034539480391797106,-0.14444042886399233,0.03401357234227764,0.020833312637276835,-0.005181301065430466,0.006956515104874272,-0.012027520549263926,-0.015898236127033005,-0.3033887167933915
76,2019-11-13,Stocks That Hit 52-Week Highs On Wednesday,BLDP,-0.015898236127033005,-0.3033887167933915,0.034539480391797106,0.03401357234227764,0.020833312637276835,-0.005181301065430466,0.006956515104874272,0.06462037022129641,0.5363832367605443
77,2019-11-14,Stocks That Hit 52-Week Highs On Thursday,BLDP,0.06462037022129641,0.5363832367605443,-0.015898236127033005,0.034539480391797106,0.03401357234227764,0.020833312637276835,-0.005181301065430466,0.05007585979743312,0.13730649475946155
78,2019-11-15,5 Industrials Stocks Moving In Friday's Pre-Market Session,BLDP,0.05007585979743312,0.13730649475946155,0.06462037022129641,-0.015898236127033005,0.034539480391797106,0.03401357234227764,0.020833312637276835,0.04913296948545409,0.5181229274311714
79,2019-11-18,Stocks That Hit 52-Week Highs On Monday,BLDP,0.04913296948545409,0.5181229274311714,0.05007585979743312,0.06462037022129641,-0.015898236127033005,0.034539480391797106,0.03401357234227764,-0.10468322381842254,0.04477915216783934
80,2019-11-19,50 Stocks Moving In Tuesday's Mid-Day Session,BLDP,-0.10468322381842254,0.04477915216783934,0.04913296948545409,0.05007585979743312,0.06462037022129641,-0.015898236127033005,0.034539480391797106,0.04153845860407901,-0.5687509116545924
81,2019-11-19,4 Industrials Stocks Moving In Tuesday's Pre-Market Session,BLDP,-0.10468322381842254,0.04477915216783934,0.04913296948545409,0.05007585979743312,0.06462037022129641,-0.015898236127033005,0.034539480391797106,0.04153845860407901,-0.5687509116545924
82,2019-11-20,77 Biggest Movers From Yesterday,BLDP,0.04153845860407901,-0.5687509116545924,-0.10468322381842254,0.04913296948545409,0.05007585979743312,0.06462037022129641,-0.015898236127033005,-0.03397341502532902,-0.12700828682563847
83,2019-12-16,24 Stocks Moving in Monday's Pre-Market Session,BLDP,0.07313196199312166,1.2859218172213418,0.014516154089778688,0.021416743645359393,-0.003284069035370152,-0.03486526025145109,-0.036641258162833146,-0.022222236350730618,-0.5694725287422728
84,2020-01-09,Stocks That Hit 52-Week Highs On Thursday,BLDP,0.047561018584670434,0.45867015826027546,0.006134993015359136,-0.018072357681633844,0.062740109032694,-0.023750007152557373,0.114206154772446,0.05587887470429442,0.29075440034344147
85,2020-01-10,Stocks That Hit 52-Week Highs On Friday,BLDP,0.05587887470429442,0.29075440034344147,0.047561018584670434,0.006134993015359136,-0.018072357681633844,0.062740109032694,-0.023750007152557373,0.08158773425480503,2.7059232606658
86,2020-01-16,Stocks That Hit 52-Week Highs On Thursday,BLDP,0.04143131250461907,0.6049968469415332,0.02410800412333103,0.05708455066144258,0.08158773425480503,0.05587887470429442,0.047561018584670434,0.08860755018581568,0.26335877862595414
87,2020-01-17,Stocks That Hit 52-Week Highs On Friday,BLDP,0.08860755018581568,0.26335877862595414,0.04143131250461907,0.02410800412333103,0.05708455066144258,0.08158773425480503,0.05587887470429442,-0.08970099062523884,-0.04810141579290328
88,2020-01-21,13 Industrial Stocks Moving In Tuesday's Pre-Market Session,BLDP,-0.08970099062523884,-0.04810141579290328,0.08860755018581568,0.04143131250461907,0.02410800412333103,0.05708455066144258,0.08158773425480503,-0.08759124405160879,0.0936585972991475
89,2020-01-23,70 Biggest Movers From Yesterday,BLDP,-0.10500001907348633,-0.0719528849436668,-0.08759124405160879,-0.08970099062523884,0.08860755018581568,0.04143131250461907,0.02410800412333103,0.08379888446741557,-0.3110916950243723
90,2020-01-23,36 Stocks Moving in Thursday's Pre-Market Session,BLDP,-0.10500001907348633,-0.0719528849436668,-0.08759124405160879,-0.08970099062523884,0.08860755018581568,0.04143131250461907,0.02410800412333103,0.08379888446741557,-0.3110916950243723
91,2020-01-24,44 Stocks Moving In Friday's Mid-Day Session,BLDP,0.08379888446741557,-0.3110916950243723,-0.10500001907348633,-0.08759124405160879,-0.08970099062523884,0.08860755018581568,0.04143131250461907,-0.0567010517061578,-0.2981554413368044
92,2020-01-24,26 Stocks Moving In Friday's Pre-Market Session,BLDP,0.08379888446741557,-0.3110916950243723,-0.10500001907348633,-0.08759124405160879,-0.08970099062523884,0.08860755018581568,0.04143131250461907,-0.0567010517061578,-0.2981554413368044
93,2020-01-27,70 Biggest Movers From Friday,BLDP,-0.0567010517061578,-0.2981554413368044,0.08379888446741557,-0.10500001907348633,-0.08759124405160879,-0.08970099062523884,0.08860755018581568,0.12896178736292896,0.714326474970675
94,2020-01-28,46 Stocks Moving In Tuesday's Mid-Day Session,BLDP,0.12896178736292896,0.714326474970675,-0.0567010517061578,0.08379888446741557,-0.10500001907348633,-0.08759124405160879,-0.08970099062523884,-0.030009629064079002,0.017198335644937668
95,2020-01-28,24 Stocks Moving in Tuesday's Pre-Market Session,BLDP,0.12896178736292896,0.714326474970675,-0.0567010517061578,0.08379888446741557,-0.10500001907348633,-0.08759124405160879,-0.08970099062523884,-0.030009629064079002,0.017198335644937668
96,2020-01-29,70 Biggest Movers From Yesterday,BLDP,-0.030009629064079002,0.017198335644937668,0.12896178736292896,-0.0567010517061578,0.08379888446741557,-0.10500001907348633,-0.08759124405160879,-0.006986092345364847,-0.5889646395782202
97,2020-02-18,Stocks That Hit 52-Week Highs On Tuesday,BLDP,0.10035214593097974,3.2469848601488325,0.017009810124042568,-0.01585905719172076,0.02436827252913565,-0.029772342409495778,0.06232558849246006,0.13120002746582027,0.23302921361892381
98,2020-02-19,Stocks That Hit 52-Week Highs On Wednesday,BLDP,0.13120002746582027,0.23302921361892381,0.10035214593097974,0.017009810124042568,-0.01585905719172076,0.02436827252913565,-0.029772342409495778,-0.09547385775752326,-0.0627105562973943
99,2020-02-27,100 Stocks Moving In Thursday's Mid-Day Session,BLDP,-0.19619051615397132,0.6177649861055974,-0.057450657414599315,-0.0008967960134188546,-0.15144601771671362,0.02736515891427871,-0.09547385775752326,0.05450237689775839,-0.2175257352490092
100,2020-02-27,40 Stocks Moving in Thursday's Pre-Market Session,BLDP,-0.19619051615397132,0.6177649861055974,-0.057450657414599315,-0.0008967960134188546,-0.15144601771671362,0.02736515891427871,-0.09547385775752326,0.05450237689775839,-0.2175257352490092
101,2020-02-28,140 Biggest Movers From Yesterday,BLDP,0.05450237689775839,-0.2175257352490092,-0.19619051615397132,-0.057450657414599315,-0.0008967960134188546,-0.15144601771671362,0.02736515891427871,0.126966310435362,0.21022673816915982
102,2020-07-01,Stocks That Hit 52-Week Highs On Wednesday,BLDP,0.046103961649906156,0.3995534791416877,-0.008370902554809434,0.13772894996192986,-0.029850752338569486,0.030769237218423173,-0.036016965704631976,0.07759155509881266,0.31083276712652497
103,2020-07-02,Stocks That Hit 52-Week Highs On Thursday,BLDP,0.07759155509881266,0.31083276712652497,0.046103961649906156,-0.008370902554809434,0.13772894996192986,-0.029850752338569486,0.030769237218423173,0.14804145187021245,0.8282514141482433
104,2020-07-06,Stocks That Hit 52-Week Highs On Monday,BLDP,0.14804145187021245,0.8282514141482433,0.07759155509881266,0.046103961649906156,-0.008370902554809434,0.13772894996192986,-0.029850752338569486,-0.019568458789594456,-0.3536517719568567
105,2020-07-08,Stocks That Hit 52-Week Highs On Wednesday,BLDP,0.026612002356756648,0.004691522837799278,-0.019568458789594456,0.14804145187021245,0.07759155509881266,0.046103961649906156,-0.008370902554809434,0.03489535301972002,0.1916060818891061
106,2020-07-09,Stocks That Hit 52-Week Highs On Thursday,BLDP,0.03489535301972002,0.1916060818891061,0.026612002356756648,-0.019568458789594456,0.14804145187021245,0.07759155509881266,0.046103961649906156,-0.012524095665476742,-0.5147112704101952
107,2020-07-23,41 Stocks Moving in Thursday's Pre-Market Session,BLDP,-0.09558008319201217,0.7697802046275612,-0.032085580587720375,-0.015271143321432201,-0.02715167388403983,0.014553050414575663,-0.06963251996167596,-0.03420894263331775,-0.27593729547791945
108,2020-07-24,36 Stocks Moving in Friday's Pre-Market Session,BLDP,-0.03420894263331775,-0.27593729547791945,-0.09558008319201217,-0.032085580587720375,-0.015271143321432201,-0.02715167388403983,0.014553050414575663,-0.023402962012215367,-0.32451685103086125
109,2020-07-24,76 Biggest Movers From Yesterday,BLDP,-0.03420894263331775,-0.27593729547791945,-0.09558008319201217,-0.032085580587720375,-0.015271143321432201,-0.02715167388403983,0.014553050414575663,-0.023402962012215367,-0.32451685103086125
110,2020-12-18,Stocks That Hit 52-Week Highs On Friday,BLDP,0.03417972551687942,1.300240562546262,0.042769866532206935,0.012893244346024346,0.05151837462456843,-0.031003685302120276,-0.03204471849726542,-0.018413568651041712,-0.5952214311572342
111,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,BLDP,0.15713697156496975,0.42826077038884414,0.0532928746231478,0.024411860643508865,-0.03717944213964086,-0.0067911651544559914,0.06751245091623592,0.025239993352418555,-0.13809478178469137
112,2021-01-08,Stocks That Hit 52-Week Highs On Friday,BLDP,0.025239993352418555,-0.13809478178469137,0.15713697156496975,0.0532928746231478,0.024411860643508865,-0.03717944213964086,-0.0067911651544559914,0.004160850598122989,-0.31041000111178363
113,2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,BLDP,0.1864641469817656,2.2337746090321193,0.004160850598122989,0.025239993352418555,0.15713697156496975,0.0532928746231478,0.024411860643508865,0.0646100460206136,0.05919598491017575
114,2021-01-13,Stocks That Hit 52-Week Highs On Wednesday,BLDP,0.0646100460206136,0.05919598491017575,0.1864641469817656,0.004160850598122989,0.025239993352418555,0.15713697156496975,0.0532928746231478,-0.05549487403991227,-0.45012944222169926
115,2021-02-08,Stocks That Hit 52-Week Highs On Monday,BLDP,0.05972082096860576,0.370472026298152,0.013892496935743237,0.029134120311457012,0.015338301808705657,0.02758231285972812,0.03980101501988287,-0.0021956611100889534,-0.011387718031717897
116,2021-02-09,18 Stocks Moving In Tuesday's After-Hours Session,BLDP,-0.0021956611100889534,-0.011387718031717897,0.05972082096860576,0.013892496935743237,0.029134120311457012,0.015338301808705657,0.02758231285972812,-0.13276283869427297,3.2610242155846603
117,2021-02-10,42 Stocks Moving in Wednesday's Pre-Market Session,BLDP,-0.13276283869427297,3.2610242155846603,-0.0021956611100889534,0.05972082096860576,0.013892496935743237,0.029134120311457012,0.015338301808705657,0.03411330822752845,-0.6560653218271979
118,2021-08-18,"This Robot-Run Large Cap ETF Has Less Apple, Microsoft, Amazon, Facebook Compared To SPY And Is Bullish On These Manufacturing Stocks Instead",BLDP,0.03656059208645335,0.3451152579582877,-0.015333302815755179,-0.007936500427734305,-0.040609158250511146,-0.010050241623450806,-0.03690263672187133,-0.018941865049294848,-0.22987246147030704
119,2021-08-26,Bank of America Note the Centrality of Hydrogen in the Clean Energy Market,BLDP,-0.010455109096000004,-0.3104897409838767,-0.025763947957839983,0.03088326025364796,0.09170604297695073,-0.012649835437215873,-0.018941865049294848,0.017402155623999382,-0.24833685216906343
120,2021-11-15,"Saudi Fund Ramps Up US Stock Holdings By Adding Alibaba, Walmart",BLDP,-0.02517794090288683,0.058604103268872,0.018962640647013584,0.054705900304457655,0.005322303571851483,-0.1256463436403139,0.0901916799387239,0.0016844855443638451,-0.26319856577645895
121,2022-03-01,67 Biggest Movers From Yesterday,BLDP,-0.035026236064622074,-0.4241615700519975,0.16649643726172147,0.021920672214967407,0.081264141639801,-0.02315325746557728,-0.05717257767959938,-0.005444683949575424,-0.38380483175391833
122,2022-05-06,Stocks That Hit 52-Week Lows On Friday,BLDP,-0.06227550107873692,0.733293772459038,-0.08942199432953779,0.06134255924894627,0.016470628626206407,0.024096362008327654,-0.01542112808241558,-0.11621964958862896,0.27476415094339623
123,2022-08-10,"Earnings Scheduled For August 10, 2022",BLDP,0.05945303318333095,0.5066711674098816,-0.052927957316631136,0.012542719604976549,0.004582006600781119,0.05434780480405399,0.009756088483765968,,
