,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-08-05,"News Summary for August 5, 2011",PACB,-0.3434343181353605,1.1192495502441533,-0.07216499083954264,0.009460774300560582,-0.05116702252529015,0.011807457923560971,0.0009091117165305196,-0.138461553133451,-0.45894979383943735
1,2011-09-22,"Financial Breakfast: Morning News Summary for September 22, 2011",PACB,-0.10117648629581222,-0.39473684210526316,-0.23561150292470134,-0.015929230277656803,-0.058333317438761356,0.001669487356252386,0.0016721993332413643,0.05759163153269253,-0.594847775175644
2,2016-06-01,8 Stocks Moving In Wednesday's Pre-Market Session,PACB,0.009336016152313942,-0.36252137508107785,0.052401801736520204,0.03386006798643293,-0.050375163008802626,-0.010604493980221785,-0.023809476798070994,-0.010277433967116778,0.8930256220516142
5,2016-08-05,25 Biggest Mid-Day Gainers For Friday,PACB,0.14580646637947337,2.5301287318542864,0.0,-0.08066432746844387,-0.02204171495426621,0.008187098627211009,-0.005813975408954342,-0.025900956412895915,-0.6838072700469411
8,2017-06-30,Mid-Afternoon Market Update: Crude Oil Up 2.5%; Cara Therapeutics Shares Slide,PACB,-0.0430107754301452,-0.17062193126022918,0.01917806340105077,0.01955312099250328,-0.011049713568388575,-0.02425880098719424,0.06916426730776304,0.030898914405183886,-0.6535109357013649
9,2017-11-03,48 Stocks Moving In Friday's Mid-Day Session,PACB,-0.24813900405879508,4.948275862068965,-0.03124991403175914,-0.016548503864241004,0.004750589250663406,-0.009411755730124094,0.024096362008327654,-0.04950490375089078,-0.4224937118217751
10,2017-11-03,30 Stocks Moving In Friday's Pre-Market Session,PACB,-0.24813900405879508,4.948275862068965,-0.03124991403175914,-0.016548503864241004,0.004750589250663406,-0.009411755730124094,0.024096362008327654,-0.04950490375089078,-0.4224937118217751
11,2017-12-22,Mid-Afternoon Market Update: Dow Falls Over 50 Points; SMART Global Shares Spike Higher,PACB,-0.06643350551434679,0.06216310206920528,-0.01379317205385755,0.021126825004031735,0.036496315432303694,0.030075158317550033,-0.029197052345843022,-0.02247197733469819,-0.0753867561594499
12,2018-01-25,Mid-Morning Market Update: Markets Mostly Higher; Caterpillar Earnings Beat Expectations,PACB,0.19629628223319795,5.383569096844396,-0.03225803419349749,0.04104473595365432,0.011320743513260512,-0.018518500530834592,-0.010989000432297447,-0.08978326939335834,-0.6646424614335635
13,2018-01-25,Mid-Day Market Update: Dow Surges Over 100 Points; Horizon Global Shares Plunge,PACB,0.19629628223319795,5.383569096844396,-0.03225803419349749,0.04104473595365432,0.011320743513260512,-0.018518500530834592,-0.010989000432297447,-0.08978326939335834,-0.6646424614335635
14,2018-01-25,Mid-Afternoon Market Update: Key Technology Gains On Acquisition News; Newell Brands Shares Drop,PACB,0.19629628223319795,5.383569096844396,-0.03225803419349749,0.04104473595365432,0.011320743513260512,-0.018518500530834592,-0.010989000432297447,-0.08978326939335834,-0.6646424614335635
15,2018-02-13,34 Stocks Moving In Tuesday's Mid-Day Session,PACB,-0.027559029249642264,2.4927035330261136,0.045267445297900055,-0.03952565445193934,-0.030651312996745395,0.003846150319251729,0.01167314092180427,0.0,-0.7710463624702217
16,2018-03-23,25 Stocks Moving In Friday's Pre-Market Session,PACB,-0.045267543412539024,0.44112656939260275,-0.012195110131936526,-0.008064508376086854,-0.027450954726180976,-0.01544400122725742,-0.01520920096237699,-0.008620681681899223,-0.37846322894592266
17,2018-06-08,45 Biggest Movers From Yesterday,PACB,-0.013245020564786825,-0.3721694406743339,0.11029409895615605,0.007407400212333881,0.06299216072190883,-0.026819898872152192,0.03162052356155143,0.06375840805515565,0.014677437706223762
18,2018-09-11,"The Daily Biotech Pulse: Advaxis Posts Narrower Loss, Endocyte Announces $175M Offering, Leadership Transition At Insulet",PACB,-0.02765949848497673,1.511643559025441,0.019522705671186635,-0.04752066359967122,-0.014256557433726447,-0.01603204957424842,0.0,0.06345731968487023,2.5326652017793023
19,2018-11-01,"The Daily Biotech Pulse: AbbVie's Leukemia Drug Trial Meets Endpoint, Denali Strikes Collaboration Deal",PACB,0.013483240941218666,4.037194127243067,0.03729600205940309,0.051470598547516566,-0.0024450436451716184,0.022500038146972656,0.002506263268008846,0.6762748468094626,30.559233110952782
20,2018-11-02,Mid-Morning Market Update: Markets Mostly Higher; Apple Issues Weak Sales Forecast,PACB,0.6762748468094626,30.559233110952782,0.013483240941218666,0.03729600205940309,0.051470598547516566,-0.0024450436451716184,0.022500038146972656,0.025132282891341173,-0.8427150313088131
21,2018-11-02,Mid-Day Market Update: Dow Down 100 Points; Pacific Biosciences of California Shares Spike Higher,PACB,0.6762748468094626,30.559233110952782,0.013483240941218666,0.03729600205940309,0.051470598547516566,-0.0024450436451716184,0.022500038146972656,0.025132282891341173,-0.8427150313088131
22,2018-11-02,Mid-Afternoon Market Update: Dow Falls 270 Points; Weight Watchers Shares Tumble After Q3 Results,PACB,0.6762748468094626,30.559233110952782,0.013483240941218666,0.03729600205940309,0.051470598547516566,-0.0024450436451716184,0.022500038146972656,0.025132282891341173,-0.8427150313088131
23,2018-11-02,64 Stocks Moving In Friday's Mid-Day Session,PACB,0.6762748468094626,30.559233110952782,0.013483240941218666,0.03729600205940309,0.051470598547516566,-0.0024450436451716184,0.022500038146972656,0.025132282891341173,-0.8427150313088131
24,2018-11-02,34 Stocks Moving In Friday's Pre-Market Session,PACB,0.6762748468094626,30.559233110952782,0.013483240941218666,0.03729600205940309,0.051470598547516566,-0.0024450436451716184,0.022500038146972656,0.025132282891341173,-0.8427150313088131
25,2018-11-05,74 Biggest Movers From Friday,PACB,0.025132282891341173,-0.8427150313088131,0.6762748468094626,0.013483240941218666,0.03729600205940309,0.051470598547516566,-0.0024450436451716184,-0.01677420831495713,-0.09329818884075369
26,2018-11-09,"The Daily Biotech Pulse: SITC Presentations Pick Up Pace, Sandoz' Voluntary Recall",PACB,-0.007692361301217643,-0.4692295982618563,0.010362746465985007,0.013123347261734475,-0.01677420831495713,0.025132282891341173,0.6762748468094626,-0.011627865427925044,0.3726338843406163
27,2019-02-12,"The Daily Biotech Pulse: NASH Disappointment For Gilead, Xeris To Offer Shares",PACB,-0.01255232240309967,0.028214367860154965,-0.002781638493372318,0.015536742189232067,-0.009790233668210857,0.022889889769434513,-0.004273534172344884,-0.0014123943718128418,-0.46998732383863995
28,2019-12-18,"The Daily Biotech Pulse: Positive Adcom Verdict For Merck, Homology Medicine Slips On Mixed Gene Therapy Efficacy Data",PACB,0.00560751595198572,-0.07185111429993851,-0.039497353725069795,0.00905800559920844,0.01657461426024165,0.0168538713818418,0.051181148186348,0.03159852652003359,-0.6747282565825801
29,2020-02-06,"The Daily Biotech Pulse: Tonix Slumps On Failed Study, Applied Genetic Announces Offering, Beam Therapeutics, PPD Price IPOs",PACB,0.021186522439583966,0.08915046993338804,-0.0042194054625018795,-0.012500086923436848,0.02783728315141376,-0.004264388205224567,-0.008456651520450165,-0.060165965046650394,3.231484584450402
